t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9991 7 2 0 0
1.375 9991 6 3 0 0
1.5 9988 8 4 0 0
1.625 9987 8 5 0 0
1.75 9987 7 6 0 0
1.875 9987 6 7 0 0
2 9987 6 6 1 0
2.125 9987 6 6 1 0
2.25 9987 6 5 2 0
2.375 9985 7 6 2 0
2.5 9984 8 6 2 0
2.625 9982 10 6 2 0
2.75 9981 10 7 2 0
2.875 9979 11 8 2 0
3 9977 13 8 2 0
3.125 9974 16 8 2 0
3.25 9974 15 9 2 0
3.375 9974 15 9 2 0
3.5 9972 15 11 2 0
3.625 9970 14 13 3 0
3.75 9963 21 13 3 0
3.875 9957 25 15 3 0
4 9954 28 14 4 0
4.125 9949 32 15 4 0
4.25 9941 36 19 4 0
4.375 9934 39 23 4 0
4.5 9929 40 27 4 0
4.625 9924 42 30 4 0
4.75 9914 49 33 4 0
4.875 9901 58 36 5 0
5 9895 61 38 6 0
5.125 9888 64 42 6 0
5.25 9874 71 48 7 0
5.375 9868 72 52 8 0
5.5 9861 74 56 9 0
5.625 9850 82 58 10 0
5.75 9842 86 59 13 0
5.875 9832 92 63 13 0
6 9827 91 68 14 0
6.125 9815 96 75 14 0
6.25 9808 97 81 14 0
6.375 9788 107 91 14 0
6.5 9765 121 98 16 0
6.625 9746 132 104 18 0
6.75 9729 143 107 21 0
6.875 9708 153 115 24 0
7 9686 162 120 32 0
7.125 9665 171 132 32 0
7.25 9647 174 145 34 0
7.375 9627 177 159 37 0
7.5 9605 178 180 37 0
7.625 9569 202 185 44 0
7.75 9531 231 190 48 0
7.875 9508 239 199 54 0
8 9482 253 207 58 0
8.125 9443 280 217 60 0
8.25 9397 305 234 64 0
8.375 9356 328 247 69 0
8.5 9318 344 266 72 0
8.625 9265 371 290 74 0
8.75 9233 388 301 78 0
8.875 9193 408 317 82 0
9 9155 420 334 91 0
9.125 9105 447 348 100 0
9.25 9059 463 371 107 0
9.375 9019 479 391 111 0
9.5 8974 491 419 116 0
9.625 8924 504 449 123 0
9.75 8884 513 470 133 0
9.875 8843 533 488 136 0
10 8807 538 506 149 0
10.125 8768 543 530 159 0
10.25 8721 553 562 164 0
10.375 8675 567 580 178 0
10.5 8617 581 612 190 0
10.625 8569 595 628 208 0
10.75 8516 612 653 218 1
10.875 8509 583 671 235 2
11 8501 553 695 248 3
11.125 8500 512 718 267 3
11.25 8498 483 734 282 3
11.375 8496 450 754 297 3
11.5 8495 424 761 317 3
11.625 8492 401 766 338 3
11.75 8490 374 780 353 3
