t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9993 3 3 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9992 3 4 1 0
7.875 9992 2 4 2 0
8 9990 4 4 2 0
8.125 9988 6 4 2 0
8.25 9986 8 3 3 0
8.375 9986 8 3 3 0
8.5 9985 8 4 3 0
8.625 9983 9 5 3 0
8.75 9983 9 5 3 0
8.875 9983 9 5 3 0
9 9982 10 5 3 0
9.125 9979 13 5 3 0
9.25 9977 15 5 3 0
9.375 9976 15 6 3 0
9.5 9975 16 6 3 0
9.625 9972 18 7 3 0
9.75 9969 21 6 4 0
9.875 9965 25 6 4 0
10 9962 27 7 4 0
10.125 9961 28 7 4 0
10.25 9960 27 8 5 0
10.375 9960 26 9 5 0
10.5 9960 26 9 5 0
10.625 9960 23 12 5 0
10.75 9959 22 14 5 0
10.875 9959 22 13 6 0
11 9959 20 15 6 0
11.125 9959 16 19 6 0
11.25 9949 23 22 6 0
11.375 9942 29 21 8 0
11.5 9938 32 21 9 0
11.625 9934 34 23 9 0
11.75 9917 48 25 10 0
