t S E I R D
8.625 9996 2 0 2 0
8.75 9996 2 0 2 0
8.875 9996 2 0 2 0
9 9996 2 0 2 0
9.125 9996 2 0 2 0
9.25 9996 2 0 2 0
9.375 9996 2 0 2 0
9.5 9996 2 0 2 0
9.625 9996 2 0 2 0
9.75 9996 2 0 2 0
9.875 9996 2 0 2 0
10 9996 2 0 2 0
10.125 9996 2 0 2 0
10.25 9996 2 0 2 0
10.375 9996 1 1 2 0
10.5 9996 1 1 2 0
10.625 9996 1 1 2 0
10.75 9996 1 1 2 0
10.875 9996 1 1 2 0
11 9996 1 1 2 0
11.125 9995 2 1 2 0
11.25 9995 1 2 2 0
11.375 9994 2 2 2 0
11.5 9994 2 2 2 0
11.625 9993 3 2 2 0
11.75 9991 5 2 2 0
11.875 9991 4 3 2 0
12 9991 2 5 2 0
12.125 9989 4 5 2 0
12.25 9986 7 5 2 0
12.375 9983 10 5 2 0
12.5 9981 11 6 2 0
12.625 9981 11 6 2 0
12.75 9980 12 6 2 0
12.875 9979 13 5 3 0
13 9978 13 6 3 0
13.125 9974 16 7 3 0
13.25 9971 18 8 3 0
13.375 9966 23 8 3 0
13.5 9963 24 10 3 0
13.625 9959 26 11 4 0
13.75 9957 26 13 4 0
13.875 9952 30 13 5 0
14 9952 28 14 6 0
14.125 9948 31 14 7 0
14.25 9945 32 16 7 0
14.375 9943 30 20 7 0
14.5 9941 31 20 8 0
14.625 9937 34 21 8 0
14.75 9933 36 22 9 0
14.875 9933 32 26 9 0
15 9919 42 29 10 0
15.125 9896 63 30 11 0
15.25 9877 79 33 11 0
15.375 9852 97 39 12 0
15.5 9824 116 47 13 0
15.625 9794 139 54 13 0
15.75 9764 161 60 15 0
15.875 9735 178 68 19 0
16 9710 190 80 20 0
16.125 9678 203 95 24 0
16.25 9653 213 110 24 0
16.375 9609 249 117 25 0
16.5 9577 263 133 27 0
16.625 9540 284 145 31 0
16.75 9488 311 166 35 0
16.875 9442 341 181 36 0
17 9414 339 208 39 0
17.125 9355 368 232 45 0
17.25 9298 407 243 52 0
17.375 9240 439 266 55 0
17.5 9180 466 290 64 0
17.625 9107 514 309 70 0
17.75 9018 571 337 74 0
17.875 8935 617 365 83 0
18 8834 675 400 91 0
18.125 8736 734 430 100 0
18.25 8626 798 467 109 0
18.375 8497 865 521 117 0
18.5 8373 926 575 126 0
18.625 8251 982 628 138 1
18.75 8129 1036 681 153 1
18.875 8017 1077 736 169 1
19 7888 1134 794 183 1
19.125 7771 1183 846 199 1
19.25 7663 1224 899 213 1
19.375 7536 1288 948 226 2
19.5 7401 1344 1009 244 2
19.625 7271 1393 1071 263 2
19.75 7138 1442 1131 287 2
19.875 6992 1507 1196 303 2
20 6853 1547 1273 325 2
20.125 6702 1592 1357 347 2
20.25 6556 1649 1419 374 2
20.375 6433 1677 1490 398 2
20.5 6285 1741 1541 431 2
20.625 6122 1801 1609 464 4
20.75 5972 1839 1686 498 5
20.875 5828 1871 1766 530 5
21 5689 1895 1847 563 6
21.125 5540 1926 1929 599 6
21.25 5399 1950 2011 634 6
21.375 5267 1964 2084 679 6
21.5 5154 1942 2175 721 8
21.625 5003 1964 2261 763 9
21.75 4885 1955 2344 807 9
21.875 4757 1954 2422 856 11
22 4626 1959 2486 918 11
22.125 4512 1944 2571 961 12
22.25 4387 1965 2607 1029 12
22.375 4279 1963 2660 1085 13
22.5 4172 1953 2725 1136 14
22.625 4066 1954 2769 1197 14
22.75 3947 1962 2828 1248 15
22.875 3832 1960 2886 1305 17
23 3725 1955 2945 1357 18
23.125 3621 1936 2999 1426 18
23.25 3518 1910 3049 1503 20
23.375 3421 1880 3112 1566 21
23.5 3327 1870 3163 1618 22
23.625 3232 1856 3207 1683 22
23.75 3139 1822 3270 1747 22
23.875 3057 1792 3318 1811 22
24 2987 1734 3370 1886 23
24.125 2915 1709 3390 1962 24
24.25 2833 1694 3413 2036 24
24.375 2746 1684 3432 2114 24
24.5 2672 1665 3456 2182 25
24.625 2612 1609 3502 2252 25
24.75 2536 1591 3522 2325 26
24.875 2450 1583 3543 2398 26
25 2384 1540 3574 2476 26
25.125 2302 1521 3585 2565 27
25.25 2247 1477 3613 2634 29
25.375 2190 1445 3618 2717 30
25.5 2133 1422 3605 2810 30
25.625 2088 1392 3605 2885 30
25.75 2035 1359 3619 2955 32
25.875 1977 1340 3613 3036 34
26 1941 1292 3624 3109 34
26.125 1884 1264 3643 3175 34
26.25 1847 1229 3638 3250 36
26.375 1799 1202 3637 3324 38
26.5 1767 1148 3658 3389 38
26.625 1720 1117 3679 3445 39
26.75 1671 1114 3659 3516 40
26.875 1628 1080 3661 3591 40
27 1588 1047 3664 3661 40
27.125 1554 1013 3650 3743 40
27.25 1508 1003 3635 3813 41
27.375 1467 980 3614 3897 42
27.5 1436 960 3584 3977 43
27.625 1402 931 3558 4065 44
27.75 1366 915 3529 4145 45
27.875 1328 897 3502 4227 46
28 1302 867 3483 4301 47
28.125 1274 845 3467 4367 47
28.25 1249 822 3449 4431 49
28.375 1229 795 3421 4505 50
28.5 1207 772 3391 4580 50
28.625 1185 755 3370 4640 50
28.75 1158 732 3357 4702 51
28.875 1126 733 3323 4766 52
29 1104 707 3293 4844 52
29.125 1094 674 3264 4916 52
29.25 1074 659 3229 4985 53
29.375 1053 638 3211 5044 54
29.5 1042 609 3192 5102 55
29.625 1028 588 3168 5161 55
29.75 1013 569 3132 5230 56
29.875 994 555 3091 5304 56
30 970 551 3053 5367 59
30.125 960 528 3020 5433 59
30.25 946 495 3000 5500 59
30.375 932 463 2971 5573 61
30.5 919 450 2943 5626 62
30.625 904 448 2912 5673 63
30.75 894 425 2889 5729 63
30.875 878 424 2856 5779 63
31 867 407 2838 5825 63
31.125 858 389 2794 5895 64
31.25 849 373 2750 5961 67
31.375 838 359 2716 6020 67
31.5 829 347 2686 6071 67
31.625 817 331 2658 6127 67
31.75 811 319 2628 6175 67
31.875 799 312 2593 6229 67
32 790 302 2572 6269 67
32.125 783 294 2529 6327 67
32.25 776 288 2491 6376 69
32.375 767 280 2449 6434 70
32.5 751 279 2420 6480 70
32.625 743 270 2372 6545 70
32.75 737 260 2334 6598 71
32.875 731 248 2309 6640 72
33 725 236 2266 6699 74
33.125 719 225 2240 6741 75
33.25 711 218 2211 6783 77
33.375 709 208 2176 6829 78
33.5 703 194 2154 6870 79
33.625 699 184 2126 6910 81
33.75 688 184 2088 6959 81
33.875 685 176 2053 7004 82
34 678 173 2018 7049 82
34.125 674 162 1989 7093 82
34.25 668 162 1951 7137 82
34.375 667 152 1924 7175 82
34.5 662 148 1893 7215 82
34.625 654 144 1871 7249 82
34.75 649 145 1830 7294 82
34.875 644 143 1793 7338 82
35 644 130 1767 7377 82
35.125 642 121 1736 7418 83
35.25 637 119 1710 7451 83
35.375 630 117 1686 7484 83
35.5 628 107 1660 7522 83
35.625 627 99 1630 7561 83
35.75 623 97 1606 7590 84
35.875 621 93 1585 7617 84
36 616 89 1570 7641 84
36.125 613 86 1547 7670 84
36.25 607 86 1520 7703 84
36.375 606 84 1494 7732 84
36.5 604 78 1472 7762 84
36.625 604 74 1455 7783 84
36.75 604 70 1426 7816 84
36.875 601 69 1395 7851 84
37 601 65 1367 7882 85
37.125 600 62 1348 7904 86
37.25 600 62 1316 7936 86
37.375 596 62 1305 7950 87
37.5 593 63 1282 7975 87
37.625 590 62 1255 8004 89
37.75 585 59 1237 8030 89
37.875 583 58 1209 8061 89
38 581 54 1190 8086 89
38.125 580 51 1169 8111 89
38.25 579 49 1143 8140 89
38.375 578 50 1111 8172 89
38.5 575 50 1094 8192 89
38.625 575 47 1075 8213 90
38.75 573 47 1059 8231 90
38.875 571 46 1041 8252 90
39 570 44 1023 8273 90
39.125 570 42 1007 8291 90
39.25 567 41 990 8312 90
39.375 566 35 975 8334 90
39.5 565 36 958 8351 90
39.625 565 34 933 8378 90
39.75 565 30 922 8393 90
39.875 564 27 915 8404 90
40 563 27 898 8422 90
40.125 561 29 876 8444 90
40.25 558 28 862 8462 90
40.375 558 25 844 8483 90
40.5 558 23 824 8505 90
40.625 557 22 807 8524 90
40.75 556 23 795 8536 90
40.875 555 24 775 8556 90
41 555 23 754 8577 91
41.125 555 23 743 8587 92
41.25 554 23 730 8601 92
41.375 552 24 713 8619 92
41.5 552 21 704 8631 92
41.625 550 22 692 8644 92
41.75 550 20 682 8656 92
41.875 548 22 661 8677 92
42 548 21 645 8694 92
42.125 547 21 628 8712 92
42.25 547 20 621 8720 92
42.375 546 21 602 8739 92
42.5 546 20 592 8749 93
42.625 546 19 582 8760 93
42.75 545 20 564 8777 94
42.875 545 20 553 8788 94
43 545 18 543 8800 94
43.125 545 18 535 8808 94
43.25 545 16 523 8822 94
43.375 545 15 513 8833 94
43.5 544 15 504 8843 94
43.625 543 14 500 8849 94
43.75 543 14 495 8853 95
43.875 543 14 485 8863 95
44 543 13 471 8878 95
44.125 543 12 464 8886 95
44.25 542 12 458 8893 95
44.375 542 11 453 8899 95
44.5 542 11 443 8908 96
44.625 541 10 432 8921 96
44.75 540 10 426 8928 96
44.875 540 10 419 8935 96
45 539 10 415 8940 96
45.125 539 10 406 8949 96
45.25 539 10 397 8958 96
45.375 539 9 393 8963 96
45.5 539 9 388 8968 96
45.625 538 10 381 8975 96
45.75 538 9 371 8986 96
45.875 538 8 365 8993 96
46 538 8 358 9000 96
46.125 537 8 348 9011 96
46.25 537 8 339 9020 96
46.375 537 7 332 9028 96
46.5 536 7 326 9035 96
46.625 536 7 316 9045 96
46.75 536 7 310 9051 96
46.875 536 7 309 9052 96
47 536 7 300 9061 96
47.125 536 7 290 9071 96
47.25 536 7 284 9077 96
47.375 536 7 271 9090 96
47.5 536 6 268 9094 96
47.625 536 6 267 9095 96
47.75 536 4 263 9101 96
47.875 536 4 258 9106 96
48 536 3 257 9108 96
48.125 536 3 252 9113 96
48.25 536 2 244 9122 96
48.375 536 2 241 9125 96
48.5 535 3 232 9134 96
48.625 535 3 225 9141 96
48.75 535 3 222 9144 96
48.875 535 3 215 9151 96
49 535 2 213 9154 96
49.125 535 2 209 9158 96
49.25 535 2 204 9163 96
49.375 535 2 202 9165 96
49.5 535 2 198 9169 96
49.625 535 2 189 9178 96
49.75 534 3 184 9183 96
49.875 534 3 179 9188 96
50 534 2 177 9191 96
50.125 534 2 176 9192 96
50.25 534 2 173 9194 97
50.375 533 3 168 9199 97
50.5 533 3 162 9205 97
50.625 533 3 158 9209 97
50.75 533 3 157 9210 97
50.875 533 3 156 9211 97
51 533 3 150 9217 97
51.125 533 3 146 9221 97
51.25 533 3 141 9226 97
51.375 533 3 139 9228 97
51.5 533 3 137 9230 97
51.625 533 3 136 9231 97
51.75 533 3 134 9233 97
51.875 533 3 128 9239 97
52 533 3 126 9241 97
52.125 533 3 122 9245 97
52.25 533 3 120 9247 97
52.375 533 3 116 9251 97
52.5 533 3 114 9253 97
52.625 533 3 112 9255 97
52.75 533 3 108 9259 97
52.875 533 3 106 9261 97
53 533 3 104 9263 97
53.125 533 2 103 9265 97
53.25 533 2 99 9269 97
53.375 533 2 94 9274 97
53.5 533 1 91 9278 97
53.625 533 1 90 9279 97
53.75 533 1 89 9280 97
53.875 533 1 89 9280 97
54 533 1 89 9280 97
54.125 533 1 84 9285 97
54.25 533 1 83 9286 97
54.375 533 1 82 9287 97
54.5 533 1 78 9291 97
54.625 533 1 74 9295 97
54.75 533 1 72 9297 97
54.875 533 0 71 9299 97
55 533 0 70 9300 97
55.125 533 0 69 9301 97
55.25 532 1 68 9302 97
55.375 532 1 67 9303 97
55.5 531 2 66 9304 97
55.625 531 2 65 9305 97
55.75 531 1 65 9306 97
55.875 531 1 64 9307 97
56 531 1 63 9308 97
56.125 531 1 62 9309 97
56.25 531 1 60 9311 97
56.375 531 1 59 9312 97
56.5 531 1 58 9313 97
56.625 531 1 57 9314 97
56.75 531 1 54 9317 97
56.875 531 1 51 9320 97
57 531 1 50 9321 97
57.125 531 0 51 9321 97
57.25 531 0 51 9321 97
57.375 531 0 51 9321 97
57.5 531 0 48 9324 97
57.625 531 0 48 9324 97
57.75 531 0 48 9324 97
57.875 531 0 47 9325 97
58 531 0 45 9327 97
58.125 531 0 45 9327 97
58.25 531 0 44 9328 97
58.375 531 0 41 9331 97
58.5 531 0 41 9331 97
58.625 531 0 40 9332 97
58.75 531 0 39 9333 97
58.875 531 0 37 9335 97
59 531 0 37 9335 97
59.125 531 0 33 9339 97
59.25 531 0 33 9339 97
59.375 531 0 32 9340 97
59.5 531 0 31 9341 97
59.625 531 0 30 9342 97
59.75 531 0 30 9342 97
59.875 531 0 30 9342 97
60 531 0 30 9342 97
60.125 531 0 30 9342 97
60.25 531 0 29 9343 97
60.375 531 0 28 9344 97
60.5 531 0 26 9346 97
60.625 531 0 26 9346 97
60.75 531 0 26 9346 97
60.875 531 0 26 9346 97
61 531 0 26 9346 97
61.125 531 0 24 9348 97
61.25 531 0 23 9349 97
61.375 531 0 23 9349 97
61.5 531 0 23 9349 97
61.625 531 0 23 9349 97
61.75 531 0 23 9349 97
61.875 531 0 23 9349 97
62 531 0 22 9350 97
62.125 531 0 19 9353 97
62.25 531 0 18 9354 97
62.375 531 0 16 9356 97
62.5 531 0 15 9357 97
62.625 531 0 15 9357 97
62.75 531 0 15 9357 97
62.875 531 0 15 9357 97
63 531 0 15 9357 97
63.125 531 0 15 9357 97
63.25 531 0 14 9358 97
63.375 531 0 13 9359 97
63.5 531 0 12 9360 97
63.625 531 0 12 9360 97
63.75 531 0 12 9360 97
63.875 531 0 12 9360 97
64 531 0 11 9361 97
64.125 531 0 11 9361 97
64.25 531 0 11 9361 97
64.375 531 0 11 9361 97
64.5 531 0 10 9362 97
64.625 531 0 10 9362 97
64.75 531 0 10 9362 97
64.875 531 0 10 9362 97
65 531 0 10 9362 97
65.125 531 0 10 9362 97
65.25 531 0 9 9363 97
65.375 531 0 9 9363 97
65.5 531 0 9 9363 97
65.625 531 0 8 9364 97
65.75 531 0 8 9364 97
65.875 531 0 8 9364 97
66 531 0 8 9364 97
66.125 531 0 8 9364 97
66.25 531 0 8 9364 97
66.375 531 0 8 9364 97
66.5 531 0 8 9364 97
66.625 531 0 8 9364 97
66.75 531 0 8 9364 97
66.875 531 0 8 9364 97
67 531 0 8 9364 97
67.125 531 0 8 9364 97
67.25 531 0 8 9364 97
67.375 531 0 7 9365 97
67.5 531 0 7 9365 97
67.625 531 0 7 9365 97
67.75 531 0 7 9365 97
67.875 531 0 6 9366 97
68 531 0 6 9366 97
68.125 531 0 6 9366 97
68.25 531 0 6 9366 97
68.375 531 0 6 9366 97
68.5 531 0 6 9366 97
68.625 531 0 6 9366 97
68.75 531 0 6 9366 97
68.875 531 0 6 9366 97
69 531 0 6 9366 97
69.125 531 0 6 9366 97
69.25 531 0 6 9366 97
69.375 531 0 6 9366 97
69.5 531 0 6 9366 97
69.625 531 0 6 9366 97
69.75 531 0 6 9366 97
69.875 531 0 6 9366 97
70 531 0 6 9366 97
70.125 531 0 6 9366 97
70.25 531 0 5 9367 97
70.375 531 0 5 9367 97
70.5 531 0 5 9367 97
70.625 531 0 5 9367 97
70.75 531 0 4 9368 97
70.875 531 0 4 9368 97
71 531 0 4 9368 97
71.125 531 0 4 9368 97
71.25 531 0 4 9368 97
71.375 531 0 4 9368 97
71.5 531 0 4 9368 97
71.625 531 0 4 9368 97
71.75 531 0 4 9368 97
71.875 531 0 4 9368 97
72 531 0 4 9368 97
72.125 531 0 4 9368 97
72.25 531 0 4 9368 97
72.375 531 0 3 9369 97
72.5 531 0 3 9369 97
72.625 531 0 3 9369 97
72.75 531 0 3 9369 97
72.875 531 0 3 9369 97
73 531 0 3 9369 97
73.125 531 0 3 9369 97
73.25 531 0 3 9369 97
73.375 531 0 3 9369 97
73.5 531 0 3 9369 97
73.625 531 0 3 9369 97
73.75 531 0 3 9369 97
73.875 531 0 3 9369 97
74 531 0 3 9369 97
74.125 531 0 3 9369 97
74.25 531 0 3 9369 97
74.375 531 0 3 9369 97
74.5 531 0 3 9369 97
74.625 531 0 3 9369 97
74.75 531 0 3 9369 97
74.875 531 0 3 9369 97
75 531 0 3 9369 97
75.125 531 0 3 9369 97
75.25 531 0 3 9369 97
75.375 531 0 2 9370 97
75.5 531 0 2 9370 97
75.625 531 0 2 9370 97
75.75 531 0 2 9370 97
75.875 531 0 2 9370 97
76 531 0 2 9370 97
76.125 531 0 2 9370 97
76.25 531 0 2 9370 97
76.375 531 0 2 9370 97
76.5 531 0 2 9370 97
76.625 531 0 1 9371 97
76.75 531 0 1 9371 97
76.875 531 0 1 9371 97
77 531 0 1 9371 97
77.125 531 0 1 9371 97
77.25 531 0 1 9371 97
77.375 531 0 1 9371 97
77.5 531 0 1 9371 97
77.625 531 0 1 9371 97
77.75 531 0 1 9371 97
77.875 531 0 1 9371 97
78 531 0 1 9371 97
78.125 531 0 1 9371 97
78.25 531 0 1 9371 97
78.375 531 0 1 9371 97
78.5 531 0 1 9371 97
78.625 531 0 1 9371 97
78.75 531 0 1 9371 97
78.875 531 0 1 9371 97
79 531 0 1 9371 97
79.125 531 0 1 9371 97
79.25 531 0 1 9371 97
79.375 531 0 1 9371 97
79.5 531 0 1 9371 97
79.625 531 0 1 9371 97
79.75 531 0 1 9371 97
79.875 531 0 1 9371 97
80 531 0 1 9371 97
80.125 531 0 1 9371 97
80.25 531 0 1 9371 97
80.375 531 0 1 9371 97
80.5 531 0 1 9371 97
80.625 531 0 1 9371 97
80.75 531 0 1 9371 97
80.875 531 0 1 9371 97
81 531 0 1 9371 97
81.125 531 0 1 9371 97
81.25 531 0 1 9371 97
81.375 531 0 1 9371 97
81.5 531 0 1 9371 97
81.625 531 0 1 9371 97
81.75 531 0 1 9371 97
81.875 531 0 1 9371 97
82 531 0 1 9371 97
82.125 531 0 1 9371 97
82.25 531 0 1 9371 97
82.375 531 0 1 9371 97
82.5 531 0 1 9371 97
82.625 531 0 1 9371 97
82.75 531 0 1 9371 97
82.875 531 0 1 9371 97
83 531 0 1 9371 97
83.125 531 0 1 9371 97
83.25 531 0 1 9371 97
83.375 531 0 1 9371 97
83.5 531 0 1 9371 97
83.625 531 0 1 9371 97
83.75 531 0 1 9371 97
83.875 531 0 1 9371 97
84 531 0 1 9371 97
84.125 531 0 1 9371 97
84.25 531 0 1 9371 97
84.375 531 0 1 9371 97
84.5 531 0 1 9371 97
84.625 531 0 1 9371 97
84.75 531 0 1 9371 97
84.875 531 0 1 9371 97
85 531 0 1 9371 97
85.125 531 0 1 9371 97
85.25 531 0 1 9371 97
85.375 531 0 1 9371 97
85.5 531 0 1 9371 97
85.625 531 0 1 9371 97
85.75 531 0 1 9371 97
85.875 531 0 1 9371 97
86 531 0 1 9371 97
86.125 531 0 1 9371 97
86.25 531 0 1 9371 97
86.375 531 0 1 9371 97
86.5 531 0 1 9371 97
86.625 531 0 1 9371 97
86.75 531 0 1 9371 97
86.875 531 0 1 9371 97
87 531 0 1 9371 97
87.125 531 0 1 9371 97
87.25 531 0 1 9371 97
87.375 531 0 1 9371 97
87.5 531 0 1 9371 97
87.625 531 0 1 9371 97
87.75 531 0 1 9371 97
87.875 531 0 1 9371 97
88 531 0 1 9371 97
88.125 531 0 1 9371 97
88.25 531 0 1 9371 97
88.375 531 0 1 9371 97
88.5 531 0 1 9371 97
88.625 531 0 1 9371 97
88.75 531 0 1 9371 97
88.875 531 0 1 9371 97
89 531 0 1 9371 97
89.125 531 0 1 9371 97
89.25 531 0 1 9371 97
89.375 531 0 1 9371 97
89.5 531 0 1 9371 97
89.625 531 0 1 9371 97
89.75 531 0 1 9371 97
89.875 531 0 1 9371 97
90 531 0 1 9371 97
90.125 531 0 1 9371 97
90.25 531 0 1 9371 97
90.375 531 0 1 9371 97
90.5 531 0 1 9371 97
90.625 531 0 1 9371 97
90.75 531 0 1 9371 97
90.875 531 0 1 9371 97
91 531 0 1 9371 97
91.125 531 0 1 9371 97
91.25 531 0 1 9371 97
91.375 531 0 1 9371 97
91.5 531 0 1 9371 97
91.625 531 0 1 9371 97
91.75 531 0 1 9371 97
91.875 531 0 1 9371 97
92 531 0 1 9371 97
92.125 531 0 1 9371 97
92.25 531 0 1 9371 97
92.375 531 0 1 9371 97
92.5 531 0 1 9371 97
92.625 531 0 1 9371 97
92.75 531 0 1 9371 97
92.875 531 0 1 9371 97
93 531 0 1 9371 97
93.125 531 0 1 9371 97
93.25 531 0 1 9371 97
93.375 531 0 1 9371 97
93.5 531 0 1 9371 97
93.625 531 0 1 9371 97
93.75 531 0 1 9371 97
93.875 531 0 0 9372 97
