t S E I R D
8.625 8985 560 385 69 1
8.75 8925 584 418 72 1
8.875 8862 608 444 85 1
9 8771 663 471 94 1
9.125 8699 688 505 106 2
9.25 8617 728 538 115 2
9.375 8533 772 568 125 2
9.5 8407 850 609 132 2
9.625 8281 927 648 142 2
9.75 8169 968 706 154 3
9.875 8071 1009 749 168 3
10 7978 1031 810 178 3
10.125 7871 1074 855 197 3
10.25 7743 1144 898 212 3
10.375 7620 1192 958 227 3
10.5 7492 1248 1000 257 3
10.625 7376 1287 1051 282 4
10.75 7282 1305 1111 298 4
10.875 7181 1325 1163 326 5
11 7068 1359 1221 347 5
11.125 6966 1381 1277 371 5
11.25 6848 1423 1327 396 6
11.375 6745 1422 1401 426 6
11.5 6632 1445 1464 453 6
11.625 6519 1462 1527 486 6
11.75 6411 1472 1605 506 6
11.875 6292 1492 1675 534 7
12 6186 1499 1747 561 7
12.125 6069 1517 1808 598 8
12.25 5949 1539 1872 632 8
12.375 5860 1535 1923 674 8
12.5 5753 1540 1983 716 8
12.625 5639 1558 2029 766 8
12.75 5522 1586 2072 812 8
12.875 5411 1595 2134 852 8
13 5324 1585 2185 898 8
13.125 5213 1593 2246 940 8
13.25 5092 1617 2286 997 8
13.375 5003 1600 2354 1034 9
13.5 4884 1635 2386 1084 11
13.625 4775 1650 2429 1135 11
13.75 4695 1626 2485 1183 11
13.875 4599 1620 2543 1226 12
14 4496 1632 2574 1283 15
14.125 4391 1613 2633 1347 16
14.25 4291 1600 2699 1393 17
14.375 4189 1598 2755 1441 17
14.5 4082 1590 2818 1493 17
14.625 4006 1550 2879 1547 18
14.75 3900 1568 2904 1610 18
14.875 3793 1573 2935 1681 18
15 3708 1558 2968 1745 21
15.125 3613 1555 2999 1812 21
15.25 3501 1573 3030 1875 21
15.375 3408 1574 3062 1933 23
15.5 3323 1557 3108 1989 23
15.625 3250 1527 3157 2042 24
15.75 3165 1516 3181 2114 24
15.875 3077 1512 3203 2182 26
16 3015 1497 3201 2261 26
16.125 2940 1464 3245 2324 27
16.25 2872 1457 3258 2386 27
16.375 2797 1431 3288 2457 27
16.5 2732 1414 3314 2513 27
16.625 2679 1391 3314 2589 27
16.75 2616 1364 3339 2654 27
16.875 2559 1344 3343 2727 27
17 2493 1340 3329 2809 29
17.125 2434 1317 3332 2888 29
17.25 2376 1289 3343 2962 30
17.375 2322 1270 3354 3024 30
17.5 2276 1239 3361 3094 30
17.625 2217 1241 3351 3161 30
17.75 2160 1228 3365 3214 33
17.875 2109 1199 3369 3289 34
18 2059 1173 3380 3354 34
18.125 2014 1145 3383 3424 34
18.25 1966 1117 3392 3490 35
18.375 1918 1111 3364 3572 35
18.5 1868 1082 3367 3648 35
18.625 1830 1061 3362 3712 35
18.75 1794 1023 3369 3777 37
18.875 1758 1001 3373 3830 38
19 1717 974 3369 3902 38
19.125 1694 925 3371 3971 39
19.25 1658 913 3359 4029 41
19.375 1626 896 3344 4092 42
19.5 1602 860 3324 4172 42
19.625 1579 821 3314 4244 42
19.75 1550 794 3315 4299 42
19.875 1526 760 3302 4370 42
20 1495 742 3281 4440 42
20.125 1474 718 3268 4498 42
20.25 1443 689 3252 4574 42
20.375 1414 683 3208 4651 44
20.5 1381 672 3192 4711 44
20.625 1362 646 3176 4771 45
20.75 1335 625 3158 4837 45
20.875 1309 614 3145 4886 46
21 1278 605 3132 4938 47
21.125 1256 589 3119 4988 48
21.25 1236 566 3094 5055 49
21.375 1217 546 3064 5124 49
21.5 1198 532 3020 5200 50
21.625 1182 520 2981 5266 51
21.75 1158 515 2938 5338 51
21.875 1143 498 2898 5410 51
22 1129 479 2871 5468 53
22.125 1121 460 2835 5529 55
22.25 1105 447 2796 5595 57
22.375 1094 425 2775 5649 57
22.5 1073 425 2747 5698 57
22.625 1056 420 2706 5759 59
22.75 1039 413 2667 5822 59
22.875 1027 400 2629 5883 61
23 1012 384 2594 5948 62
23.125 1001 377 2559 5999 64
23.25 986 367 2538 6045 64
23.375 981 346 2508 6100 65
23.5 969 333 2476 6156 66
23.625 962 309 2445 6217 67
23.75 949 306 2400 6278 67
23.875 940 297 2357 6339 67
24 934 284 2316 6398 68
24.125 924 278 2292 6438 68
24.25 912 275 2265 6480 68
24.375 904 272 2218 6538 68
24.5 898 270 2169 6594 69
24.625 887 263 2133 6647 70
24.75 877 255 2100 6698 70
24.875 871 239 2081 6739 70
25 868 227 2049 6785 71
25.125 863 223 2021 6820 73
25.25 859 204 2009 6855 73
25.375 850 203 1979 6894 74
25.5 840 202 1943 6940 75
25.625 840 193 1915 6977 75
25.75 837 182 1889 7017 75
25.875 832 174 1870 7049 75
26 822 168 1844 7090 76
26.125 817 170 1819 7117 77
26.25 813 158 1808 7144 77
26.375 809 153 1782 7179 77
26.5 805 149 1747 7221 78
26.625 801 140 1716 7265 78
26.75 798 131 1683 7310 78
26.875 787 136 1657 7341 79
27 784 135 1623 7379 79
27.125 777 136 1600 7408 79
27.25 773 135 1576 7437 79
27.375 770 133 1559 7459 79
27.5 766 130 1535 7490 79
27.625 763 121 1517 7520 79
27.75 760 115 1499 7547 79
27.875 757 114 1478 7572 79
28 753 109 1456 7602 80
28.125 749 106 1435 7630 80
28.25 746 106 1413 7655 80
28.375 743 100 1387 7688 82
28.5 741 96 1365 7716 82
28.625 740 92 1341 7745 82
28.75 736 92 1320 7769 83
28.875 734 92 1293 7798 83
29 729 92 1274 7822 83
29.125 728 87 1249 7853 83
29.25 725 83 1236 7873 83
29.375 723 82 1206 7905 84
29.5 722 79 1176 7939 84
29.625 719 79 1147 7971 84
29.75 715 79 1133 7989 84
29.875 711 73 1114 8018 84
30 708 74 1087 8046 85
30.125 707 71 1064 8073 85
30.25 706 67 1039 8102 86
30.375 706 62 1021 8125 86
30.5 703 60 998 8153 86
30.625 703 59 973 8179 86
30.75 701 61 957 8194 87
30.875 698 60 936 8219 87
31 696 56 920 8241 87
31.125 693 56 901 8263 87
31.25 692 55 888 8277 88
31.375 691 55 878 8288 88
31.5 690 51 862 8309 88
31.625 689 48 851 8324 88
31.75 687 48 833 8344 88
31.875 685 50 820 8357 88
32 684 45 809 8374 88
32.125 683 43 798 8388 88
32.25 682 39 787 8404 88
32.375 679 39 773 8421 88
32.5 679 37 761 8435 88
32.625 678 35 743 8456 88
32.75 677 34 733 8468 88
32.875 676 33 716 8486 89
33 675 34 711 8491 89
33.125 674 34 698 8505 89
33.25 673 35 688 8515 89
33.375 672 33 671 8534 90
33.5 670 30 663 8547 90
33.625 670 29 651 8560 90
33.75 669 26 641 8574 90
33.875 667 27 630 8586 90
34 666 28 616 8600 90
34.125 663 30 608 8609 90
34.25 661 27 600 8622 90
34.375 661 26 593 8630 90
34.5 660 25 577 8648 90
34.625 659 24 564 8663 90
34.75 658 24 549 8679 90
34.875 658 23 538 8691 90
35 658 22 529 8701 90
35.125 658 21 526 8705 90
35.25 658 20 516 8715 91
35.375 658 20 508 8723 91
35.5 658 18 505 8728 91
35.625 658 16 498 8736 92
35.75 658 15 491 8744 92
35.875 656 16 480 8756 92
36 655 15 471 8766 93
36.125 654 15 461 8777 93
36.25 653 14 452 8788 93
36.375 653 13 442 8799 93
36.5 653 11 430 8813 93
36.625 653 11 420 8822 94
36.75 653 11 412 8830 94
36.875 653 11 399 8843 94
37 653 11 389 8853 94
37.125 653 11 379 8862 95
37.25 653 11 367 8874 95
37.375 653 9 360 8882 96
37.5 653 8 352 8891 96
37.625 653 8 344 8899 96
37.75 652 8 336 8908 96
37.875 652 6 331 8915 96
38 652 6 326 8920 96
38.125 652 5 320 8927 96
38.25 651 6 316 8931 96
38.375 651 6 303 8944 96
38.5 651 5 298 8950 96
38.625 651 5 292 8956 96
38.75 651 5 287 8961 96
38.875 651 3 285 8965 96
39 651 3 279 8971 96
39.125 651 3 275 8975 96
39.25 651 3 269 8980 97
39.375 651 3 262 8987 97
39.5 651 3 259 8990 97
39.625 651 3 254 8995 97
39.75 651 2 247 9003 97
39.875 651 2 241 9009 97
40 651 1 240 9011 97
40.125 651 1 234 9017 97
40.25 651 1 229 9022 97
40.375 651 1 228 9023 97
40.5 651 1 222 9029 97
40.625 651 1 219 9032 97
40.75 651 1 214 9037 97
40.875 651 1 207 9044 97
41 651 1 206 9045 97
41.125 650 2 203 9048 97
41.25 650 2 198 9053 97
41.375 650 2 193 9058 97
41.5 650 2 190 9061 97
41.625 649 3 180 9071 97
41.75 649 3 179 9072 97
41.875 649 3 177 9074 97
42 649 3 172 9079 97
42.125 649 3 168 9083 97
42.25 649 3 166 9085 97
42.375 649 3 163 9088 97
42.5 649 2 160 9092 97
42.625 649 2 159 9093 97
42.75 648 3 153 9099 97
42.875 648 2 147 9106 97
43 647 3 146 9107 97
43.125 647 3 139 9114 97
43.25 647 3 135 9118 97
43.375 647 2 135 9119 97
43.5 647 2 131 9123 97
43.625 647 2 129 9125 97
43.75 647 2 128 9126 97
43.875 647 2 124 9130 97
44 647 2 122 9132 97
44.125 647 2 119 9135 97
44.25 647 2 117 9137 97
44.375 647 2 115 9139 97
44.5 647 2 114 9140 97
44.625 647 2 113 9141 97
44.75 647 2 112 9142 97
44.875 647 2 109 9145 97
45 647 2 108 9146 97
45.125 647 2 104 9150 97
45.25 647 1 104 9151 97
45.375 647 1 100 9155 97
45.5 647 1 98 9157 97
45.625 647 1 92 9163 97
45.75 647 1 89 9165 98
45.875 646 2 88 9166 98
46 646 2 86 9168 98
46.125 646 2 81 9173 98
46.25 646 2 78 9176 98
46.375 646 2 78 9176 98
46.5 646 2 77 9177 98
46.625 646 2 75 9179 98
46.75 646 2 74 9180 98
46.875 646 2 71 9183 98
47 646 2 71 9183 98
47.125 646 2 68 9186 98
47.25 646 2 67 9187 98
47.375 646 2 66 9188 98
47.5 646 2 66 9188 98
47.625 646 2 64 9190 98
47.75 646 2 64 9190 98
47.875 646 2 63 9191 98
48 646 2 60 9194 98
48.125 646 2 60 9194 98
48.25 646 2 58 9196 98
48.375 646 2 58 9196 98
48.5 646 2 56 9198 98
48.625 646 2 55 9199 98
48.75 646 2 55 9199 98
48.875 646 2 55 9199 98
49 646 1 55 9200 98
49.125 646 1 53 9202 98
49.25 646 1 53 9202 98
49.375 646 1 51 9204 98
49.5 646 1 51 9204 98
49.625 646 1 48 9207 98
49.75 646 1 47 9208 98
49.875 646 1 45 9210 98
50 646 1 44 9211 98
50.125 646 1 42 9213 98
50.25 646 1 41 9214 98
50.375 646 1 41 9214 98
50.5 646 1 39 9216 98
50.625 646 1 38 9216 99
50.75 646 1 38 9216 99
50.875 646 1 34 9220 99
51 646 1 34 9220 99
51.125 646 1 33 9221 99
51.25 646 1 31 9223 99
51.375 646 1 31 9223 99
51.5 646 1 30 9224 99
51.625 646 1 28 9226 99
51.75 646 1 28 9226 99
51.875 646 1 28 9226 99
52 646 1 26 9228 99
52.125 646 1 25 9229 99
52.25 646 1 24 9230 99
52.375 646 1 24 9230 99
52.5 646 1 24 9230 99
52.625 646 1 23 9231 99
52.75 646 1 23 9231 99
52.875 646 1 23 9231 99
53 646 1 22 9232 99
53.125 646 1 22 9232 99
53.25 646 1 21 9233 99
53.375 646 1 21 9233 99
53.5 646 1 21 9233 99
53.625 646 1 19 9235 99
53.75 646 1 19 9235 99
53.875 646 1 19 9235 99
54 646 1 18 9236 99
54.125 646 1 17 9237 99
54.25 646 1 17 9237 99
54.375 646 1 17 9237 99
54.5 646 1 16 9238 99
54.625 646 1 16 9238 99
54.75 646 1 16 9238 99
54.875 646 1 16 9238 99
55 646 1 15 9239 99
55.125 646 1 15 9239 99
55.25 646 1 15 9239 99
55.375 646 1 14 9240 99
55.5 646 1 12 9242 99
55.625 646 1 11 9243 99
55.75 646 1 11 9243 99
55.875 646 1 11 9243 99
56 646 1 11 9243 99
56.125 646 1 10 9244 99
56.25 646 1 10 9244 99
56.375 646 1 10 9244 99
56.5 646 1 9 9245 99
56.625 646 1 9 9245 99
56.75 646 1 9 9245 99
56.875 646 1 9 9245 99
57 646 1 9 9245 99
57.125 646 1 9 9245 99
57.25 646 1 9 9245 99
57.375 646 1 9 9245 99
57.5 646 1 9 9245 99
57.625 646 1 9 9245 99
57.75 646 1 9 9245 99
57.875 646 1 9 9245 99
58 646 1 9 9245 99
58.125 646 1 8 9246 99
58.25 646 1 7 9247 99
58.375 646 1 7 9247 99
58.5 646 1 6 9248 99
58.625 646 1 6 9248 99
58.75 646 1 5 9249 99
58.875 646 1 5 9249 99
59 646 1 5 9249 99
59.125 646 1 5 9249 99
59.25 646 1 5 9249 99
59.375 646 1 5 9249 99
59.5 646 1 5 9249 99
59.625 646 1 5 9249 99
59.75 646 1 5 9249 99
59.875 646 1 5 9249 99
60 646 1 5 9249 99
60.125 646 0 6 9249 99
60.25 646 0 6 9249 99
60.375 646 0 6 9249 99
60.5 646 0 5 9250 99
60.625 646 0 5 9250 99
60.75 646 0 5 9250 99
60.875 646 0 5 9250 99
61 646 0 5 9250 99
61.125 646 0 5 9250 99
61.25 646 0 4 9251 99
61.375 646 0 4 9251 99
61.5 646 0 4 9251 99
61.625 646 0 4 9251 99
61.75 646 0 4 9251 99
61.875 646 0 4 9251 99
62 646 0 4 9251 99
62.125 646 0 4 9251 99
62.25 646 0 4 9251 99
62.375 646 0 4 9251 99
62.5 646 0 4 9251 99
62.625 646 0 4 9251 99
62.75 646 0 3 9252 99
62.875 646 0 3 9252 99
63 646 0 3 9252 99
63.125 646 0 3 9252 99
63.25 646 0 3 9252 99
63.375 646 0 2 9253 99
63.5 646 0 2 9253 99
63.625 646 0 2 9253 99
63.75 646 0 2 9253 99
63.875 646 0 2 9253 99
64 646 0 2 9253 99
64.125 646 0 2 9253 99
64.25 646 0 2 9253 99
64.375 646 0 2 9253 99
64.5 646 0 2 9253 99
64.625 646 0 2 9253 99
64.75 646 0 2 9253 99
64.875 646 0 2 9253 99
65 646 0 2 9253 99
65.125 646 0 2 9253 99
65.25 646 0 2 9253 99
65.375 646 0 2 9253 99
65.5 646 0 2 9253 99
65.625 646 0 2 9253 99
65.75 646 0 2 9253 99
65.875 646 0 2 9253 99
66 646 0 2 9253 99
66.125 646 0 2 9253 99
66.25 646 0 2 9253 99
66.375 646 0 2 9253 99
66.5 646 0 2 9253 99
66.625 646 0 2 9253 99
66.75 646 0 2 9253 99
66.875 646 0 2 9253 99
67 646 0 1 9254 99
67.125 646 0 1 9254 99
67.25 646 0 1 9254 99
67.375 646 0 1 9254 99
67.5 646 0 1 9254 99
67.625 646 0 1 9254 99
67.75 646 0 1 9254 99
67.875 646 0 1 9254 99
68 646 0 1 9254 99
68.125 646 0 1 9254 99
68.25 646 0 1 9254 99
68.375 646 0 1 9254 99
68.5 646 0 1 9254 99
68.625 646 0 1 9254 99
68.75 646 0 1 9254 99
68.875 646 0 1 9254 99
69 646 0 1 9254 99
69.125 646 0 1 9254 99
69.25 646 0 1 9254 99
69.375 646 0 1 9254 99
69.5 646 0 1 9254 99
69.625 646 0 1 9254 99
69.75 646 0 1 9254 99
69.875 646 0 1 9254 99
70 646 0 1 9254 99
70.125 646 0 1 9254 99
70.25 646 0 1 9254 99
70.375 646 0 1 9254 99
70.5 646 0 1 9254 99
70.625 646 0 1 9254 99
70.75 646 0 1 9254 99
70.875 646 0 1 9254 99
71 646 0 1 9254 99
71.125 646 0 1 9254 99
71.25 646 0 1 9254 99
71.375 646 0 1 9254 99
71.5 646 0 1 9254 99
71.625 646 0 1 9254 99
71.75 646 0 1 9254 99
71.875 646 0 1 9254 99
72 646 0 1 9254 99
72.125 646 0 1 9254 99
72.25 646 0 1 9254 99
72.375 646 0 1 9254 99
72.5 646 0 1 9254 99
72.625 646 0 1 9254 99
72.75 646 0 1 9254 99
72.875 646 0 1 9254 99
73 646 0 1 9254 99
73.125 646 0 1 9254 99
73.25 646 0 1 9254 99
73.375 646 0 1 9254 99
73.5 646 0 1 9254 99
73.625 646 0 1 9254 99
73.75 646 0 1 9254 99
73.875 646 0 1 9254 99
74 646 0 1 9254 99
74.125 646 0 1 9254 99
74.25 646 0 1 9254 99
74.375 646 0 1 9254 99
74.5 646 0 1 9254 99
74.625 646 0 1 9254 99
74.75 646 0 1 9254 99
74.875 646 0 1 9254 99
75 646 0 1 9254 99
75.125 646 0 1 9254 99
75.25 646 0 1 9254 99
75.375 646 0 1 9254 99
75.5 646 0 1 9254 99
75.625 646 0 1 9254 99
75.75 646 0 1 9254 99
75.875 646 0 1 9254 99
76 646 0 1 9254 99
76.125 646 0 1 9254 99
76.25 646 0 1 9254 99
76.375 646 0 1 9254 99
76.5 646 0 1 9254 99
76.625 646 0 1 9254 99
76.75 646 0 1 9254 99
76.875 646 0 1 9254 99
77 646 0 1 9254 99
77.125 646 0 1 9254 99
77.25 646 0 1 9254 99
77.375 646 0 1 9254 99
77.5 646 0 1 9254 99
77.625 646 0 1 9254 99
77.75 646 0 1 9254 99
77.875 646 0 0 9255 99
