t S E I R D
22.125 705 245 2401 6587 62
22.25 700 238 2367 6632 63
22.375 694 226 2343 6672 65
22.5 686 219 2315 6714 66
22.625 683 209 2268 6774 66
22.75 678 207 2231 6818 66
22.875 668 203 2212 6850 67
23 662 195 2183 6893 67
23.125 656 186 2152 6939 67
23.25 653 181 2111 6988 67
23.375 648 175 2082 7028 67
23.5 643 169 2049 7072 67
23.625 636 167 2015 7115 67
23.75 630 160 1984 7158 68
23.875 628 152 1953 7199 68
24 622 151 1923 7235 69
24.125 622 137 1897 7275 69
24.25 618 132 1859 7321 70
24.375 617 127 1832 7354 70
24.5 614 119 1811 7385 71
24.625 613 110 1775 7430 72
24.75 611 102 1747 7468 72
24.875 607 95 1727 7498 73
25 606 92 1696 7533 73
25.125 601 90 1669 7567 73
25.25 597 92 1633 7605 73
25.375 594 91 1600 7642 73
25.5 588 90 1576 7673 73
25.625 588 82 1553 7704 73
25.75 583 81 1530 7733 73
25.875 579 84 1507 7757 73
26 576 83 1470 7798 73
26.125 574 77 1445 7829 75
26.25 572 74 1422 7857 75
26.375 568 74 1402 7881 75
26.5 566 72 1376 7911 75
26.625 564 71 1351 7938 76
26.75 562 69 1320 7972 77
26.875 557 71 1303 7992 77
27 554 68 1282 8019 77
27.125 552 64 1259 8046 79
27.25 550 63 1237 8071 79
27.375 548 62 1219 8092 79
27.5 545 64 1204 8108 79
27.625 543 64 1184 8130 79
27.75 542 60 1157 8162 79
27.875 542 54 1145 8180 79
28 540 51 1129 8200 80
28.125 539 50 1106 8225 80
28.25 534 51 1096 8239 80
28.375 534 49 1074 8263 80
28.5 530 50 1052 8287 81
28.625 529 50 1038 8302 81
28.75 525 48 1028 8318 81
28.875 524 48 1013 8333 82
29 524 45 994 8355 82
29.125 522 43 980 8372 83
29.25 520 43 959 8395 83
29.375 520 41 941 8415 83
29.5 519 40 927 8431 83
29.625 518 38 908 8451 85
29.75 515 35 897 8468 85
29.875 515 33 882 8485 85
30 514 33 863 8505 85
30.125 513 33 843 8526 85
30.25 511 35 824 8545 85
30.375 511 30 816 8558 85
30.5 510 26 800 8579 85
30.625 509 26 791 8589 85
30.75 508 24 779 8604 85
30.875 506 25 765 8619 85
31 502 27 755 8631 85
31.125 501 26 743 8644 86
31.25 500 25 725 8664 86
31.375 500 24 710 8679 87
31.5 500 22 700 8691 87
31.625 500 22 680 8711 87
31.75 500 20 668 8725 87
31.875 500 19 657 8737 87
32 500 19 644 8750 87
32.125 500 19 633 8761 87
32.25 499 19 615 8780 87
32.375 498 17 600 8798 87
32.5 498 17 593 8805 87
32.625 497 17 583 8816 87
32.75 496 17 569 8830 88
32.875 496 14 566 8836 88
33 496 14 553 8849 88
33.125 495 15 536 8865 89
33.25 495 14 526 8876 89
33.375 494 14 518 8885 89
33.5 494 13 511 8893 89
33.625 494 13 503 8901 89
33.75 494 13 494 8910 89
33.875 491 14 488 8918 89
34 491 14 479 8927 89
34.125 490 12 471 8938 89
34.25 488 14 459 8950 89
34.375 487 15 449 8960 89
34.5 485 17 440 8967 91
34.625 484 17 431 8977 91
34.75 483 17 422 8987 91
34.875 482 18 409 9000 91
35 482 17 406 9004 91
35.125 481 17 398 9013 91
35.25 481 17 382 9029 91
35.375 481 17 377 9034 91
35.5 481 17 366 9045 91
35.625 481 14 364 9050 91
35.75 481 14 358 9056 91
35.875 481 13 351 9064 91
36 481 12 344 9072 91
36.125 481 10 341 9077 91
36.25 479 12 337 9081 91
36.375 479 10 337 9083 91
36.5 479 8 335 9087 91
36.625 477 10 329 9093 91
36.75 477 10 322 9100 91
36.875 476 11 312 9110 91
37 476 11 303 9119 91
37.125 476 10 298 9125 91
37.25 476 9 296 9128 91
37.375 476 7 297 9129 91
37.5 476 6 294 9133 91
37.625 476 6 290 9137 91
37.75 475 7 286 9141 91
37.875 475 7 277 9150 91
38 475 7 270 9157 91
38.125 475 7 266 9161 91
38.25 475 7 260 9167 91
38.375 475 5 255 9174 91
38.5 474 5 253 9177 91
38.625 474 5 249 9181 91
38.75 474 5 244 9186 91
38.875 474 4 236 9195 91
39 474 4 233 9198 91
39.125 474 4 231 9200 91
39.25 473 5 227 9204 91
39.375 473 3 224 9209 91
39.5 473 2 220 9214 91
39.625 473 2 218 9216 91
39.75 472 3 216 9218 91
39.875 472 3 210 9224 91
40 472 3 207 9227 91
40.125 472 3 203 9231 91
40.25 471 3 200 9235 91
40.375 470 4 195 9240 91
40.5 470 4 191 9244 91
40.625 470 4 186 9249 91
40.75 470 3 184 9252 91
40.875 470 3 179 9257 91
41 470 2 180 9257 91
41.125 470 2 177 9260 91
41.25 470 2 176 9261 91
41.375 470 2 172 9265 91
41.5 470 2 169 9268 91
41.625 470 2 165 9272 91
41.75 470 2 162 9275 91
41.875 470 2 157 9280 91
42 470 2 154 9283 91
42.125 470 2 154 9283 91
42.25 470 2 150 9287 91
42.375 470 2 146 9291 91
42.5 470 2 141 9296 91
42.625 470 2 139 9298 91
42.75 470 1 135 9303 91
42.875 470 1 130 9308 91
43 470 1 128 9310 91
43.125 470 1 126 9312 91
43.25 470 1 123 9315 91
43.375 470 0 118 9321 91
43.5 470 0 117 9322 91
43.625 470 0 116 9323 91
43.75 470 0 112 9327 91
43.875 470 0 112 9327 91
44 470 0 109 9330 91
44.125 470 0 106 9333 91
44.25 470 0 104 9335 91
44.375 470 0 102 9337 91
44.5 470 0 98 9341 91
44.625 470 0 96 9343 91
44.75 470 0 94 9345 91
44.875 470 0 92 9347 91
45 470 0 89 9350 91
45.125 470 0 87 9352 91
45.25 470 0 82 9357 91
45.375 470 0 80 9359 91
45.5 470 0 78 9361 91
45.625 469 1 77 9362 91
45.75 469 1 75 9364 91
45.875 469 1 73 9366 91
46 469 1 72 9367 91
46.125 469 1 72 9367 91
46.25 469 1 72 9367 91
46.375 469 1 71 9368 91
46.5 469 1 68 9371 91
46.625 469 1 66 9373 91
46.75 469 0 66 9374 91
46.875 469 0 65 9375 91
47 469 0 65 9375 91
47.125 469 0 65 9375 91
47.25 469 0 62 9378 91
47.375 469 0 61 9379 91
47.5 469 0 59 9381 91
47.625 469 0 57 9383 91
47.75 469 0 56 9384 91
47.875 469 0 52 9388 91
48 469 0 50 9390 91
48.125 469 0 50 9390 91
48.25 469 0 49 9391 91
48.375 469 0 49 9391 91
48.5 469 0 47 9393 91
48.625 469 0 45 9395 91
48.75 469 0 44 9396 91
48.875 469 0 44 9396 91
49 469 0 43 9397 91
49.125 469 0 43 9397 91
49.25 469 0 43 9397 91
49.375 469 0 42 9398 91
49.5 469 0 42 9398 91
49.625 469 0 40 9400 91
49.75 469 0 39 9401 91
49.875 469 0 38 9402 91
50 469 0 37 9403 91
50.125 469 0 37 9403 91
50.25 469 0 37 9403 91
50.375 469 0 37 9403 91
50.5 469 0 37 9403 91
50.625 469 0 37 9403 91
50.75 469 0 35 9405 91
50.875 469 0 35 9405 91
51 469 0 34 9406 91
51.125 469 0 32 9408 91
51.25 469 0 32 9408 91
51.375 469 0 32 9408 91
51.5 469 0 31 9409 91
51.625 469 0 31 9409 91
51.75 469 0 30 9410 91
51.875 469 0 29 9411 91
52 469 0 29 9411 91
52.125 469 0 29 9411 91
52.25 469 0 29 9411 91
52.375 469 0 29 9411 91
52.5 469 0 28 9412 91
52.625 469 0 28 9412 91
52.75 469 0 28 9412 91
52.875 469 0 26 9414 91
53 469 0 26 9414 91
53.125 469 0 26 9414 91
53.25 469 0 25 9415 91
53.375 469 0 24 9416 91
53.5 469 0 24 9416 91
53.625 469 0 24 9416 91
53.75 469 0 24 9416 91
53.875 469 0 23 9417 91
54 469 0 23 9417 91
54.125 469 0 22 9418 91
54.25 469 0 22 9418 91
54.375 469 0 22 9418 91
54.5 469 0 22 9418 91
54.625 469 0 21 9419 91
54.75 469 0 21 9419 91
54.875 469 0 21 9419 91
55 469 0 20 9420 91
55.125 469 0 20 9420 91
55.25 469 0 20 9420 91
55.375 469 0 20 9420 91
55.5 469 0 20 9420 91
55.625 469 0 19 9421 91
55.75 469 0 18 9422 91
55.875 469 0 18 9422 91
56 469 0 18 9422 91
56.125 469 0 18 9422 91
56.25 469 0 17 9423 91
56.375 469 0 17 9423 91
56.5 469 0 16 9424 91
56.625 469 0 16 9424 91
56.75 469 0 16 9424 91
56.875 469 0 15 9425 91
57 469 0 15 9425 91
57.125 469 0 15 9425 91
57.25 469 0 14 9426 91
57.375 469 0 14 9426 91
57.5 469 0 13 9427 91
57.625 469 0 13 9427 91
57.75 469 0 13 9427 91
57.875 469 0 11 9429 91
58 469 0 10 9430 91
58.125 469 0 10 9430 91
58.25 469 0 10 9430 91
58.375 469 0 10 9430 91
58.5 469 0 10 9430 91
58.625 469 0 10 9430 91
58.75 469 0 10 9430 91
58.875 469 0 10 9430 91
59 469 0 10 9430 91
59.125 469 0 9 9431 91
59.25 469 0 9 9431 91
59.375 469 0 9 9431 91
59.5 469 0 9 9431 91
59.625 469 0 9 9431 91
59.75 469 0 9 9431 91
59.875 469 0 9 9431 91
60 469 0 8 9432 91
60.125 469 0 8 9432 91
60.25 469 0 7 9433 91
60.375 469 0 7 9433 91
60.5 469 0 6 9434 91
60.625 469 0 6 9434 91
60.75 469 0 6 9434 91
60.875 469 0 6 9434 91
61 469 0 6 9434 91
61.125 469 0 5 9435 91
61.25 469 0 5 9435 91
61.375 469 0 5 9435 91
61.5 469 0 5 9435 91
61.625 469 0 4 9436 91
61.75 469 0 4 9436 91
61.875 469 0 4 9436 91
62 469 0 4 9436 91
62.125 469 0 4 9436 91
62.25 469 0 4 9436 91
62.375 469 0 4 9436 91
62.5 469 0 4 9436 91
62.625 469 0 4 9436 91
62.75 469 0 4 9436 91
62.875 469 0 4 9436 91
63 469 0 4 9436 91
63.125 469 0 4 9436 91
63.25 469 0 4 9436 91
63.375 469 0 4 9436 91
63.5 469 0 4 9436 91
63.625 469 0 4 9436 91
63.75 469 0 4 9436 91
63.875 469 0 4 9436 91
64 469 0 4 9436 91
64.125 469 0 3 9437 91
64.25 469 0 3 9437 91
64.375 469 0 3 9437 91
64.5 469 0 3 9437 91
64.625 469 0 2 9438 91
64.75 469 0 2 9438 91
64.875 469 0 2 9438 91
65 469 0 2 9438 91
65.125 469 0 2 9438 91
65.25 469 0 2 9438 91
65.375 469 0 2 9438 91
65.5 469 0 2 9438 91
65.625 469 0 2 9438 91
65.75 469 0 2 9438 91
65.875 469 0 2 9438 91
66 469 0 2 9438 91
66.125 469 0 2 9438 91
66.25 469 0 2 9438 91
66.375 469 0 2 9438 91
66.5 469 0 2 9438 91
66.625 469 0 2 9438 91
66.75 469 0 2 9438 91
66.875 469 0 2 9438 91
67 469 0 2 9438 91
67.125 469 0 2 9438 91
67.25 469 0 2 9438 91
67.375 469 0 2 9438 91
67.5 469 0 2 9438 91
67.625 469 0 2 9438 91
67.75 469 0 2 9438 91
67.875 469 0 1 9439 91
68 469 0 1 9439 91
68.125 469 0 1 9439 91
68.25 469 0 1 9439 91
68.375 469 0 1 9439 91
68.5 469 0 1 9439 91
68.625 469 0 1 9439 91
68.75 469 0 1 9439 91
68.875 469 0 1 9439 91
69 469 0 1 9439 91
69.125 469 0 1 9439 91
69.25 469 0 1 9439 91
69.375 469 0 1 9439 91
69.5 469 0 1 9439 91
69.625 469 0 1 9439 91
69.75 469 0 1 9439 91
69.875 469 0 1 9439 91
70 469 0 1 9439 91
70.125 469 0 1 9439 91
70.25 469 0 1 9439 91
70.375 469 0 1 9439 91
70.5 469 0 1 9439 91
70.625 469 0 1 9439 91
70.75 469 0 1 9439 91
70.875 469 0 1 9439 91
71 469 0 1 9439 91
71.125 469 0 1 9439 91
71.25 469 0 1 9439 91
71.375 469 0 1 9439 91
71.5 469 0 1 9439 91
71.625 469 0 1 9439 91
71.75 469 0 1 9439 91
71.875 469 0 1 9439 91
72 469 0 1 9439 91
72.125 469 0 1 9439 91
72.25 469 0 1 9439 91
72.375 469 0 1 9439 91
72.5 469 0 1 9439 91
72.625 469 0 1 9439 91
72.75 469 0 1 9439 91
72.875 469 0 1 9439 91
73 469 0 1 9439 91
73.125 469 0 1 9439 91
73.25 469 0 1 9439 91
73.375 469 0 1 9439 91
73.5 469 0 1 9439 91
73.625 469 0 1 9439 91
73.75 469 0 1 9439 91
73.875 469 0 1 9439 91
74 469 0 1 9439 91
74.125 469 0 1 9439 91
74.25 469 0 1 9439 91
74.375 469 0 1 9439 91
74.5 469 0 1 9439 91
74.625 469 0 1 9439 91
74.75 469 0 1 9439 91
74.875 469 0 1 9439 91
75 469 0 1 9439 91
75.125 469 0 1 9439 91
75.25 469 0 1 9439 91
75.375 469 0 1 9439 91
75.5 469 0 1 9439 91
75.625 469 0 1 9439 91
75.75 469 0 1 9439 91
75.875 469 0 1 9439 91
76 469 0 1 9439 91
76.125 469 0 1 9439 91
76.25 469 0 1 9439 91
76.375 469 0 1 9439 91
76.5 469 0 1 9439 91
76.625 469 0 1 9439 91
76.75 469 0 1 9439 91
76.875 469 0 1 9439 91
77 469 0 1 9439 91
77.125 469 0 1 9439 91
77.25 469 0 1 9439 91
77.375 469 0 1 9439 91
77.5 469 0 1 9439 91
77.625 469 0 1 9439 91
77.75 469 0 1 9439 91
77.875 469 0 1 9439 91
78 469 0 1 9439 91
78.125 469 0 1 9439 91
78.25 469 0 1 9439 91
78.375 469 0 1 9439 91
78.5 469 0 1 9439 91
78.625 469 0 0 9440 91
