t S E I R D
14.625 2505 1515 3599 2364 17
14.75 2443 1483 3625 2432 17
14.875 2384 1456 3625 2517 18
15 2323 1423 3635 2600 19
15.125 2252 1396 3654 2679 19
15.25 2199 1363 3662 2756 20
15.375 2124 1359 3662 2835 20
15.5 2060 1341 3652 2925 22
15.625 2015 1296 3676 2991 22
15.75 1962 1274 3686 3054 24
15.875 1923 1234 3697 3120 26
16 1881 1194 3705 3194 26
16.125 1839 1157 3704 3272 28
16.25 1797 1122 3711 3340 30
16.375 1758 1094 3718 3399 31
16.5 1722 1057 3722 3467 32
16.625 1683 1040 3701 3544 32
16.75 1647 1005 3698 3618 32
16.875 1617 970 3686 3694 33
17 1577 949 3676 3765 33
17.125 1537 932 3654 3844 33
17.25 1504 920 3628 3915 33
17.375 1483 888 3614 3981 34
17.5 1449 877 3595 4045 34
17.625 1419 860 3577 4109 35
17.75 1397 836 3563 4169 35
17.875 1370 799 3553 4243 35
18 1344 760 3551 4308 37
18.125 1313 740 3533 4376 38
18.25 1291 709 3509 4453 38
18.375 1266 682 3491 4523 38
18.5 1246 655 3470 4591 38
18.625 1223 624 3450 4665 38
18.75 1201 606 3405 4748 40
18.875 1175 586 3392 4806 41
19 1155 558 3361 4885 41
19.125 1140 542 3316 4961 41
19.25 1122 525 3295 5016 42
19.375 1106 518 3255 5079 42
19.5 1090 498 3226 5144 42
19.625 1069 490 3191 5207 43
19.75 1050 473 3159 5274 44
19.875 1040 458 3121 5335 46
20 1028 435 3103 5388 46
20.125 1015 426 3060 5452 47
20.25 1004 410 3042 5497 47
20.375 987 406 2993 5567 47
20.5 970 400 2946 5637 47
20.625 964 383 2900 5705 48
20.75 949 380 2867 5756 48
20.875 939 363 2832 5816 50
21 922 365 2788 5875 50
21.125 911 353 2743 5943 50
21.25 899 351 2708 5991 51
21.375 889 341 2660 6058 52
21.5 869 338 2619 6122 52
21.625 859 333 2571 6185 52
21.75 852 319 2538 6239 52
21.875 834 317 2499 6296 54
22 827 295 2477 6346 55
22.125 823 286 2441 6395 55
22.25 818 269 2405 6453 55
22.375 810 267 2370 6497 56
22.5 802 262 2334 6546 56
22.625 792 257 2298 6597 56
22.75 783 254 2264 6642 57
22.875 771 253 2239 6679 58
23 764 244 2203 6731 58
23.125 758 235 2164 6785 58
23.25 752 230 2134 6826 58
23.375 748 220 2110 6863 59
23.5 744 211 2082 6903 60
23.625 742 195 2060 6943 60
23.75 737 190 2030 6982 61
23.875 733 186 1998 7022 61
24 729 175 1969 7065 62
24.125 726 164 1947 7100 63
24.25 721 155 1909 7151 64
24.375 717 146 1887 7186 64
24.5 714 136 1870 7216 64
24.625 708 137 1835 7255 65
24.75 703 138 1813 7281 65
24.875 699 136 1785 7315 65
25 692 138 1733 7372 65
25.125 691 127 1702 7415 65
25.25 687 122 1672 7454 65
25.375 685 122 1643 7485 65
25.5 682 118 1617 7517 66
25.625 677 111 1602 7543 67
25.75 674 104 1568 7587 67
25.875 671 103 1532 7627 67
26 663 102 1508 7660 67
26.125 657 104 1480 7692 67
26.25 655 95 1462 7721 67
26.375 652 95 1440 7746 67
26.5 648 92 1417 7776 67
26.625 641 92 1390 7809 68
26.75 637 93 1361 7841 68
26.875 636 88 1337 7871 68
27 632 87 1313 7900 68
27.125 630 85 1287 7930 68
27.25 623 84 1272 7953 68
27.375 621 82 1247 7982 68
27.5 616 83 1216 8017 68
27.625 614 77 1199 8042 68
27.75 613 74 1181 8063 69
27.875 611 73 1155 8091 70
28 610 69 1132 8118 71
28.125 607 65 1111 8146 71
28.25 606 62 1081 8180 71
28.375 605 61 1049 8213 72
28.5 604 59 1025 8240 72
28.625 599 61 1001 8266 73
28.75 598 60 982 8287 73
28.875 598 56 964 8309 73
29 596 55 952 8324 73
29.125 594 53 940 8339 74
29.25 592 49 930 8355 74
29.375 589 49 910 8378 74
29.5 589 48 887 8401 75
29.625 587 46 876 8416 75
29.75 582 48 862 8433 75
29.875 581 46 844 8454 75
30 580 45 826 8474 75
30.125 577 43 812 8492 76
30.25 576 37 804 8506 77
30.375 576 34 791 8522 77
30.5 574 35 771 8543 77
30.625 574 30 763 8556 77
30.75 574 30 749 8570 77
30.875 574 29 733 8587 77
31 572 26 722 8603 77
31.125 572 25 705 8621 77
31.25 569 26 698 8630 77
31.375 566 25 691 8640 78
31.5 566 21 685 8649 79
31.625 566 17 675 8663 79
31.75 566 15 666 8674 79
31.875 566 14 647 8694 79
32 565 15 637 8704 79
32.125 565 15 630 8711 79
32.25 564 16 622 8719 79
32.375 563 17 603 8738 79
32.5 561 18 592 8750 79
32.625 560 17 585 8758 80
32.75 559 16 572 8772 81
32.875 559 16 561 8783 81
33 557 15 549 8798 81
33.125 557 15 535 8812 81
33.25 556 13 525 8825 81
33.375 556 13 517 8833 81
33.5 555 14 505 8845 81
33.625 555 14 489 8861 81
33.75 554 14 480 8871 81
33.875 553 14 472 8880 81
34 553 13 462 8890 82
34.125 552 11 452 8903 82
34.25 551 12 441 8914 82
34.375 550 12 434 8922 82
34.5 550 12 423 8933 82
34.625 550 11 418 8939 82
34.75 550 10 408 8949 83
34.875 550 10 399 8958 83
35 549 10 391 8967 83
35.125 549 8 388 8972 83
35.25 549 7 374 8987 83
35.375 549 5 370 8993 83
35.5 549 5 359 9004 83
35.625 549 5 352 9011 83
35.75 549 5 346 9017 83
35.875 548 6 336 9027 83
36 547 7 330 9033 83
36.125 547 7 322 9041 83
36.25 546 8 314 9049 83
36.375 546 8 309 9054 83
36.5 544 10 303 9060 83
36.625 543 11 294 9069 83
36.75 543 10 288 9076 83
36.875 543 8 284 9082 83
37 542 9 277 9089 83
37.125 542 8 271 9096 83
37.25 542 7 268 9100 83
37.375 542 5 264 9106 83
37.5 542 5 261 9109 83
37.625 542 5 256 9114 83
37.75 542 5 248 9122 83
37.875 542 5 247 9123 83
38 542 5 242 9128 83
38.125 542 5 237 9133 83
38.25 542 5 229 9141 83
38.375 542 4 224 9147 83
38.5 542 4 221 9150 83
38.625 542 3 214 9158 83
38.75 542 3 208 9164 83
38.875 541 4 201 9171 83
39 541 3 199 9174 83
39.125 541 3 195 9178 83
39.25 541 2 188 9186 83
39.375 541 2 183 9191 83
39.5 541 2 180 9194 83
39.625 541 2 172 9202 83
39.75 541 2 170 9204 83
39.875 541 2 164 9210 83
40 541 2 160 9214 83
40.125 541 2 159 9215 83
40.25 540 3 154 9220 83
40.375 540 3 149 9225 83
40.5 540 3 146 9228 83
40.625 540 3 143 9231 83
40.75 540 2 140 9235 83
40.875 540 1 138 9238 83
41 540 1 136 9240 83
41.125 540 1 134 9242 83
41.25 539 2 132 9244 83
41.375 539 2 126 9250 83
41.5 539 1 125 9252 83
41.625 539 1 123 9254 83
41.75 539 1 119 9258 83
41.875 539 1 117 9260 83
42 539 1 117 9260 83
42.125 539 0 112 9266 83
42.25 539 0 109 9269 83
42.375 539 0 106 9272 83
42.5 539 0 103 9275 83
42.625 539 0 100 9278 83
42.75 539 0 96 9282 83
42.875 539 0 94 9284 83
43 539 0 92 9286 83
43.125 539 0 88 9290 83
43.25 539 0 83 9294 84
43.375 539 0 80 9297 84
43.5 539 0 75 9302 84
43.625 539 0 73 9304 84
43.75 539 0 71 9306 84
43.875 539 0 70 9307 84
44 539 0 70 9307 84
44.125 539 0 70 9307 84
44.25 539 0 68 9309 84
44.375 539 0 68 9309 84
44.5 539 0 67 9310 84
44.625 539 0 64 9313 84
44.75 539 0 62 9315 84
44.875 539 0 59 9318 84
45 539 0 58 9319 84
45.125 539 0 54 9323 84
45.25 539 0 53 9324 84
45.375 539 0 52 9325 84
45.5 539 0 49 9328 84
45.625 539 0 49 9328 84
45.75 539 0 49 9328 84
45.875 539 0 47 9330 84
46 539 0 43 9334 84
46.125 539 0 43 9334 84
46.25 539 0 42 9335 84
46.375 539 0 40 9337 84
46.5 539 0 39 9338 84
46.625 538 1 38 9339 84
46.75 538 1 37 9340 84
46.875 538 1 35 9342 84
47 538 1 35 9342 84
47.125 538 1 35 9342 84
47.25 538 1 35 9342 84
47.375 538 1 35 9342 84
47.5 538 1 35 9342 84
47.625 538 1 34 9343 84
47.75 538 1 34 9343 84
47.875 538 1 32 9345 84
48 538 1 32 9345 84
48.125 538 1 30 9347 84
48.25 538 1 29 9348 84
48.375 538 1 29 9348 84
48.5 538 1 28 9349 84
48.625 538 1 28 9349 84
48.75 538 1 28 9349 84
48.875 538 1 28 9349 84
49 538 0 28 9350 84
49.125 538 0 27 9351 84
49.25 538 0 27 9351 84
49.375 538 0 26 9352 84
49.5 538 0 26 9352 84
49.625 538 0 26 9352 84
49.75 537 1 26 9352 84
49.875 537 1 26 9352 84
50 537 1 26 9352 84
50.125 537 1 26 9352 84
50.25 537 1 26 9352 84
50.375 537 1 26 9352 84
50.5 537 1 26 9352 84
50.625 537 1 26 9352 84
50.75 537 1 26 9352 84
50.875 537 1 26 9352 84
51 537 1 26 9352 84
51.125 537 1 26 9352 84
51.25 537 1 26 9352 84
51.375 537 1 26 9352 84
51.5 537 1 26 9352 84
51.625 537 1 26 9352 84
51.75 537 1 25 9353 84
51.875 537 1 23 9355 84
52 537 1 22 9356 84
52.125 537 1 21 9357 84
52.25 537 1 21 9357 84
52.375 537 1 20 9358 84
52.5 537 1 20 9358 84
52.625 537 1 19 9359 84
52.75 537 1 19 9359 84
52.875 537 1 19 9359 84
53 537 1 19 9359 84
53.125 537 1 19 9359 84
53.25 537 1 16 9362 84
53.375 537 1 14 9364 84
53.5 537 1 14 9364 84
53.625 537 1 14 9364 84
53.75 537 1 14 9364 84
53.875 537 1 13 9365 84
54 537 1 12 9366 84
54.125 537 1 12 9366 84
54.25 537 1 12 9366 84
54.375 537 1 12 9366 84
54.5 537 1 12 9366 84
54.625 537 1 12 9366 84
54.75 537 1 12 9366 84
54.875 537 1 11 9367 84
55 537 1 11 9367 84
55.125 537 1 11 9367 84
55.25 537 1 11 9367 84
55.375 537 1 11 9367 84
55.5 537 1 11 9367 84
55.625 537 1 11 9367 84
55.75 537 1 8 9370 84
55.875 537 1 8 9370 84
56 537 1 8 9370 84
56.125 537 1 8 9370 84
56.25 537 1 8 9370 84
56.375 537 1 8 9370 84
56.5 537 1 8 9370 84
56.625 537 1 7 9371 84
56.75 537 1 7 9371 84
56.875 537 1 7 9371 84
57 537 1 7 9371 84
57.125 537 1 7 9371 84
57.25 537 1 7 9371 84
57.375 537 1 7 9371 84
57.5 537 1 7 9371 84
57.625 537 1 7 9371 84
57.75 537 1 7 9371 84
57.875 537 1 7 9371 84
58 537 1 7 9371 84
58.125 537 1 7 9371 84
58.25 537 1 7 9371 84
58.375 537 1 7 9371 84
58.5 537 1 7 9371 84
58.625 537 1 7 9371 84
58.75 537 1 7 9371 84
58.875 537 1 7 9371 84
59 537 1 7 9371 84
59.125 537 1 6 9372 84
59.25 537 1 6 9372 84
59.375 537 1 6 9372 84
59.5 537 1 5 9372 85
59.625 537 1 5 9372 85
59.75 537 1 4 9373 85
59.875 537 1 4 9373 85
60 537 1 4 9373 85
60.125 537 0 5 9373 85
60.25 537 0 5 9373 85
60.375 537 0 5 9373 85
60.5 537 0 5 9373 85
60.625 537 0 5 9373 85
60.75 537 0 4 9374 85
60.875 537 0 4 9374 85
61 537 0 4 9374 85
61.125 537 0 4 9374 85
61.25 537 0 4 9374 85
61.375 537 0 4 9374 85
61.5 537 0 4 9374 85
61.625 537 0 4 9374 85
61.75 537 0 4 9374 85
61.875 537 0 4 9374 85
62 537 0 4 9374 85
62.125 537 0 4 9374 85
62.25 537 0 4 9374 85
62.375 537 0 4 9374 85
62.5 537 0 4 9374 85
62.625 537 0 4 9374 85
62.75 537 0 4 9374 85
62.875 537 0 4 9374 85
63 537 0 4 9374 85
63.125 537 0 4 9374 85
63.25 537 0 3 9375 85
63.375 537 0 3 9375 85
63.5 537 0 3 9375 85
63.625 537 0 3 9375 85
63.75 537 0 3 9375 85
63.875 537 0 3 9375 85
64 537 0 3 9375 85
64.125 537 0 3 9375 85
64.25 537 0 3 9375 85
64.375 537 0 3 9375 85
64.5 537 0 3 9375 85
64.625 537 0 3 9375 85
64.75 537 0 3 9375 85
64.875 537 0 2 9376 85
65 537 0 2 9376 85
65.125 537 0 2 9376 85
65.25 537 0 2 9376 85
65.375 537 0 2 9376 85
65.5 537 0 2 9376 85
65.625 537 0 2 9376 85
65.75 537 0 2 9376 85
65.875 537 0 2 9376 85
66 537 0 2 9376 85
66.125 537 0 1 9377 85
66.25 537 0 1 9377 85
66.375 537 0 1 9377 85
66.5 537 0 1 9377 85
66.625 537 0 1 9377 85
66.75 537 0 1 9377 85
66.875 537 0 1 9377 85
67 537 0 1 9377 85
67.125 537 0 1 9377 85
67.25 537 0 1 9377 85
67.375 537 0 1 9377 85
67.5 537 0 1 9377 85
67.625 537 0 1 9377 85
67.75 537 0 1 9377 85
67.875 537 0 1 9377 85
68 537 0 1 9377 85
68.125 537 0 1 9377 85
68.25 537 0 0 9378 85
