t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9989 8 3 0 0
2 9988 9 3 0 0
2.125 9987 8 5 0 0
2.25 9985 10 5 0 0
2.375 9984 10 6 0 0
2.5 9982 12 6 0 0
2.625 9980 13 7 0 0
2.75 9977 16 7 0 0
2.875 9975 16 9 0 0
3 9969 21 10 0 0
3.125 9960 26 14 0 0
3.25 9921 65 14 0 0
3.375 9896 85 19 0 0
3.5 9877 93 30 0 0
3.625 9842 122 34 2 0
3.75 9820 132 44 4 0
3.875 9799 144 51 6 0
4 9784 152 58 6 0
4.125 9764 161 69 6 0
4.25 9738 179 77 6 0
4.375 9719 189 84 8 0
4.5 9706 193 89 12 0
4.625 9681 209 96 14 0
4.75 9660 220 101 19 0
4.875 9627 242 111 20 0
5 9607 243 126 23 1
5.125 9569 267 137 26 1
5.25 9535 280 155 29 1
5.375 9491 303 175 30 1
5.5 9451 328 187 33 1
5.625 9408 351 206 34 1
5.75 9364 374 223 38 1
5.875 9312 399 247 41 1
6 9275 411 270 43 1
6.125 9226 434 293 45 2
6.25 9181 449 316 52 2
6.375 9121 484 333 60 2
6.5 9076 495 350 77 2
6.625 9014 519 383 82 2
6.75 8958 544 407 88 3
6.875 8907 551 445 94 3
7 8850 574 472 99 5
7.125 8776 609 499 111 5
7.25 8688 663 520 124 5
7.375 8590 710 559 136 5
7.5 8486 774 590 145 5
7.625 8397 803 636 157 7
7.75 8298 858 663 174 7
7.875 8179 917 707 190 7
8 8068 975 739 211 7
8.125 7964 1030 769 230 7
8.25 7831 1089 824 249 7
8.375 7722 1135 871 265 7
8.5 7614 1175 925 279 7
8.625 7507 1216 975 295 7
8.75 7379 1253 1045 316 7
8.875 7245 1295 1116 337 7
9 7113 1364 1158 358 7
9.125 6997 1388 1231 377 7
9.25 6885 1420 1283 405 7
9.375 6768 1450 1341 433 8
9.5 6633 1489 1415 455 8
9.625 6500 1533 1481 478 8
9.75 6377 1567 1539 509 8
9.875 6242 1610 1591 549 8
10 6120 1625 1658 587 10
10.125 6004 1642 1719 625 10
10.25 5865 1670 1791 664 10
10.375 5739 1691 1848 712 10
10.5 5622 1692 1919 756 11
10.625 5493 1718 1973 805 11
10.75 5371 1736 2024 858 11
10.875 5283 1716 2088 902 11
11 5167 1720 2157 945 11
11.125 5043 1741 2217 988 11
11.25 4919 1763 2273 1033 12
11.375 4805 1755 2345 1083 12
11.5 4694 1771 2390 1133 12
11.625 4579 1770 2450 1189 12
11.75 4479 1737 2529 1240 15
11.875 4386 1730 2584 1285 15
12 4298 1709 2624 1354 15
12.125 4211 1698 2655 1420 16
12.25 4109 1686 2714 1474 17
12.375 4004 1683 2767 1528 18
12.5 3913 1677 2805 1587 18
12.625 3822 1689 2834 1637 18
12.75 3726 1680 2876 1699 19
12.875 3641 1644 2947 1749 19
13 3555 1632 2985 1808 20
13.125 3459 1620 3025 1876 20
13.25 3360 1618 3077 1925 20
13.375 3293 1585 3110 1992 20
13.5 3208 1589 3115 2068 20
13.625 3130 1569 3146 2135 20
13.75 3055 1551 3174 2199 21
13.875 2978 1529 3216 2256 21
14 2906 1511 3229 2332 22
14.125 2833 1481 3266 2397 23
14.25 2773 1451 3264 2489 23
14.375 2706 1427 3275 2569 23
14.5 2630 1414 3298 2634 24
14.625 2580 1367 3331 2697 25
14.75 2530 1348 3326 2770 26
14.875 2483 1314 3342 2834 27
15 2423 1280 3366 2903 28
15.125 2371 1251 3364 2985 29
15.25 2321 1225 3366 3058 30
15.375 2268 1201 3362 3137 32
15.5 2217 1179 3360 3210 34
15.625 2166 1161 3357 3282 34
15.75 2121 1140 3339 3365 35
15.875 2083 1104 3342 3435 36
16 2040 1081 3339 3502 38
16.125 2002 1045 3340 3573 40
16.25 1954 1028 3337 3641 40
16.375 1914 999 3343 3703 41
16.5 1875 971 3340 3771 43
16.625 1833 949 3336 3839 43
16.75 1795 929 3324 3908 44
16.875 1761 895 3322 3977 45
17 1722 882 3298 4052 46
17.125 1693 854 3289 4118 46
17.25 1660 830 3281 4182 47
17.375 1630 801 3278 4243 48
17.5 1602 778 3267 4304 49
17.625 1574 769 3236 4371 50
17.75 1543 761 3217 4429 50
17.875 1514 728 3204 4503 51
18 1484 712 3192 4561 51
18.125 1454 693 3167 4635 51
18.25 1427 682 3144 4695 52
18.375 1409 656 3119 4760 56
18.5 1391 630 3117 4806 56
18.625 1370 601 3104 4869 56
18.75 1355 577 3066 4945 57
18.875 1333 541 3068 5001 57
19 1315 526 3037 5064 58
19.125 1294 505 3020 5123 58
19.25 1275 483 3004 5180 58
19.375 1255 480 2962 5244 59
19.5 1237 471 2943 5289 60
19.625 1221 464 2894 5361 60
19.75 1208 451 2869 5410 62
19.875 1190 439 2833 5476 62
20 1173 430 2786 5549 62
20.125 1167 404 2766 5601 62
20.25 1161 386 2735 5654 64
20.375 1147 368 2716 5705 64
20.5 1124 364 2693 5754 65
20.625 1111 350 2661 5812 66
20.75 1097 341 2627 5867 68
20.875 1083 334 2589 5925 69
21 1063 333 2546 5989 69
21.125 1045 334 2523 6029 69
21.25 1033 325 2497 6075 70
21.375 1024 323 2456 6127 70
21.5 1012 326 2403 6188 71
21.625 999 314 2379 6237 71
21.75 983 318 2332 6296 71
