t S E I R D
8.625 8576 732 555 136 1
8.75 8467 790 593 148 2
8.875 8359 847 628 164 2
9 8257 897 665 179 2
9.125 8158 945 691 204 2
9.25 8054 990 739 215 2
9.375 7939 1033 793 233 2
9.5 7817 1099 833 249 2
9.625 7711 1139 880 268 2
9.75 7585 1207 925 281 2
9.875 7476 1241 988 293 2
10 7373 1265 1041 319 2
10.125 7256 1295 1100 346 3
10.25 7156 1311 1161 369 3
10.375 7044 1351 1206 395 4
10.5 6928 1369 1279 420 4
10.625 6798 1405 1352 441 4
10.75 6679 1435 1414 468 4
10.875 6581 1452 1467 496 4
11 6470 1464 1541 521 4
11.125 6343 1503 1606 544 4
11.25 6233 1528 1661 574 4
11.375 6123 1555 1711 607 4
11.5 5982 1626 1741 647 4
11.625 5861 1639 1819 676 5
11.75 5709 1683 1872 731 5
11.875 5589 1697 1940 769 5
12 5466 1714 2005 810 5
12.125 5364 1737 2052 842 5
12.25 5254 1728 2129 883 6
12.375 5141 1732 2193 927 7
12.5 5039 1711 2265 977 8
12.625 4924 1708 2335 1025 8
12.75 4804 1718 2384 1086 8
12.875 4676 1735 2437 1143 9
13 4554 1753 2479 1205 9
13.125 4433 1771 2530 1257 9
13.25 4342 1769 2564 1316 9
13.375 4242 1765 2614 1370 9
13.5 4146 1744 2690 1411 9
13.625 4046 1716 2769 1458 11
13.75 3950 1713 2814 1512 11
13.875 3863 1706 2848 1572 11
14 3766 1702 2897 1623 12
14.125 3671 1680 2968 1669 12
14.25 3569 1656 3030 1732 13
14.375 3466 1661 3064 1796 13
14.5 3391 1640 3102 1853 14
14.625 3291 1637 3121 1937 14
14.75 3198 1618 3165 2005 14
14.875 3116 1595 3201 2074 14
15 3047 1569 3229 2140 15
15.125 2952 1568 3247 2217 16
15.25 2870 1558 3270 2286 16
15.375 2797 1541 3281 2364 17
15.5 2725 1517 3316 2424 18
15.625 2658 1491 3356 2477 18
15.75 2589 1474 3366 2552 19
15.875 2529 1450 3383 2618 20
16 2470 1425 3392 2693 20
16.125 2404 1409 3400 2766 21
16.25 2343 1383 3404 2848 22
16.375 2280 1360 3413 2923 24
16.5 2220 1325 3443 2986 26
16.625 2158 1311 3442 3062 27
16.75 2106 1279 3468 3120 27
16.875 2050 1250 3475 3198 27
17 1993 1252 3465 3263 27
17.125 1948 1220 3474 3329 29
17.25 1905 1183 3481 3402 29
17.375 1862 1162 3463 3482 31
17.5 1819 1127 3459 3562 33
17.625 1784 1083 3463 3635 35
17.75 1733 1066 3468 3698 35
17.875 1698 1025 3469 3773 35
18 1662 995 3471 3835 37
18.125 1624 981 3455 3903 37
18.25 1592 946 3468 3957 37
18.375 1567 905 3475 4014 39
18.5 1520 875 3481 4082 42
18.625 1490 849 3472 4147 42
18.75 1459 817 3465 4217 42
18.875 1428 806 3440 4284 42
19 1397 784 3425 4352 42
19.125 1364 758 3404 4430 44
19.25 1343 729 3384 4499 45
19.375 1316 706 3362 4571 45
19.5 1281 702 3344 4628 45
19.625 1250 689 3308 4707 46
19.75 1227 666 3290 4771 46
19.875 1205 642 3266 4841 46
20 1193 613 3233 4914 47
20.125 1165 596 3208 4984 47
20.25 1142 580 3168 5062 48
20.375 1118 579 3131 5123 49
20.5 1098 564 3105 5184 49
20.625 1080 538 3095 5237 50
20.75 1067 508 3082 5291 52
20.875 1053 497 3033 5364 53
21 1041 483 3006 5417 53
21.125 1025 473 2960 5489 53
21.25 1009 465 2921 5552 53
21.375 983 462 2878 5623 54
21.5 970 446 2855 5675 54
21.625 957 434 2822 5732 55
21.75 945 418 2792 5790 55
21.875 929 409 2763 5844 55
22 919 396 2732 5895 58
22.125 908 381 2702 5950 59
22.25 896 372 2670 6003 59
22.375 888 352 2631 6069 60
22.5 879 337 2612 6112 60
22.625 870 325 2581 6164 60
22.75 861 319 2530 6230 60
22.875 852 310 2496 6282 60
23 839 298 2461 6341 61
23.125 829 285 2445 6380 61
23.25 816 278 2405 6440 61
23.375 807 267 2372 6493 61
23.5 796 261 2334 6548 61
23.625 792 251 2303 6593 61
23.75 785 234 2265 6655 61
23.875 778 222 2243 6696 61
24 770 212 2220 6737 61
24.125 767 200 2180 6791 62
24.25 765 192 2157 6823 63
24.375 757 191 2116 6872 64
24.5 752 187 2083 6914 64
24.625 742 189 2048 6957 64
24.75 736 187 2017 6994 66
24.875 730 179 1989 7036 66
25 724 171 1969 7069 67
25.125 720 161 1947 7105 67
25.25 719 148 1918 7148 67
25.375 714 146 1879 7194 67
25.5 708 144 1847 7234 67
25.625 702 142 1808 7281 67
25.75 695 141 1782 7315 67
25.875 692 136 1753 7352 67
26 689 125 1732 7387 67
26.125 687 121 1706 7419 67
26.25 683 119 1683 7448 67
26.375 677 118 1655 7483 67
26.5 676 115 1639 7503 67
26.625 674 109 1611 7539 67
26.75 673 104 1580 7576 67
26.875 670 102 1554 7607 67
27 668 101 1524 7640 67
27.125 664 95 1502 7671 68
27.25 658 95 1471 7708 68
27.375 657 87 1453 7735 68
27.5 654 83 1428 7767 68
27.625 649 82 1398 7803 68
27.75 646 75 1389 7822 68
27.875 643 74 1363 7852 68
28 640 70 1334 7888 68
28.125 636 64 1319 7913 68
28.25 636 54 1304 7937 69
28.375 632 55 1289 7955 69
28.5 631 53 1264 7982 70
28.625 630 53 1239 8008 70
28.75 629 52 1219 8030 70
28.875 626 50 1194 8060 70
29 624 48 1168 8089 71
29.125 622 47 1146 8114 71
29.25 620 48 1120 8141 71
29.375 619 45 1092 8171 73
29.5 618 43 1062 8204 73
29.625 616 42 1048 8221 73
29.75 614 42 1032 8239 73
29.875 614 40 1008 8265 73
30 613 38 997 8279 73
30.125 612 38 982 8295 73
30.25 610 37 965 8315 73
30.375 607 36 951 8333 73
30.5 605 36 932 8354 73
30.625 605 34 912 8376 73
30.75 603 35 895 8394 73
30.875 602 34 887 8403 74
31 602 28 878 8418 74
31.125 600 27 862 8437 74
31.25 600 26 848 8452 74
31.375 600 25 826 8475 74
31.5 598 25 810 8493 74
31.625 597 23 794 8512 74
31.75 595 24 780 8527 74
31.875 595 23 762 8546 74
32 591 25 751 8559 74
32.125 589 24 737 8576 74
32.25 587 26 719 8594 74
32.375 586 26 702 8612 74
32.5 583 26 692 8625 74
32.625 582 23 674 8646 75
32.75 582 22 655 8665 76
32.875 581 20 650 8673 76
33 581 19 633 8691 76
33.125 580 18 614 8712 76
33.25 578 19 603 8724 76
33.375 578 19 585 8742 76
33.5 576 20 575 8753 76
33.625 576 18 568 8762 76
33.75 576 17 556 8775 76
33.875 575 18 543 8788 76
34 574 18 530 8802 76
34.125 574 18 517 8815 76
34.25 573 17 508 8826 76
34.375 570 19 499 8836 76
34.5 570 15 495 8844 76
34.625 569 15 490 8850 76
34.75 569 14 481 8860 76
34.875 569 13 472 8870 76
35 568 12 463 8881 76
35.125 567 12 456 8889 76
35.25 566 13 445 8900 76
35.375 566 12 436 8910 76
35.5 566 11 431 8916 76
35.625 565 12 425 8922 76
35.75 564 13 419 8928 76
35.875 564 11 408 8941 76
36 564 11 396 8953 76
36.125 564 10 391 8959 76
36.25 563 9 389 8963 76
36.375 563 8 383 8970 76
36.5 563 8 371 8982 76
36.625 563 8 367 8986 76
36.75 563 8 362 8991 76
36.875 562 9 355 8997 77
37 562 7 348 9005 78
37.125 561 7 344 9010 78
37.25 561 7 338 9016 78
37.375 560 8 327 9027 78
37.5 560 8 320 9034 78
37.625 559 9 317 9037 78
37.75 559 8 309 9046 78
37.875 558 9 301 9054 78
38 558 9 296 9059 78
38.125 558 9 292 9063 78
38.25 558 9 283 9071 79
38.375 558 7 278 9078 79
38.5 558 7 273 9083 79
38.625 558 5 268 9090 79
38.75 558 5 258 9100 79
38.875 558 5 254 9104 79
39 558 5 249 9109 79
39.125 558 3 247 9113 79
39.25 558 3 243 9117 79
39.375 557 4 236 9124 79
39.5 557 3 232 9129 79
39.625 557 3 229 9132 79
39.75 557 3 226 9135 79
39.875 556 3 224 9138 79
40 556 3 221 9141 79
40.125 556 3 217 9144 80
40.25 556 3 214 9147 80
40.375 556 3 210 9151 80
40.5 556 3 207 9154 80
40.625 555 4 204 9157 80
40.75 554 4 202 9160 80
40.875 554 3 200 9163 80
41 554 2 191 9173 80
41.125 554 2 187 9177 80
41.25 554 2 183 9181 80
41.375 554 2 180 9184 80
41.5 554 2 177 9187 80
41.625 554 2 173 9191 80
41.75 554 2 171 9193 80
41.875 554 2 168 9196 80
42 554 2 167 9197 80
42.125 554 2 164 9200 80
42.25 554 2 160 9204 80
42.375 554 2 157 9207 80
42.5 554 1 156 9209 80
42.625 554 1 155 9210 80
42.75 554 1 154 9211 80
42.875 554 0 155 9211 80
43 554 0 150 9216 80
43.125 554 0 145 9221 80
43.25 554 0 141 9225 80
43.375 554 0 136 9230 80
43.5 554 0 133 9233 80
43.625 554 0 129 9237 80
43.75 554 0 121 9245 80
43.875 553 1 119 9247 80
44 553 1 116 9250 80
44.125 553 1 115 9251 80
44.25 553 1 113 9253 80
44.375 553 1 110 9256 80
44.5 553 1 106 9260 80
44.625 553 1 103 9263 80
44.75 553 1 100 9266 80
44.875 553 1 97 9269 80
45 553 1 93 9273 80
45.125 553 1 93 9273 80
45.25 552 2 91 9275 80
45.375 552 2 88 9278 80
45.5 552 2 86 9280 80
45.625 552 2 84 9282 80
45.75 552 2 81 9285 80
45.875 552 2 78 9288 80
46 552 2 76 9290 80
46.125 552 2 73 9293 80
46.25 552 2 72 9294 80
46.375 552 2 69 9297 80
46.5 552 2 68 9298 80
46.625 552 2 67 9299 80
46.75 552 1 67 9300 80
46.875 552 1 66 9301 80
47 552 1 65 9302 80
47.125 552 1 65 9302 80
47.25 552 1 64 9303 80
47.375 552 1 62 9305 80
47.5 552 1 60 9307 80
47.625 552 1 58 9309 80
47.75 552 1 56 9311 80
47.875 552 1 54 9313 80
48 552 1 54 9313 80
48.125 552 1 54 9313 80
48.25 552 1 52 9315 80
48.375 552 1 50 9317 80
48.5 552 1 49 9318 80
48.625 552 1 49 9318 80
48.75 552 1 49 9318 80
48.875 552 1 47 9320 80
49 552 1 46 9321 80
49.125 552 1 46 9321 80
49.25 552 1 45 9322 80
49.375 552 1 44 9323 80
49.5 552 1 43 9324 80
49.625 552 1 42 9325 80
49.75 552 0 43 9325 80
49.875 552 0 43 9325 80
50 552 0 43 9325 80
50.125 552 0 40 9328 80
50.25 552 0 39 9329 80
50.375 552 0 39 9329 80
50.5 552 0 39 9329 80
50.625 552 0 39 9329 80
50.75 552 0 39 9329 80
50.875 552 0 37 9331 80
51 552 0 35 9333 80
51.125 552 0 33 9335 80
51.25 552 0 33 9335 80
51.375 552 0 31 9337 80
51.5 552 0 31 9337 80
51.625 552 0 30 9338 80
51.75 552 0 29 9339 80
51.875 552 0 29 9339 80
52 552 0 26 9342 80
52.125 552 0 24 9344 80
52.25 552 0 24 9344 80
52.375 552 0 23 9345 80
52.5 552 0 23 9345 80
52.625 552 0 23 9345 80
52.75 552 0 22 9346 80
52.875 552 0 21 9347 80
53 552 0 20 9348 80
53.125 552 0 20 9348 80
53.25 552 0 20 9348 80
53.375 552 0 20 9348 80
53.5 552 0 20 9348 80
53.625 552 0 19 9349 80
53.75 552 0 19 9349 80
53.875 552 0 18 9350 80
54 552 0 17 9351 80
54.125 552 0 17 9351 80
54.25 552 0 17 9351 80
54.375 552 0 16 9352 80
54.5 552 0 16 9352 80
54.625 552 0 16 9352 80
54.75 552 0 16 9352 80
54.875 552 0 16 9352 80
55 552 0 16 9352 80
55.125 552 0 16 9352 80
55.25 552 0 16 9352 80
55.375 552 0 16 9352 80
55.5 552 0 15 9353 80
55.625 552 0 14 9354 80
55.75 552 0 13 9355 80
55.875 552 0 13 9355 80
56 552 0 13 9355 80
56.125 552 0 13 9355 80
56.25 552 0 13 9355 80
56.375 552 0 13 9355 80
56.5 552 0 12 9356 80
56.625 552 0 12 9356 80
56.75 552 0 10 9358 80
56.875 552 0 10 9358 80
57 552 0 10 9358 80
57.125 552 0 10 9358 80
57.25 552 0 10 9358 80
57.375 552 0 10 9358 80
57.5 552 0 10 9358 80
57.625 552 0 10 9358 80
57.75 552 0 10 9358 80
57.875 552 0 10 9358 80
58 552 0 10 9358 80
58.125 552 0 9 9359 80
58.25 552 0 9 9359 80
58.375 552 0 9 9359 80
58.5 552 0 9 9359 80
58.625 552 0 9 9359 80
58.75 552 0 9 9359 80
58.875 552 0 9 9359 80
59 552 0 9 9359 80
59.125 552 0 8 9360 80
59.25 552 0 8 9360 80
59.375 552 0 7 9361 80
59.5 552 0 7 9361 80
59.625 552 0 7 9361 80
59.75 552 0 7 9361 80
59.875 552 0 6 9362 80
60 552 0 6 9362 80
60.125 552 0 6 9362 80
60.25 552 0 6 9362 80
60.375 552 0 6 9362 80
60.5 552 0 6 9362 80
60.625 552 0 6 9362 80
60.75 552 0 6 9362 80
60.875 552 0 6 9362 80
61 552 0 6 9362 80
61.125 552 0 5 9363 80
61.25 552 0 5 9363 80
61.375 552 0 5 9363 80
61.5 552 0 5 9363 80
61.625 552 0 5 9363 80
61.75 552 0 5 9363 80
61.875 552 0 5 9363 80
62 552 0 5 9363 80
62.125 552 0 5 9363 80
62.25 552 0 5 9363 80
62.375 552 0 5 9363 80
62.5 552 0 5 9363 80
62.625 552 0 5 9363 80
62.75 552 0 5 9363 80
62.875 552 0 5 9363 80
63 552 0 5 9363 80
63.125 552 0 5 9363 80
63.25 552 0 5 9363 80
63.375 552 0 5 9363 80
63.5 552 0 5 9363 80
63.625 552 0 5 9363 80
63.75 552 0 5 9363 80
63.875 552 0 5 9363 80
64 552 0 5 9363 80
64.125 552 0 5 9363 80
64.25 552 0 5 9363 80
64.375 552 0 5 9363 80
64.5 552 0 5 9363 80
64.625 552 0 5 9363 80
64.75 552 0 5 9363 80
64.875 552 0 5 9363 80
65 552 0 5 9363 80
65.125 552 0 5 9363 80
65.25 552 0 5 9363 80
65.375 552 0 5 9363 80
65.5 552 0 5 9363 80
65.625 552 0 4 9364 80
65.75 552 0 4 9364 80
65.875 552 0 4 9364 80
66 552 0 4 9364 80
66.125 552 0 4 9364 80
66.25 552 0 4 9364 80
66.375 552 0 4 9364 80
66.5 552 0 4 9364 80
66.625 552 0 4 9364 80
66.75 552 0 4 9364 80
66.875 552 0 4 9364 80
67 552 0 4 9364 80
67.125 552 0 4 9364 80
67.25 552 0 4 9364 80
67.375 552 0 4 9364 80
67.5 552 0 4 9364 80
67.625 552 0 4 9364 80
67.75 552 0 4 9364 80
67.875 552 0 4 9364 80
68 552 0 4 9364 80
68.125 552 0 4 9364 80
68.25 552 0 4 9364 80
68.375 552 0 4 9364 80
68.5 552 0 4 9364 80
68.625 552 0 4 9364 80
68.75 552 0 4 9364 80
68.875 552 0 4 9364 80
69 552 0 3 9365 80
69.125 552 0 3 9365 80
69.25 552 0 3 9365 80
69.375 552 0 3 9365 80
69.5 552 0 3 9365 80
69.625 552 0 3 9365 80
69.75 552 0 3 9365 80
69.875 552 0 3 9365 80
70 552 0 3 9365 80
70.125 552 0 3 9365 80
70.25 552 0 3 9365 80
70.375 552 0 3 9365 80
70.5 552 0 3 9365 80
70.625 552 0 3 9365 80
70.75 552 0 3 9365 80
70.875 552 0 2 9366 80
71 552 0 2 9366 80
71.125 552 0 2 9366 80
71.25 552 0 2 9366 80
71.375 552 0 2 9366 80
71.5 552 0 2 9366 80
71.625 552 0 2 9366 80
71.75 552 0 2 9366 80
71.875 552 0 2 9366 80
72 552 0 2 9366 80
72.125 552 0 2 9366 80
72.25 552 0 2 9366 80
72.375 552 0 2 9366 80
72.5 552 0 2 9366 80
72.625 552 0 2 9366 80
72.75 552 0 2 9366 80
72.875 552 0 2 9366 80
73 552 0 2 9366 80
73.125 552 0 2 9366 80
73.25 552 0 2 9366 80
73.375 552 0 2 9366 80
73.5 552 0 2 9366 80
73.625 552 0 2 9366 80
73.75 552 0 2 9366 80
73.875 552 0 2 9366 80
74 552 0 2 9366 80
74.125 552 0 2 9366 80
74.25 552 0 2 9366 80
74.375 552 0 2 9366 80
74.5 552 0 2 9366 80
74.625 552 0 2 9366 80
74.75 552 0 2 9366 80
74.875 552 0 2 9366 80
75 552 0 2 9366 80
75.125 552 0 2 9366 80
75.25 552 0 2 9366 80
75.375 552 0 2 9366 80
75.5 552 0 2 9366 80
75.625 552 0 2 9366 80
75.75 552 0 2 9366 80
75.875 552 0 2 9366 80
76 552 0 2 9366 80
76.125 552 0 2 9366 80
76.25 552 0 2 9366 80
76.375 552 0 2 9366 80
76.5 552 0 2 9366 80
76.625 552 0 2 9366 80
76.75 552 0 2 9366 80
76.875 552 0 2 9366 80
77 552 0 2 9366 80
77.125 552 0 2 9366 80
77.25 552 0 2 9366 80
77.375 552 0 2 9366 80
77.5 552 0 1 9367 80
77.625 552 0 1 9367 80
77.75 552 0 1 9367 80
77.875 552 0 1 9367 80
78 552 0 1 9367 80
78.125 552 0 1 9367 80
78.25 552 0 1 9367 80
78.375 552 0 1 9367 80
78.5 552 0 1 9367 80
78.625 552 0 1 9367 80
78.75 552 0 1 9367 80
78.875 552 0 1 9367 80
79 552 0 1 9367 80
79.125 552 0 1 9367 80
79.25 552 0 1 9367 80
79.375 552 0 1 9367 80
79.5 552 0 1 9367 80
79.625 552 0 1 9367 80
79.75 552 0 1 9367 80
79.875 552 0 1 9367 80
80 552 0 1 9367 80
80.125 552 0 1 9367 80
80.25 552 0 1 9367 80
80.375 552 0 1 9367 80
80.5 552 0 1 9367 80
80.625 552 0 1 9367 80
80.75 552 0 0 9368 80
