t S E I R D
8.625 9234 493 239 33 1
8.75 9136 556 273 34 1
8.875 9055 604 301 39 1
9 8989 633 329 48 1
9.125 8887 702 351 59 1
9.25 8799 751 379 70 1
9.375 8716 785 415 83 1
9.5 8607 842 464 86 1
9.625 8509 892 501 97 1
9.75 8423 928 546 101 2
9.875 8331 951 602 114 2
10 8224 995 650 128 3
10.125 8116 1046 690 145 3
10.25 8026 1071 739 161 3
10.375 7923 1115 782 177 3
10.5 7836 1124 844 193 3
10.625 7733 1148 895 221 3
10.75 7618 1195 941 243 3
10.875 7515 1220 992 269 4
11 7399 1244 1068 285 4
11.125 7282 1289 1120 305 4
11.25 7161 1335 1173 327 4
11.375 7022 1382 1229 362 5
11.5 6879 1437 1298 381 5
11.625 6757 1474 1345 419 5
11.75 6622 1514 1423 436 5
11.875 6505 1531 1495 464 5
12 6378 1560 1556 501 5
12.125 6259 1594 1610 532 5
12.25 6137 1616 1666 575 6
12.375 6009 1650 1730 604 7
12.5 5878 1675 1811 629 7
12.625 5749 1706 1868 670 7
12.75 5618 1749 1914 712 7
12.875 5483 1789 1964 757 7
13 5344 1827 2025 797 7
13.125 5214 1854 2081 844 7
13.25 5076 1880 2147 888 9
13.375 4976 1862 2225 927 10
13.5 4868 1850 2306 966 10
13.625 4755 1855 2374 1006 10
13.75 4631 1855 2447 1057 10
13.875 4528 1837 2503 1120 12
14 4408 1843 2578 1159 12
14.125 4295 1832 2655 1206 12
14.25 4179 1834 2723 1251 13
14.375 4071 1808 2818 1290 13
14.5 3954 1804 2885 1344 13
14.625 3843 1804 2913 1427 13
14.75 3738 1801 2951 1497 13
14.875 3639 1775 3006 1567 13
15 3550 1741 3066 1628 15
15.125 3473 1700 3122 1689 16
15.25 3387 1670 3159 1768 16
15.375 3298 1661 3205 1820 16
15.5 3208 1630 3261 1885 16
15.625 3143 1586 3295 1959 17
15.75 3070 1552 3333 2028 17
15.875 3002 1518 3376 2087 17
16 2925 1502 3399 2155 19
16.125 2849 1481 3436 2215 19
16.25 2793 1429 3473 2285 20
16.375 2729 1398 3499 2353 21
16.5 2638 1395 3532 2413 22
16.625 2571 1369 3549 2489 22
16.75 2515 1335 3556 2571 23
16.875 2467 1291 3582 2635 25
17 2407 1251 3608 2709 25
17.125 2339 1223 3630 2783 25
17.25 2276 1196 3647 2855 26
17.375 2217 1180 3643 2933 27
17.5 2172 1157 3636 3008 27
17.625 2099 1157 3640 3077 27
17.75 2048 1130 3629 3166 27
17.875 2001 1100 3625 3247 27
18 1953 1083 3605 3332 27
18.125 1903 1066 3604 3399 28
18.25 1872 1034 3597 3469 28
18.375 1826 1007 3589 3550 28
18.5 1776 992 3584 3618 30
18.625 1736 974 3571 3689 30
18.75 1689 954 3572 3754 31
18.875 1646 937 3551 3833 33
19 1609 915 3532 3908 36
19.125 1572 896 3524 3972 36
19.25 1526 891 3494 4052 37
19.375 1498 868 3469 4125 40
19.5 1464 840 3472 4183 41
19.625 1436 818 3446 4255 45
19.75 1401 796 3432 4324 47
19.875 1377 771 3412 4393 47
20 1352 746 3397 4457 48
20.125 1326 717 3391 4517 49
20.25 1311 696 3349 4593 51
20.375 1295 665 3320 4668 52
20.5 1271 648 3295 4732 54
20.625 1250 626 3288 4781 55
20.75 1235 606 3245 4857 57
20.875 1209 606 3204 4924 57
21 1181 603 3155 5004 57
21.125 1162 582 3137 5061 58
21.25 1152 559 3102 5129 58
21.375 1127 547 3082 5185 59
21.5 1115 520 3061 5244 60
21.625 1099 505 3023 5313 60
21.75 1082 492 2996 5370 60
21.875 1066 487 2935 5451 61
22 1049 479 2889 5521 62
22.125 1029 468 2848 5593 62
22.25 1016 451 2809 5661 63
22.375 1006 426 2785 5720 63
22.5 989 417 2747 5784 63
22.625 982 408 2704 5840 66
22.75 966 399 2680 5888 67
22.875 957 374 2663 5938 68
23 948 368 2627 5989 68
23.125 934 352 2606 6040 68
23.25 922 342 2567 6097 72
23.375 907 333 2534 6154 72
23.5 895 318 2494 6220 73
23.625 889 305 2468 6264 74
23.75 879 296 2436 6315 74
23.875 865 290 2406 6365 74
24 856 276 2385 6408 75
24.125 841 279 2345 6458 77
24.25 835 265 2316 6506 78
24.375 829 251 2296 6546 78
24.5 826 231 2272 6593 78
24.625 814 235 2230 6643 78
24.75 806 229 2204 6683 78
24.875 797 224 2171 6730 78
25 788 220 2128 6785 79
25.125 780 219 2103 6819 79
25.25 775 214 2072 6860 79
25.375 770 207 2051 6891 81
25.5 767 198 2016 6937 82
25.625 763 194 1980 6981 82
25.75 759 191 1951 7017 82
25.875 750 190 1912 7066 82
26 747 179 1880 7112 82
26.125 740 173 1845 7158 84
26.25 735 169 1819 7191 86
26.375 728 162 1782 7242 86
26.5 725 155 1762 7272 86
26.625 719 150 1726 7318 87
26.75 716 144 1688 7364 88
26.875 712 142 1661 7397 88
27 710 133 1629 7439 89
27.125 709 124 1619 7459 89
27.25 703 125 1583 7500 89
27.375 698 123 1560 7530 89
27.5 694 112 1542 7562 90
27.625 692 111 1518 7589 90
27.75 687 112 1483 7627 91
27.875 683 108 1457 7661 91
28 680 102 1437 7690 91
28.125 677 99 1422 7710 92
28.25 674 95 1398 7740 93
28.375 674 87 1382 7763 94
28.5 670 87 1352 7796 95
28.625 666 84 1331 7824 95
28.75 665 82 1300 7858 95
28.875 662 78 1281 7884 95
29 659 75 1255 7916 95
29.125 659 72 1223 7950 96
29.25 658 70 1208 7968 96
29.375 653 70 1196 7985 96
29.5 651 69 1176 8008 96
29.625 650 69 1152 8032 97
29.75 646 71 1126 8059 98
29.875 644 69 1099 8089 99
30 643 67 1081 8110 99
30.125 639 66 1058 8138 99
30.25 638 60 1044 8159 99
30.375 636 59 1031 8174 100
30.5 632 59 1018 8191 100
30.625 630 54 1011 8205 100
30.75 629 51 996 8224 100
30.875 627 49 979 8245 100
31 626 49 957 8268 100
31.125 624 46 942 8288 100
31.25 624 45 927 8304 100
31.375 622 45 913 8319 101
31.5 620 46 895 8338 101
31.625 618 44 874 8363 101
31.75 615 47 859 8378 101
31.875 615 45 838 8401 101
32 614 45 818 8422 101
32.125 613 45 803 8438 101
32.25 612 42 786 8459 101
32.375 612 39 779 8469 101
32.5 612 36 762 8489 101
32.625 610 36 755 8498 101
32.75 609 34 746 8510 101
32.875 606 37 740 8516 101
33 606 34 728 8531 101
33.125 605 32 714 8547 102
33.25 605 31 702 8560 102
33.375 605 29 686 8577 103
33.5 603 31 676 8586 104
33.625 603 30 669 8594 104
33.75 603 28 660 8605 104
33.875 603 26 652 8615 104
34 603 25 641 8627 104
34.125 603 23 639 8631 104
34.25 603 20 623 8650 104
34.375 602 20 618 8656 104
34.5 602 17 608 8669 104
34.625 602 15 597 8682 104
34.75 602 14 588 8692 104
34.875 601 14 577 8704 104
35 601 12 568 8715 104
35.125 601 12 557 8726 104
35.25 601 11 548 8736 104
35.375 600 10 537 8749 104
35.5 599 9 533 8755 104
35.625 599 9 523 8765 104
35.75 599 9 512 8776 104
35.875 598 10 504 8784 104
36 597 10 491 8798 104
36.125 597 9 483 8807 104
36.25 595 10 473 8818 104
36.375 595 10 459 8832 104
36.5 595 9 449 8843 104
36.625 595 8 435 8858 104
36.75 594 8 427 8867 104
36.875 594 7 417 8878 104
37 593 8 408 8887 104
37.125 593 6 402 8895 104
37.25 593 4 393 8906 104
37.375 593 3 388 8912 104
37.5 591 5 379 8921 104
37.625 590 5 375 8926 104
37.75 590 5 370 8931 104
37.875 590 5 361 8940 104
38 590 5 351 8950 104
38.125 590 5 340 8961 104
38.25 590 5 331 8970 104
38.375 590 5 325 8976 104
38.5 589 6 319 8982 104
38.625 588 6 311 8991 104
38.75 588 5 302 9001 104
38.875 588 4 299 9005 104
39 588 3 298 9007 104
39.125 588 2 292 9014 104
39.25 588 2 284 9022 104
39.375 588 2 278 9028 104
39.5 588 2 272 9034 104
39.625 588 2 266 9040 104
39.75 588 1 258 9049 104
39.875 588 1 257 9050 104
40 588 1 248 9058 105
40.125 588 1 242 9064 105
40.25 588 1 236 9070 105
40.375 588 1 233 9073 105
40.5 588 1 229 9077 105
40.625 588 1 225 9081 105
40.75 588 1 221 9085 105
40.875 588 1 217 9089 105
41 588 1 210 9096 105
41.125 588 1 207 9099 105
41.25 588 1 202 9104 105
41.375 588 1 199 9107 105
41.5 588 0 195 9112 105
41.625 588 0 193 9114 105
41.75 588 0 187 9120 105
41.875 588 0 183 9124 105
42 588 0 179 9128 105
42.125 588 0 176 9131 105
42.25 588 0 173 9134 105
42.375 587 1 170 9137 105
42.5 587 1 167 9140 105
42.625 587 1 163 9144 105
42.75 587 1 160 9147 105
42.875 587 1 155 9152 105
43 587 1 147 9160 105
43.125 587 1 143 9164 105
43.25 587 0 143 9165 105
43.375 587 0 139 9169 105
43.5 587 0 136 9172 105
43.625 587 0 131 9177 105
43.75 587 0 129 9179 105
43.875 587 0 125 9183 105
44 587 0 122 9186 105
44.125 587 0 122 9186 105
44.25 587 0 115 9193 105
44.375 587 0 115 9193 105
44.5 586 1 114 9194 105
44.625 586 1 108 9200 105
44.75 586 1 106 9202 105
44.875 586 1 104 9204 105
45 586 1 96 9212 105
45.125 586 1 94 9214 105
45.25 586 1 91 9217 105
45.375 586 1 91 9217 105
45.5 586 1 88 9220 105
45.625 586 1 86 9222 105
45.75 586 1 84 9224 105
45.875 586 1 83 9225 105
46 586 0 79 9230 105
46.125 586 0 79 9230 105
46.25 586 0 79 9230 105
46.375 586 0 76 9233 105
46.5 586 0 74 9235 105
46.625 586 0 73 9236 105
46.75 586 0 71 9238 105
46.875 586 0 71 9238 105
47 586 0 69 9240 105
47.125 586 0 68 9241 105
47.25 586 0 66 9243 105
47.375 586 0 65 9244 105
47.5 586 0 64 9245 105
47.625 586 0 63 9246 105
47.75 586 0 62 9247 105
47.875 586 0 62 9247 105
48 586 0 61 9248 105
48.125 585 1 60 9249 105
48.25 585 1 60 9249 105
48.375 584 2 60 9249 105
48.5 584 2 59 9250 105
48.625 584 2 59 9250 105
48.75 584 1 59 9251 105
48.875 584 1 59 9251 105
49 584 1 57 9253 105
49.125 584 1 57 9253 105
49.25 584 1 55 9255 105
49.375 584 1 55 9255 105
49.5 584 1 55 9255 105
49.625 584 1 54 9256 105
49.75 584 1 54 9256 105
49.875 584 1 51 9259 105
50 584 1 50 9260 105
50.125 584 1 50 9260 105
50.25 584 1 49 9261 105
50.375 584 1 47 9263 105
50.5 584 1 47 9263 105
50.625 584 1 47 9263 105
50.75 584 1 46 9264 105
50.875 584 1 45 9265 105
51 584 1 42 9268 105
51.125 584 1 40 9270 105
51.25 584 1 40 9270 105
51.375 584 1 40 9270 105
51.5 584 1 39 9271 105
51.625 584 1 39 9271 105
51.75 584 1 39 9271 105
51.875 584 1 38 9272 105
52 584 1 38 9272 105
52.125 584 1 34 9276 105
52.25 584 1 34 9276 105
52.375 584 0 34 9277 105
52.5 584 0 34 9277 105
52.625 584 0 33 9278 105
52.75 584 0 32 9279 105
52.875 584 0 32 9279 105
53 584 0 32 9279 105
53.125 584 0 32 9279 105
53.25 583 1 32 9279 105
53.375 583 1 32 9279 105
53.5 583 1 32 9279 105
53.625 583 1 32 9279 105
53.75 583 1 32 9279 105
53.875 583 1 32 9279 105
54 583 1 31 9280 105
54.125 583 1 30 9281 105
54.25 583 1 30 9281 105
54.375 583 1 30 9281 105
54.5 583 1 30 9281 105
54.625 583 1 30 9281 105
54.75 583 1 30 9281 105
54.875 583 1 30 9281 105
55 583 1 30 9281 105
55.125 583 1 28 9283 105
55.25 583 1 28 9283 105
55.375 583 1 28 9283 105
55.5 583 1 27 9284 105
55.625 583 1 27 9284 105
55.75 583 1 27 9284 105
55.875 583 1 26 9285 105
56 583 1 25 9286 105
56.125 583 1 25 9286 105
56.25 583 1 25 9286 105
56.375 583 1 25 9286 105
56.5 583 1 24 9287 105
56.625 583 1 23 9288 105
56.75 583 1 23 9288 105
56.875 583 0 24 9288 105
57 583 0 24 9288 105
57.125 583 0 22 9290 105
57.25 583 0 22 9290 105
57.375 583 0 21 9291 105
57.5 583 0 20 9292 105
57.625 583 0 18 9294 105
57.75 583 0 18 9294 105
57.875 583 0 18 9294 105
58 583 0 17 9295 105
58.125 583 0 17 9295 105
58.25 583 0 17 9295 105
58.375 583 0 17 9295 105
58.5 583 0 15 9297 105
58.625 583 0 15 9297 105
58.75 583 0 15 9297 105
58.875 583 0 15 9297 105
59 583 0 15 9297 105
59.125 583 0 15 9297 105
59.25 583 0 15 9297 105
59.375 583 0 15 9297 105
59.5 583 0 15 9297 105
59.625 583 0 15 9297 105
59.75 583 0 15 9297 105
59.875 583 0 15 9297 105
60 583 0 14 9298 105
60.125 583 0 14 9298 105
60.25 583 0 14 9298 105
60.375 583 0 14 9298 105
60.5 583 0 14 9298 105
60.625 583 0 14 9298 105
60.75 583 0 14 9298 105
60.875 583 0 14 9298 105
61 583 0 13 9299 105
61.125 583 0 13 9299 105
61.25 583 0 13 9299 105
61.375 583 0 13 9299 105
61.5 583 0 13 9299 105
61.625 583 0 13 9299 105
61.75 583 0 13 9299 105
61.875 583 0 12 9300 105
62 583 0 11 9301 105
62.125 583 0 11 9301 105
62.25 583 0 11 9301 105
62.375 583 0 11 9301 105
62.5 583 0 11 9301 105
62.625 583 0 9 9303 105
62.75 583 0 9 9303 105
62.875 583 0 8 9304 105
63 583 0 7 9305 105
63.125 583 0 7 9305 105
63.25 583 0 7 9305 105
63.375 583 0 7 9305 105
63.5 583 0 7 9305 105
63.625 583 0 7 9305 105
63.75 583 0 7 9305 105
63.875 583 0 7 9305 105
64 583 0 7 9305 105
64.125 583 0 7 9305 105
64.25 583 0 7 9305 105
64.375 583 0 6 9306 105
64.5 583 0 6 9306 105
64.625 583 0 5 9307 105
64.75 583 0 5 9307 105
64.875 583 0 5 9307 105
65 583 0 5 9307 105
65.125 583 0 5 9307 105
65.25 583 0 5 9307 105
65.375 583 0 5 9307 105
65.5 583 0 5 9307 105
65.625 583 0 5 9307 105
65.75 583 0 4 9308 105
65.875 583 0 4 9308 105
66 583 0 4 9308 105
66.125 583 0 4 9308 105
66.25 583 0 4 9308 105
66.375 583 0 4 9308 105
66.5 583 0 4 9308 105
66.625 583 0 4 9308 105
66.75 583 0 4 9308 105
66.875 583 0 3 9309 105
67 583 0 3 9309 105
67.125 583 0 3 9309 105
67.25 583 0 3 9309 105
67.375 583 0 3 9309 105
67.5 583 0 3 9309 105
67.625 583 0 3 9309 105
67.75 583 0 3 9309 105
67.875 583 0 3 9309 105
68 583 0 3 9309 105
68.125 583 0 3 9309 105
68.25 583 0 3 9309 105
68.375 583 0 3 9309 105
68.5 583 0 3 9309 105
68.625 583 0 3 9309 105
68.75 583 0 3 9309 105
68.875 583 0 3 9309 105
69 583 0 3 9309 105
69.125 583 0 3 9309 105
69.25 583 0 3 9309 105
69.375 583 0 3 9309 105
69.5 583 0 3 9309 105
69.625 583 0 3 9309 105
69.75 583 0 3 9309 105
69.875 583 0 2 9310 105
70 583 0 2 9310 105
70.125 583 0 2 9310 105
70.25 583 0 2 9310 105
70.375 583 0 2 9310 105
70.5 583 0 2 9310 105
70.625 583 0 2 9310 105
70.75 583 0 2 9310 105
70.875 583 0 2 9310 105
71 583 0 2 9310 105
71.125 583 0 2 9310 105
71.25 583 0 2 9310 105
71.375 583 0 2 9310 105
71.5 583 0 2 9310 105
71.625 583 0 1 9311 105
71.75 583 0 1 9311 105
71.875 583 0 1 9311 105
72 583 0 1 9311 105
72.125 583 0 1 9311 105
72.25 583 0 1 9311 105
72.375 583 0 1 9311 105
72.5 583 0 1 9311 105
72.625 583 0 1 9311 105
72.75 583 0 1 9311 105
72.875 583 0 1 9311 105
73 583 0 1 9311 105
73.125 583 0 1 9311 105
73.25 583 0 1 9311 105
73.375 583 0 1 9311 105
73.5 583 0 1 9311 105
73.625 583 0 1 9311 105
73.75 583 0 1 9311 105
73.875 583 0 1 9311 105
74 583 0 1 9311 105
74.125 583 0 1 9311 105
74.25 583 0 1 9311 105
74.375 583 0 1 9311 105
74.5 583 0 1 9311 105
74.625 583 0 1 9311 105
74.75 583 0 1 9311 105
74.875 583 0 1 9311 105
75 583 0 1 9311 105
75.125 583 0 1 9311 105
75.25 583 0 1 9311 105
75.375 583 0 1 9311 105
75.5 583 0 1 9311 105
75.625 583 0 1 9311 105
75.75 583 0 1 9311 105
75.875 583 0 1 9311 105
76 583 0 1 9311 105
76.125 583 0 1 9311 105
76.25 583 0 1 9311 105
76.375 583 0 1 9311 105
76.5 583 0 1 9311 105
76.625 583 0 1 9311 105
76.75 583 0 1 9311 105
76.875 583 0 1 9311 105
77 583 0 1 9311 105
77.125 583 0 1 9311 105
77.25 583 0 1 9311 105
77.375 583 0 1 9311 105
77.5 583 0 1 9311 105
77.625 583 0 1 9311 105
77.75 583 0 1 9311 105
77.875 583 0 1 9311 105
78 583 0 1 9311 105
78.125 583 0 0 9312 105
