t S E I R D
8.625 9774 162 52 12 0
8.75 9754 170 64 12 0
8.875 9719 199 69 13 0
9 9702 206 77 15 0
9.125 9681 211 90 18 0
9.25 9654 217 109 20 0
9.375 9621 242 113 24 0
9.5 9584 267 123 26 0
9.625 9558 274 137 31 0
9.75 9521 291 154 34 0
9.875 9469 329 168 34 0
10 9430 344 187 39 0
10.125 9385 364 210 41 0
10.25 9336 381 235 48 0
10.375 9277 419 248 56 0
10.5 9204 457 278 61 0
10.625 9134 493 310 63 0
10.75 9053 544 329 74 0
10.875 8967 596 354 83 0
11 8880 643 386 91 0
11.125 8809 690 400 101 0
11.25 8722 732 432 113 1
11.375 8621 777 478 123 1
11.5 8534 809 525 131 1
11.625 8451 843 562 143 1
11.75 8337 917 587 158 1
11.875 8226 960 649 163 2
12 8135 987 709 167 2
12.125 8023 1045 748 182 2
12.25 7903 1118 776 201 2
12.375 7784 1171 827 216 2
12.5 7691 1183 888 236 2
12.625 7579 1210 956 253 2
12.75 7453 1255 1017 272 3
12.875 7341 1298 1072 285 4
13 7226 1337 1130 303 4
13.125 7090 1400 1178 327 5
13.25 6959 1449 1234 352 6
13.375 6818 1509 1288 379 6
13.5 6687 1550 1347 410 6
13.625 6556 1583 1419 436 6
13.75 6440 1612 1483 459 6
13.875 6323 1616 1563 492 6
14 6174 1661 1628 531 6
14.125 6046 1685 1703 560 6
14.25 5934 1671 1787 602 6
14.375 5805 1692 1859 638 6
14.5 5687 1714 1913 680 6
14.625 5562 1750 1970 712 6
14.75 5437 1752 2045 760 6
14.875 5302 1777 2122 793 6
15 5152 1816 2187 838 7
15.125 5046 1812 2251 884 7
15.25 4905 1850 2301 936 8
15.375 4788 1854 2356 994 8
15.5 4650 1874 2430 1038 8
15.625 4556 1851 2488 1096 9
15.75 4455 1855 2535 1145 10
15.875 4326 1884 2571 1208 11
16 4211 1892 2623 1263 11
16.125 4133 1850 2687 1319 11
16.25 4038 1825 2745 1379 13
16.375 3946 1795 2820 1425 14
16.5 3862 1781 2858 1485 14
16.625 3751 1785 2915 1534 15
16.75 3659 1754 2968 1603 16
16.875 3577 1735 3007 1665 16
17 3495 1727 3040 1721 17
17.125 3388 1714 3094 1787 17
17.25 3304 1711 3101 1866 18
17.375 3216 1677 3158 1930 19
17.5 3150 1638 3188 2004 20
17.625 3076 1602 3236 2064 22
17.75 3004 1575 3260 2139 22
17.875 2939 1528 3304 2207 22
18 2863 1510 3326 2279 22
18.125 2779 1502 3346 2349 24
18.25 2707 1477 3364 2428 24
18.375 2645 1439 3391 2498 27
18.5 2584 1411 3415 2562 28
18.625 2525 1391 3426 2630 28
18.75 2467 1366 3444 2693 30
18.875 2404 1343 3452 2770 31
19 2353 1292 3485 2839 31
19.125 2296 1287 3476 2909 32
19.25 2227 1278 3488 2974 33
19.375 2172 1270 3471 3053 34
19.5 2130 1246 3479 3111 34
19.625 2080 1232 3459 3195 34
19.75 2033 1215 3451 3265 36
19.875 1991 1162 3449 3362 36
20 1952 1130 3436 3445 37
20.125 1920 1094 3432 3516 38
20.25 1882 1055 3433 3589 41
20.375 1849 1027 3434 3649 41
20.5 1809 1006 3437 3705 43
20.625 1764 983 3442 3767 44
20.75 1723 960 3415 3857 45
20.875 1689 928 3417 3920 46
21 1657 901 3382 4011 49
21.125 1623 880 3368 4080 49
21.25 1577 854 3379 4141 49
21.375 1553 816 3376 4206 49
21.5 1522 796 3349 4283 50
21.625 1499 771 3337 4343 50
21.75 1475 751 3308 4415 51
21.875 1460 726 3284 4479 51
22 1423 717 3257 4550 53
22.125 1391 704 3233 4618 54
22.25 1375 675 3205 4690 55
22.375 1354 648 3195 4745 58
22.5 1331 636 3158 4815 60
22.625 1310 612 3149 4869 60
22.75 1283 608 3117 4930 62
22.875 1262 591 3085 5000 62
23 1239 583 3062 5054 62
23.125 1220 569 3020 5129 62
23.25 1202 549 2985 5200 64
23.375 1184 534 2950 5267 65
23.5 1167 514 2940 5314 65
23.625 1151 492 2901 5389 67
23.75 1131 484 2866 5451 68
23.875 1115 465 2839 5513 68
24 1101 441 2821 5568 69
24.125 1088 427 2791 5625 69
24.25 1075 411 2762 5683 69
24.375 1065 399 2728 5739 69
24.5 1052 389 2686 5804 69
24.625 1033 389 2636 5873 69
24.75 1028 369 2616 5918 69
24.875 1011 362 2604 5954 69
25 1002 349 2583 5996 70
25.125 993 343 2547 6046 71
25.25 983 327 2510 6108 72
25.375 974 318 2474 6161 73
25.5 962 312 2439 6212 75
25.625 949 309 2404 6263 75
25.75 937 301 2368 6318 76
25.875 925 293 2330 6375 77
26 922 277 2300 6423 78
26.125 918 265 2269 6470 78
26.25 909 254 2233 6526 78
26.375 903 247 2203 6569 78
26.5 897 240 2176 6609 78
26.625 892 234 2144 6652 78
26.75 885 233 2111 6692 79
26.875 877 227 2083 6734 79
27 869 226 2057 6769 79
27.125 864 219 2027 6811 79
27.25 859 214 1996 6852 79
27.375 847 212 1974 6886 81
27.5 840 206 1946 6927 81
27.625 834 193 1920 6972 81
27.75 827 193 1892 7007 81
27.875 824 184 1865 7045 82
28 820 174 1845 7078 83
28.125 817 166 1819 7115 83
28.25 813 160 1797 7147 83
28.375 811 154 1774 7178 83
28.5 806 151 1738 7222 83
28.625 803 148 1723 7243 83
28.75 798 146 1684 7289 83
28.875 796 142 1651 7328 83
29 794 140 1620 7362 84
29.125 791 135 1588 7402 84
29.25 787 131 1562 7436 84
29.375 782 128 1548 7458 84
29.5 780 120 1526 7490 84
29.625 778 113 1495 7530 84
29.75 775 109 1473 7559 84
29.875 772 99 1448 7597 84
30 769 98 1424 7625 84
30.125 763 100 1399 7654 84
30.25 763 95 1376 7682 84
30.375 761 93 1348 7714 84
30.5 759 86 1325 7744 86
30.625 757 84 1299 7774 86
30.75 753 79 1273 7809 86
30.875 751 79 1244 7840 86
31 748 79 1222 7865 86
31.125 747 74 1198 7895 86
31.25 745 72 1175 7921 87
31.375 744 71 1146 7952 87
31.5 743 66 1121 7983 87
31.625 741 63 1106 8003 87
31.75 739 62 1086 8026 87
31.875 739 57 1061 8056 87
32 736 58 1048 8070 88
32.125 735 53 1027 8097 88
32.25 733 49 1004 8126 88
32.375 731 48 989 8143 89
32.5 728 48 970 8165 89
32.625 727 48 953 8183 89
32.75 724 49 936 8202 89
32.875 722 50 914 8225 89
33 718 50 897 8246 89
33.125 717 48 889 8257 89
33.25 715 48 875 8273 89
33.375 714 47 856 8294 89
33.5 712 44 846 8309 89
33.625 711 45 823 8332 89
33.75 711 44 811 8345 89
33.875 710 43 798 8360 89
34 710 42 782 8377 89
34.125 709 41 770 8391 89
34.25 709 39 757 8406 89
34.375 707 38 743 8423 89
34.5 704 36 737 8434 89
34.625 702 36 718 8455 89
34.75 702 34 701 8474 89
34.875 700 34 692 8485 89
35 699 32 684 8496 89
35.125 698 31 670 8512 89
35.25 697 27 666 8521 89
35.375 696 26 648 8540 90
35.5 696 25 634 8555 90
35.625 696 22 623 8569 90
35.75 696 20 607 8587 90
35.875 695 21 594 8600 90
36 695 21 583 8611 90
36.125 695 19 570 8626 90
36.25 695 19 563 8633 90
36.375 695 19 544 8652 90
36.5 694 18 537 8661 90
36.625 694 18 527 8671 90
36.75 693 19 514 8684 90
36.875 693 19 501 8696 91
37 691 20 490 8708 91
37.125 690 20 479 8720 91
37.25 690 20 477 8722 91
37.375 689 18 472 8729 92
37.5 689 17 461 8741 92
37.625 689 16 449 8754 92
37.75 689 14 442 8762 93
37.875 689 14 428 8776 93
38 689 14 415 8789 93
38.125 689 12 407 8799 93
38.25 687 13 398 8808 94
38.375 686 11 391 8818 94
38.5 685 12 384 8825 94
38.625 684 13 372 8837 94
38.75 683 13 369 8841 94
38.875 682 14 360 8850 94
39 681 15 352 8858 94
39.125 681 14 346 8865 94
39.25 681 12 340 8873 94
39.375 680 10 336 8880 94
39.5 680 9 331 8886 94
39.625 679 9 323 8895 94
39.75 678 10 319 8899 94
39.875 678 10 316 8902 94
40 678 9 308 8911 94
40.125 678 9 302 8917 94
40.25 678 8 295 8925 94
40.375 677 9 287 8933 94
40.5 677 8 283 8938 94
40.625 677 6 283 8940 94
40.75 676 7 278 8945 94
40.875 676 7 274 8949 94
41 676 7 269 8954 94
41.125 675 8 263 8960 94
41.25 675 8 258 8965 94
41.375 674 9 256 8967 94
41.5 674 8 251 8973 94
41.625 674 8 248 8976 94
41.75 673 8 243 8982 94
41.875 673 8 237 8988 94
42 673 8 234 8991 94
42.125 673 8 228 8997 94
42.25 672 9 224 9001 94
42.375 672 9 216 9009 94
42.5 672 9 214 9011 94
42.625 671 10 204 9021 94
42.75 671 10 200 9025 94
42.875 671 10 196 9029 94
43 671 10 190 9035 94
43.125 671 9 186 9040 94
43.25 670 10 183 9043 94
43.375 670 9 180 9047 94
43.5 670 9 177 9050 94
43.625 670 8 177 9051 94
43.75 670 7 176 9053 94
43.875 670 6 174 9056 94
44 670 5 170 9061 94
44.125 670 4 163 9069 94
44.25 670 4 161 9071 94
44.375 670 4 158 9073 95
44.5 670 4 155 9076 95
44.625 670 3 151 9081 95
44.75 670 3 145 9087 95
44.875 670 3 141 9091 95
45 670 3 140 9092 95
45.125 670 2 138 9095 95
45.25 670 2 136 9097 95
45.375 670 1 136 9098 95
45.5 670 1 134 9100 95
45.625 670 1 128 9106 95
45.75 670 1 125 9109 95
45.875 670 1 121 9113 95
46 670 1 121 9113 95
46.125 670 0 119 9116 95
46.25 670 0 110 9125 95
46.375 670 0 109 9126 95
46.5 670 0 104 9131 95
46.625 669 1 98 9136 96
46.75 669 1 94 9140 96
46.875 669 1 92 9142 96
47 669 1 91 9143 96
47.125 669 1 87 9147 96
47.25 669 1 85 9149 96
47.375 669 1 83 9151 96
47.5 669 1 80 9154 96
47.625 669 1 78 9156 96
47.75 669 1 75 9159 96
47.875 669 1 73 9161 96
48 669 1 72 9162 96
48.125 669 1 68 9166 96
48.25 669 1 67 9167 96
48.375 669 1 65 9169 96
48.5 669 1 64 9170 96
48.625 669 1 62 9172 96
48.75 669 1 62 9172 96
48.875 669 1 62 9172 96
49 669 0 61 9174 96
49.125 669 0 60 9175 96
49.25 669 0 58 9177 96
49.375 669 0 57 9178 96
49.5 669 0 54 9181 96
49.625 669 0 54 9181 96
49.75 669 0 52 9183 96
49.875 669 0 51 9184 96
50 669 0 51 9184 96
50.125 669 0 48 9187 96
50.25 669 0 47 9188 96
50.375 669 0 47 9188 96
50.5 669 0 45 9190 96
50.625 669 0 44 9191 96
50.75 669 0 43 9192 96
50.875 669 0 42 9193 96
51 669 0 41 9194 96
51.125 669 0 40 9195 96
51.25 669 0 39 9196 96
51.375 669 0 39 9196 96
51.5 669 0 38 9197 96
51.625 669 0 37 9198 96
51.75 669 0 34 9201 96
51.875 669 0 33 9202 96
52 669 0 33 9202 96
52.125 669 0 33 9202 96
52.25 669 0 33 9202 96
52.375 669 0 32 9203 96
52.5 669 0 31 9204 96
52.625 669 0 30 9205 96
52.75 669 0 27 9208 96
52.875 669 0 25 9210 96
53 669 0 25 9210 96
53.125 669 0 24 9211 96
53.25 669 0 23 9212 96
53.375 669 0 23 9212 96
53.5 669 0 21 9214 96
53.625 669 0 19 9216 96
53.75 669 0 19 9216 96
53.875 669 0 19 9216 96
54 669 0 18 9217 96
54.125 669 0 17 9218 96
54.25 669 0 16 9219 96
54.375 669 0 15 9220 96
54.5 669 0 14 9221 96
54.625 669 0 14 9221 96
54.75 669 0 13 9222 96
54.875 669 0 13 9222 96
55 669 0 13 9222 96
55.125 669 0 13 9222 96
55.25 669 0 13 9222 96
55.375 669 0 13 9222 96
55.5 669 0 13 9222 96
55.625 669 0 12 9223 96
55.75 669 0 11 9224 96
55.875 669 0 11 9224 96
56 669 0 11 9224 96
56.125 669 0 11 9224 96
56.25 669 0 10 9225 96
56.375 669 0 10 9225 96
56.5 669 0 10 9225 96
56.625 669 0 10 9225 96
56.75 669 0 10 9225 96
56.875 669 0 10 9225 96
57 669 0 10 9225 96
57.125 669 0 10 9225 96
57.25 669 0 10 9225 96
57.375 669 0 9 9226 96
57.5 669 0 9 9226 96
57.625 669 0 9 9226 96
57.75 669 0 9 9226 96
57.875 669 0 9 9226 96
58 669 0 8 9227 96
58.125 669 0 7 9228 96
58.25 669 0 7 9228 96
58.375 669 0 7 9228 96
58.5 669 0 7 9228 96
58.625 669 0 6 9229 96
58.75 669 0 6 9229 96
58.875 669 0 6 9229 96
59 669 0 6 9229 96
59.125 669 0 6 9229 96
59.25 669 0 6 9229 96
59.375 669 0 6 9229 96
59.5 669 0 6 9229 96
59.625 669 0 6 9229 96
59.75 669 0 6 9229 96
59.875 669 0 6 9229 96
60 669 0 6 9229 96
60.125 669 0 6 9229 96
60.25 669 0 6 9229 96
60.375 669 0 6 9229 96
60.5 669 0 6 9229 96
60.625 669 0 6 9229 96
60.75 669 0 6 9229 96
60.875 669 0 6 9229 96
61 669 0 6 9229 96
61.125 669 0 6 9229 96
61.25 669 0 6 9229 96
61.375 669 0 6 9229 96
61.5 669 0 6 9229 96
61.625 669 0 6 9229 96
61.75 669 0 6 9229 96
61.875 669 0 6 9229 96
62 669 0 6 9229 96
62.125 669 0 6 9229 96
62.25 669 0 6 9229 96
62.375 669 0 6 9229 96
62.5 669 0 6 9229 96
62.625 669 0 5 9230 96
62.75 669 0 5 9230 96
62.875 669 0 5 9230 96
63 669 0 5 9230 96
63.125 669 0 5 9230 96
63.25 669 0 5 9230 96
63.375 669 0 5 9230 96
63.5 669 0 5 9230 96
63.625 669 0 5 9230 96
63.75 669 0 5 9230 96
63.875 669 0 5 9230 96
64 669 0 5 9230 96
64.125 669 0 5 9230 96
64.25 669 0 5 9230 96
64.375 669 0 5 9230 96
64.5 669 0 5 9230 96
64.625 669 0 5 9230 96
64.75 669 0 5 9230 96
64.875 669 0 5 9230 96
65 669 0 5 9230 96
65.125 669 0 5 9230 96
65.25 669 0 5 9230 96
65.375 669 0 5 9230 96
65.5 669 0 5 9230 96
65.625 669 0 5 9230 96
65.75 669 0 5 9230 96
65.875 669 0 5 9230 96
66 669 0 5 9230 96
66.125 669 0 5 9230 96
66.25 669 0 5 9230 96
66.375 669 0 5 9230 96
66.5 668 1 5 9230 96
66.625 668 1 5 9230 96
66.75 668 1 5 9230 96
66.875 668 1 5 9230 96
67 668 1 5 9230 96
67.125 668 1 5 9230 96
67.25 668 1 5 9230 96
67.375 668 1 5 9230 96
67.5 668 1 5 9230 96
67.625 668 1 5 9230 96
67.75 668 0 6 9230 96
67.875 668 0 6 9230 96
68 668 0 6 9230 96
68.125 668 0 6 9230 96
68.25 668 0 6 9230 96
68.375 668 0 6 9230 96
68.5 668 0 6 9230 96
68.625 668 0 6 9230 96
68.75 668 0 6 9230 96
68.875 668 0 6 9230 96
69 668 0 6 9230 96
69.125 668 0 6 9230 96
69.25 668 0 6 9230 96
69.375 668 0 6 9230 96
69.5 668 0 6 9230 96
69.625 668 0 6 9230 96
69.75 668 0 6 9230 96
69.875 668 0 6 9230 96
70 668 0 6 9230 96
70.125 668 0 6 9230 96
70.25 668 0 5 9231 96
70.375 668 0 5 9231 96
70.5 668 0 5 9231 96
70.625 668 0 5 9231 96
70.75 668 0 5 9231 96
70.875 668 0 5 9231 96
71 668 0 5 9231 96
71.125 668 0 5 9231 96
71.25 668 0 5 9231 96
71.375 668 0 5 9231 96
71.5 668 0 5 9231 96
71.625 668 0 5 9231 96
71.75 668 0 5 9231 96
71.875 668 0 5 9231 96
72 668 0 5 9231 96
72.125 668 0 5 9231 96
72.25 668 0 5 9231 96
72.375 668 0 5 9231 96
72.5 668 0 5 9231 96
72.625 668 0 5 9231 96
72.75 668 0 5 9231 96
72.875 668 0 5 9231 96
73 668 0 5 9231 96
73.125 668 0 5 9231 96
73.25 668 0 5 9231 96
73.375 668 0 5 9231 96
73.5 668 0 5 9231 96
73.625 668 0 5 9231 96
73.75 668 0 5 9231 96
73.875 668 0 5 9231 96
74 668 0 5 9231 96
74.125 668 0 5 9231 96
74.25 668 0 5 9231 96
74.375 668 0 5 9231 96
74.5 668 0 5 9231 96
74.625 668 0 5 9231 96
74.75 668 0 5 9231 96
74.875 668 0 5 9231 96
75 668 0 5 9231 96
75.125 668 0 5 9231 96
75.25 668 0 5 9231 96
75.375 668 0 5 9231 96
75.5 668 0 5 9231 96
75.625 668 0 4 9232 96
75.75 668 0 4 9232 96
75.875 668 0 4 9232 96
76 668 0 4 9232 96
76.125 668 0 4 9232 96
76.25 668 0 4 9232 96
76.375 668 0 4 9232 96
76.5 668 0 4 9232 96
76.625 668 0 4 9232 96
76.75 668 0 4 9232 96
76.875 668 0 4 9232 96
77 668 0 4 9232 96
77.125 668 0 4 9232 96
77.25 668 0 4 9232 96
77.375 668 0 4 9232 96
77.5 668 0 4 9232 96
77.625 668 0 4 9232 96
77.75 668 0 4 9232 96
77.875 668 0 4 9232 96
78 668 0 4 9232 96
78.125 668 0 4 9232 96
78.25 668 0 4 9232 96
78.375 668 0 4 9232 96
78.5 668 0 4 9232 96
78.625 668 0 3 9233 96
78.75 668 0 3 9233 96
78.875 668 0 3 9233 96
79 668 0 3 9233 96
79.125 668 0 3 9233 96
79.25 668 0 3 9233 96
79.375 668 0 3 9233 96
79.5 668 0 3 9233 96
79.625 668 0 3 9233 96
79.75 668 0 3 9233 96
79.875 668 0 3 9233 96
80 668 0 3 9233 96
80.125 668 0 3 9233 96
80.25 668 0 3 9233 96
80.375 668 0 3 9233 96
80.5 668 0 3 9233 96
80.625 668 0 3 9233 96
80.75 668 0 3 9233 96
80.875 668 0 3 9233 96
81 668 0 3 9233 96
81.125 668 0 3 9233 96
81.25 668 0 3 9233 96
81.375 668 0 3 9233 96
81.5 668 0 3 9233 96
81.625 668 0 3 9233 96
81.75 668 0 3 9233 96
81.875 668 0 3 9233 96
82 668 0 3 9233 96
82.125 668 0 3 9233 96
82.25 668 0 3 9233 96
82.375 668 0 3 9233 96
82.5 668 0 3 9233 96
82.625 668 0 3 9233 96
82.75 668 0 3 9233 96
82.875 668 0 3 9233 96
83 668 0 3 9233 96
83.125 668 0 3 9233 96
83.25 668 0 3 9233 96
83.375 668 0 3 9233 96
83.5 668 0 3 9233 96
83.625 668 0 3 9233 96
83.75 668 0 3 9233 96
83.875 668 0 2 9234 96
84 668 0 2 9234 96
84.125 668 0 2 9234 96
84.25 668 0 2 9234 96
84.375 668 0 2 9234 96
84.5 668 0 2 9234 96
84.625 668 0 2 9234 96
84.75 668 0 2 9234 96
84.875 668 0 2 9234 96
85 668 0 2 9234 96
85.125 668 0 2 9234 96
85.25 668 0 2 9234 96
85.375 668 0 2 9234 96
85.5 668 0 2 9234 96
85.625 668 0 2 9234 96
85.75 668 0 2 9234 96
85.875 668 0 2 9234 96
86 668 0 2 9234 96
86.125 668 0 2 9234 96
86.25 668 0 2 9234 96
86.375 668 0 2 9234 96
86.5 668 0 2 9234 96
86.625 668 0 2 9234 96
86.75 668 0 2 9234 96
86.875 668 0 2 9234 96
87 668 0 2 9234 96
87.125 668 0 2 9234 96
87.25 668 0 2 9234 96
87.375 668 0 2 9234 96
87.5 668 0 2 9234 96
87.625 668 0 2 9234 96
87.75 668 0 2 9234 96
87.875 668 0 2 9234 96
88 668 0 2 9234 96
88.125 668 0 2 9234 96
88.25 668 0 2 9234 96
88.375 668 0 2 9234 96
88.5 668 0 2 9234 96
88.625 668 0 2 9234 96
88.75 668 0 2 9234 96
88.875 668 0 2 9234 96
89 668 0 2 9234 96
89.125 668 0 1 9235 96
89.25 668 0 1 9235 96
89.375 668 0 1 9235 96
89.5 668 0 1 9235 96
89.625 668 0 1 9235 96
89.75 668 0 1 9235 96
89.875 668 0 1 9235 96
90 668 0 1 9235 96
90.125 668 0 1 9235 96
90.25 668 0 1 9235 96
90.375 668 0 1 9235 96
90.5 668 0 1 9235 96
90.625 668 0 1 9235 96
90.75 668 0 1 9235 96
90.875 668 0 1 9235 96
91 668 0 1 9235 96
91.125 668 0 1 9235 96
91.25 668 0 1 9235 96
91.375 668 0 1 9235 96
91.5 668 0 1 9235 96
91.625 668 0 1 9235 96
91.75 668 0 1 9235 96
91.875 668 0 1 9235 96
92 668 0 1 9235 96
92.125 668 0 1 9235 96
92.25 668 0 1 9235 96
92.375 668 0 1 9235 96
92.5 668 0 1 9235 96
92.625 668 0 1 9235 96
92.75 668 0 1 9235 96
92.875 668 0 1 9235 96
93 668 0 1 9235 96
93.125 668 0 1 9235 96
93.25 668 0 1 9235 96
93.375 668 0 1 9235 96
93.5 668 0 1 9235 96
93.625 668 0 1 9235 96
93.75 668 0 1 9235 96
93.875 668 0 1 9235 96
94 668 0 1 9235 96
94.125 668 0 1 9235 96
94.25 668 0 1 9235 96
94.375 668 0 1 9235 96
94.5 668 0 1 9235 96
94.625 668 0 1 9235 96
94.75 668 0 1 9235 96
94.875 668 0 1 9235 96
95 668 0 1 9235 96
95.125 668 0 1 9235 96
95.25 668 0 1 9235 96
95.375 668 0 1 9235 96
95.5 668 0 0 9236 96
