t S E I R D
8.625 9187 507 244 62 0
8.75 9132 535 264 69 0
8.875 9062 583 281 74 0
9 8991 620 315 74 0
9.125 8921 648 345 86 0
9.25 8861 672 373 94 0
9.375 8798 689 413 100 0
9.5 8726 716 448 110 0
9.625 8661 739 478 122 0
9.75 8581 773 512 134 0
9.875 8495 801 567 137 0
10 8407 842 596 155 0
10.125 8302 893 637 168 0
10.25 8194 944 682 180 0
10.375 8093 974 738 195 0
10.5 8001 988 802 209 0
10.625 7887 1056 832 225 0
10.75 7774 1102 872 252 0
10.875 7646 1168 913 272 1
11 7533 1199 981 286 1
11.125 7425 1230 1037 306 2
11.25 7320 1241 1110 327 2
11.375 7204 1292 1145 357 2
11.5 7092 1325 1193 388 2
11.625 6993 1347 1254 403 3
11.75 6880 1382 1310 425 3
11.875 6754 1432 1368 443 3
12 6641 1450 1442 464 3
12.125 6500 1497 1509 491 3
12.25 6354 1549 1566 528 3
12.375 6220 1591 1630 556 3
12.5 6072 1627 1702 596 3
12.625 5940 1641 1783 630 6
12.75 5808 1656 1866 664 6
12.875 5658 1714 1916 704 8
13 5529 1722 2000 741 8
13.125 5393 1759 2048 792 8
13.25 5264 1783 2107 838 8
13.375 5155 1771 2187 879 8
13.5 5015 1818 2238 921 8
13.625 4883 1835 2310 963 9
13.75 4752 1848 2379 1011 10
13.875 4618 1868 2441 1062 11
14 4493 1886 2499 1110 12
14.125 4383 1861 2580 1163 13
14.25 4259 1872 2642 1214 13
14.375 4167 1836 2715 1268 14
14.5 4059 1834 2770 1323 14
14.625 3961 1804 2849 1372 14
14.75 3857 1799 2891 1439 14
14.875 3768 1774 2946 1498 14
15 3662 1779 2987 1558 14
15.125 3569 1784 3012 1619 16
15.25 3496 1726 3071 1690 17
15.375 3409 1703 3115 1756 17
15.5 3321 1672 3177 1813 17
15.625 3233 1637 3242 1871 17
15.75 3154 1610 3286 1933 17
15.875 3088 1566 3321 2007 18
16 3010 1536 3367 2067 20
16.125 2955 1496 3404 2124 21
16.25 2897 1452 3430 2198 23
16.375 2826 1422 3465 2264 23
16.5 2746 1418 3494 2318 24
16.625 2672 1405 3504 2395 24
16.75 2604 1378 3534 2460 24
16.875 2551 1346 3540 2539 24
17 2491 1309 3582 2593 25
17.125 2426 1280 3593 2674 27
17.25 2375 1257 3610 2728 30
17.375 2317 1239 3622 2792 30
17.5 2254 1221 3628 2867 30
17.625 2201 1202 3627 2939 31
17.75 2160 1169 3635 3003 33
17.875 2113 1144 3630 3078 35
18 2068 1122 3606 3168 36
18.125 2009 1119 3595 3241 36
18.25 1972 1094 3578 3319 37
18.375 1920 1090 3556 3396 38
18.5 1876 1066 3562 3458 38
18.625 1839 1037 3547 3537 40
18.75 1791 1025 3527 3617 40
18.875 1757 1000 3517 3686 40
19 1716 966 3526 3752 40
19.125 1687 942 3502 3827 42
19.25 1657 907 3487 3906 43
19.375 1636 877 3468 3975 44
19.5 1605 849 3464 4037 45
19.625 1576 830 3448 4101 45
19.75 1537 820 3439 4158 46
19.875 1503 802 3414 4235 46
20 1484 767 3387 4316 46
20.125 1457 743 3380 4374 46
20.25 1430 736 3362 4426 46
20.375 1404 723 3331 4496 46
20.5 1385 700 3313 4555 47
20.625 1368 676 3280 4628 48
20.75 1342 665 3259 4686 48
20.875 1317 648 3227 4760 48
21 1301 617 3203 4831 48
21.125 1287 589 3190 4885 49
21.25 1269 567 3166 4948 50
21.375 1248 548 3145 5007 52
21.5 1231 531 3116 5069 53
21.625 1212 503 3101 5129 55
21.75 1199 482 3070 5194 55
21.875 1186 469 3022 5267 56
22 1169 461 2976 5338 56
22.125 1156 438 2949 5400 57
22.25 1144 419 2910 5469 58
22.375 1129 401 2884 5528 58
22.5 1114 388 2844 5594 60
22.625 1098 376 2806 5660 60
22.75 1085 371 2770 5714 60
22.875 1077 355 2736 5772 60
23 1073 341 2693 5831 62
23.125 1061 332 2654 5891 62
23.25 1050 324 2616 5948 62
23.375 1038 316 2586 5997 63
23.5 1026 309 2549 6053 63
23.625 1021 288 2537 6091 63
23.75 1015 267 2502 6153 63
23.875 1001 267 2447 6222 63
24 991 256 2414 6274 65
24.125 982 251 2367 6334 66
24.25 981 235 2327 6391 66
24.375 971 236 2289 6437 67
24.5 964 226 2256 6487 67
24.625 956 221 2219 6537 67
24.75 946 222 2179 6585 68
24.875 939 209 2159 6625 68
25 937 201 2117 6677 68
25.125 930 196 2081 6725 68
25.25 925 185 2050 6772 68
25.375 921 173 2026 6811 69
25.5 914 167 2004 6846 69
25.625 905 171 1966 6889 69
25.75 900 161 1947 6923 69
25.875 892 154 1922 6963 69
26 885 147 1901 6997 70
26.125 879 143 1858 7049 71
26.25 872 141 1827 7089 71
26.375 869 134 1789 7137 71
26.5 866 129 1761 7173 71
26.625 857 131 1732 7209 71
26.75 852 129 1702 7245 72
26.875 851 124 1677 7275 73
27 847 117 1652 7310 74
27.125 844 113 1629 7340 74
27.25 843 108 1609 7366 74
27.375 836 110 1576 7403 75
27.5 833 109 1545 7438 75
27.625 833 102 1518 7472 75
27.75 830 100 1489 7506 75
27.875 822 102 1463 7538 75
28 817 98 1435 7575 75
28.125 812 99 1403 7611 75
28.25 807 95 1382 7641 75
28.375 803 89 1363 7670 75
28.5 803 83 1350 7689 75
28.625 801 83 1324 7717 75
28.75 794 84 1303 7744 75
28.875 792 80 1282 7770 76
29 789 76 1262 7796 77
29.125 785 75 1244 7819 77
29.25 782 78 1213 7850 77
29.375 777 76 1192 7878 77
29.5 773 78 1172 7900 77
29.625 771 75 1151 7926 77
29.75 769 76 1127 7951 77
29.875 766 74 1113 7970 77
30 765 68 1096 7994 77
30.125 763 67 1081 8012 77
30.25 760 61 1073 8029 77
30.375 758 60 1053 8052 77
30.5 754 62 1038 8069 77
30.625 753 57 1022 8091 77
30.75 751 56 996 8120 77
30.875 750 52 984 8137 77
31 747 53 965 8157 78
31.125 746 48 944 8184 78
31.25 743 48 931 8200 78
31.375 741 44 917 8220 78
31.5 741 44 897 8240 78
31.625 739 45 881 8257 78
31.75 738 46 862 8276 78
31.875 737 47 844 8294 78
32 736 45 829 8312 78
32.125 733 48 808 8333 78
32.25 731 47 798 8345 79
32.375 729 49 780 8363 79
32.5 728 48 763 8382 79
32.625 727 47 748 8399 79
32.75 727 45 738 8411 79
32.875 727 43 725 8426 79
33 726 42 715 8438 79
33.125 723 43 703 8452 79
33.25 721 45 685 8470 79
33.375 719 44 663 8495 79
33.5 717 44 649 8511 79
33.625 717 39 644 8521 79
33.75 715 38 635 8533 79
33.875 714 39 620 8548 79
34 712 38 608 8563 79
34.125 712 35 600 8574 79
34.25 712 34 589 8585 80
34.375 711 33 583 8593 80
34.5 711 31 574 8604 80
34.625 710 30 564 8616 80
34.75 708 31 557 8624 80
34.875 708 28 546 8638 80
35 708 28 533 8651 80
35.125 708 27 517 8668 80
35.25 708 26 507 8679 80
35.375 708 22 500 8690 80
35.5 708 21 488 8703 80
35.625 705 23 479 8713 80
35.75 705 22 469 8724 80
35.875 705 21 460 8734 80
36 704 20 455 8741 80
36.125 704 19 446 8751 80
36.25 704 19 441 8756 80
36.375 704 17 432 8767 80
36.5 704 17 421 8778 80
36.625 704 16 412 8788 80
36.75 704 16 405 8795 80
36.875 704 14 404 8798 80
37 704 13 396 8807 80
37.125 704 11 395 8810 80
37.25 704 10 386 8820 80
37.375 704 9 379 8828 80
37.5 704 8 370 8838 80
37.625 703 9 364 8844 80
37.75 701 8 365 8846 80
37.875 701 8 357 8854 80
38 701 6 353 8860 80
38.125 701 6 345 8868 80
38.25 700 7 342 8871 80
38.375 700 6 339 8875 80
38.5 700 5 333 8882 80
38.625 700 5 326 8889 80
38.75 700 5 316 8899 80
38.875 700 5 313 8902 80
39 700 5 300 8915 80
39.125 700 4 292 8924 80
39.25 700 4 288 8928 80
39.375 700 4 285 8931 80
39.5 700 4 282 8934 80
39.625 700 4 276 8940 80
39.75 699 5 273 8943 80
39.875 699 3 267 8951 80
40 699 3 263 8955 80
40.125 699 3 257 8961 80
40.25 699 2 252 8967 80
40.375 699 2 242 8977 80
40.5 699 2 235 8984 80
40.625 698 2 231 8989 80
40.75 698 2 227 8993 80
40.875 698 2 226 8994 80
41 698 2 219 9001 80
41.125 698 2 215 9005 80
41.25 698 2 210 9010 80
41.375 698 2 204 9016 80
41.5 698 2 197 9023 80
41.625 698 2 193 9027 80
41.75 698 2 189 9031 80
41.875 698 2 179 9041 80
42 698 2 176 9044 80
42.125 698 2 173 9047 80
42.25 698 2 168 9052 80
42.375 698 2 166 9054 80
42.5 698 2 161 9059 80
42.625 698 2 159 9060 81
42.75 697 3 155 9064 81
42.875 696 4 152 9067 81
43 696 4 149 9070 81
43.125 696 4 146 9073 81
43.25 696 4 142 9077 81
43.375 696 4 138 9081 81
43.5 696 4 137 9082 81
43.625 696 4 137 9082 81
43.75 696 4 133 9086 81
43.875 696 4 131 9088 81
44 696 3 132 9088 81
44.125 696 3 130 9090 81
44.25 696 3 123 9097 81
44.375 696 3 123 9097 81
44.5 696 3 119 9101 81
44.625 696 2 117 9104 81
44.75 696 2 115 9106 81
44.875 696 2 114 9107 81
45 696 2 113 9108 81
45.125 696 2 111 9110 81
45.25 696 2 110 9111 81
45.375 696 2 108 9113 81
45.5 696 2 105 9116 81
45.625 696 2 103 9118 81
45.75 696 2 100 9121 81
45.875 696 2 98 9123 81
46 696 2 96 9124 82
46.125 696 2 91 9129 82
46.25 696 2 90 9130 82
46.375 696 2 90 9130 82
46.5 696 2 88 9132 82
46.625 696 2 86 9134 82
46.75 696 2 82 9138 82
46.875 696 2 79 9141 82
47 696 2 76 9144 82
47.125 696 1 76 9145 82
47.25 696 0 75 9147 82
47.375 696 0 74 9148 82
47.5 696 0 72 9150 82
47.625 696 0 71 9151 82
47.75 696 0 69 9153 82
47.875 696 0 66 9156 82
48 696 0 64 9158 82
48.125 696 0 63 9159 82
48.25 696 0 58 9164 82
48.375 696 0 57 9165 82
48.5 696 0 55 9167 82
48.625 696 0 53 9169 82
48.75 696 0 51 9171 82
48.875 696 0 48 9174 82
49 696 0 46 9176 82
49.125 696 0 44 9178 82
49.25 696 0 43 9179 82
49.375 696 0 43 9179 82
49.5 696 0 42 9180 82
49.625 696 0 39 9183 82
49.75 696 0 39 9183 82
49.875 696 0 38 9184 82
50 696 0 37 9185 82
50.125 696 0 37 9185 82
50.25 696 0 36 9186 82
50.375 696 0 35 9187 82
50.5 696 0 35 9187 82
50.625 696 0 34 9188 82
50.75 696 0 34 9188 82
50.875 696 0 33 9189 82
51 696 0 33 9189 82
51.125 696 0 33 9189 82
51.25 696 0 33 9189 82
51.375 696 0 32 9190 82
51.5 696 0 30 9192 82
51.625 696 0 30 9192 82
51.75 696 0 30 9192 82
51.875 696 0 30 9192 82
52 696 0 29 9193 82
52.125 696 0 29 9193 82
52.25 696 0 28 9193 83
52.375 696 0 27 9194 83
52.5 696 0 26 9195 83
52.625 696 0 26 9195 83
52.75 696 0 24 9197 83
52.875 696 0 24 9197 83
53 696 0 22 9199 83
53.125 696 0 21 9200 83
53.25 696 0 20 9201 83
53.375 696 0 20 9201 83
53.5 696 0 20 9201 83
53.625 696 0 20 9201 83
53.75 696 0 20 9201 83
53.875 696 0 20 9201 83
54 696 0 20 9201 83
54.125 696 0 17 9204 83
54.25 696 0 17 9204 83
54.375 696 0 16 9205 83
54.5 696 0 16 9205 83
54.625 696 0 16 9205 83
54.75 696 0 16 9205 83
54.875 696 0 15 9206 83
55 696 0 15 9206 83
55.125 696 0 15 9206 83
55.25 696 0 15 9206 83
55.375 696 0 15 9206 83
55.5 696 0 15 9206 83
55.625 696 0 15 9206 83
55.75 696 0 15 9206 83
55.875 696 0 15 9206 83
56 696 0 15 9206 83
56.125 696 0 15 9206 83
56.25 696 0 14 9207 83
56.375 696 0 14 9207 83
56.5 696 0 14 9207 83
56.625 696 0 14 9207 83
56.75 696 0 14 9207 83
56.875 696 0 14 9207 83
57 696 0 14 9207 83
57.125 696 0 14 9207 83
57.25 696 0 13 9208 83
57.375 696 0 12 9209 83
57.5 696 0 12 9209 83
57.625 696 0 12 9209 83
57.75 696 0 11 9210 83
57.875 696 0 11 9210 83
58 696 0 11 9210 83
58.125 696 0 11 9210 83
58.25 696 0 11 9210 83
58.375 696 0 11 9210 83
58.5 696 0 11 9210 83
58.625 696 0 11 9210 83
58.75 696 0 11 9210 83
58.875 696 0 11 9210 83
59 696 0 11 9210 83
59.125 696 0 11 9210 83
59.25 696 0 11 9210 83
59.375 696 0 11 9210 83
59.5 696 0 11 9210 83
59.625 696 0 11 9210 83
59.75 696 0 11 9210 83
59.875 696 0 10 9211 83
60 696 0 10 9211 83
60.125 696 0 10 9211 83
60.25 696 0 10 9211 83
60.375 696 0 10 9211 83
60.5 696 0 9 9212 83
60.625 696 0 9 9212 83
60.75 696 0 9 9212 83
60.875 696 0 9 9212 83
61 696 0 8 9213 83
61.125 696 0 7 9214 83
61.25 696 0 7 9214 83
61.375 696 0 7 9214 83
61.5 696 0 7 9214 83
61.625 696 0 7 9214 83
61.75 696 0 7 9214 83
61.875 696 0 7 9214 83
62 696 0 7 9214 83
62.125 696 0 7 9214 83
62.25 696 0 7 9214 83
62.375 696 0 7 9214 83
62.5 696 0 6 9215 83
62.625 696 0 5 9216 83
62.75 696 0 5 9216 83
62.875 696 0 5 9216 83
63 696 0 5 9216 83
63.125 696 0 5 9216 83
63.25 696 0 5 9216 83
63.375 696 0 5 9216 83
63.5 696 0 5 9216 83
63.625 696 0 5 9216 83
63.75 696 0 5 9216 83
63.875 696 0 4 9217 83
64 696 0 4 9217 83
64.125 696 0 4 9217 83
64.25 696 0 4 9217 83
64.375 696 0 4 9217 83
64.5 696 0 4 9217 83
64.625 696 0 4 9217 83
64.75 696 0 4 9217 83
64.875 696 0 4 9217 83
65 696 0 4 9217 83
65.125 696 0 4 9217 83
65.25 696 0 4 9217 83
65.375 696 0 4 9217 83
65.5 696 0 4 9217 83
65.625 696 0 4 9217 83
65.75 696 0 4 9217 83
65.875 696 0 4 9217 83
66 696 0 4 9217 83
66.125 696 0 4 9217 83
66.25 696 0 4 9217 83
66.375 696 0 4 9217 83
66.5 696 0 4 9217 83
66.625 696 0 4 9217 83
66.75 696 0 4 9217 83
66.875 696 0 4 9217 83
67 696 0 4 9217 83
67.125 696 0 4 9217 83
67.25 696 0 4 9217 83
67.375 696 0 4 9217 83
67.5 696 0 4 9217 83
67.625 696 0 4 9217 83
67.75 696 0 4 9217 83
67.875 696 0 4 9217 83
68 696 0 4 9217 83
68.125 696 0 3 9218 83
68.25 696 0 3 9218 83
68.375 696 0 3 9218 83
68.5 696 0 3 9218 83
68.625 696 0 3 9218 83
68.75 696 0 3 9218 83
68.875 696 0 3 9218 83
69 696 0 3 9218 83
69.125 696 0 3 9218 83
69.25 696 0 3 9218 83
69.375 696 0 3 9218 83
69.5 696 0 3 9218 83
69.625 696 0 3 9218 83
69.75 696 0 3 9218 83
69.875 696 0 2 9219 83
70 696 0 2 9219 83
70.125 696 0 2 9219 83
70.25 696 0 2 9219 83
70.375 696 0 2 9219 83
70.5 696 0 2 9219 83
70.625 696 0 2 9219 83
70.75 696 0 2 9219 83
70.875 696 0 2 9219 83
71 696 0 2 9219 83
71.125 696 0 2 9219 83
71.25 696 0 2 9219 83
71.375 696 0 2 9219 83
71.5 696 0 2 9219 83
71.625 696 0 2 9219 83
71.75 696 0 2 9219 83
71.875 696 0 2 9219 83
72 696 0 1 9220 83
72.125 696 0 1 9220 83
72.25 696 0 1 9220 83
72.375 696 0 1 9220 83
72.5 696 0 1 9220 83
72.625 696 0 1 9220 83
72.75 696 0 1 9220 83
72.875 696 0 1 9220 83
73 696 0 1 9220 83
73.125 696 0 1 9220 83
73.25 696 0 1 9220 83
73.375 696 0 1 9220 83
73.5 696 0 1 9220 83
73.625 696 0 1 9220 83
73.75 696 0 1 9220 83
73.875 696 0 1 9220 83
74 696 0 1 9220 83
74.125 696 0 1 9220 83
74.25 696 0 1 9220 83
74.375 696 0 1 9220 83
74.5 696 0 1 9220 83
74.625 696 0 1 9220 83
74.75 696 0 1 9220 83
74.875 696 0 1 9220 83
75 696 0 1 9220 83
75.125 696 0 1 9220 83
75.25 696 0 1 9220 83
75.375 696 0 1 9220 83
75.5 696 0 1 9220 83
75.625 696 0 1 9220 83
75.75 696 0 1 9220 83
75.875 696 0 1 9220 83
76 696 0 1 9220 83
76.125 696 0 1 9220 83
76.25 696 0 1 9220 83
76.375 696 0 1 9220 83
76.5 696 0 1 9220 83
76.625 696 0 1 9220 83
76.75 696 0 1 9220 83
76.875 696 0 1 9220 83
77 696 0 1 9220 83
77.125 696 0 1 9220 83
77.25 696 0 1 9220 83
77.375 696 0 1 9220 83
77.5 696 0 1 9220 83
77.625 696 0 1 9220 83
77.75 696 0 1 9220 83
77.875 696 0 1 9220 83
78 696 0 1 9220 83
78.125 696 0 1 9220 83
78.25 696 0 1 9220 83
78.375 696 0 1 9220 83
78.5 696 0 1 9220 83
78.625 696 0 1 9220 83
78.75 696 0 1 9220 83
78.875 696 0 1 9220 83
79 696 0 1 9220 83
79.125 696 0 1 9220 83
79.25 696 0 1 9220 83
79.375 696 0 1 9220 83
79.5 696 0 1 9220 83
79.625 696 0 1 9220 83
79.75 696 0 1 9220 83
79.875 696 0 1 9220 83
80 696 0 1 9220 83
80.125 696 0 1 9220 83
80.25 696 0 1 9220 83
80.375 696 0 1 9220 83
80.5 696 0 1 9220 83
80.625 696 0 1 9220 83
80.75 696 0 1 9220 83
80.875 696 0 1 9220 83
81 696 0 1 9220 83
81.125 696 0 1 9220 83
81.25 696 0 1 9220 83
81.375 696 0 1 9220 83
81.5 696 0 1 9220 83
81.625 696 0 1 9220 83
81.75 696 0 1 9220 83
81.875 696 0 1 9220 83
82 696 0 1 9220 83
82.125 696 0 1 9220 83
82.25 696 0 1 9220 83
82.375 696 0 1 9220 83
82.5 696 0 1 9220 83
82.625 696 0 1 9220 83
82.75 696 0 1 9220 83
82.875 696 0 1 9220 83
83 696 0 1 9220 83
83.125 696 0 1 9220 83
83.25 696 0 1 9220 83
83.375 696 0 1 9220 83
83.5 696 0 1 9220 83
83.625 696 0 1 9220 83
83.75 696 0 1 9220 83
83.875 696 0 1 9220 83
84 696 0 1 9220 83
84.125 696 0 1 9220 83
84.25 696 0 1 9220 83
84.375 696 0 1 9220 83
84.5 696 0 1 9220 83
84.625 696 0 1 9220 83
84.75 696 0 1 9220 83
84.875 696 0 1 9220 83
85 696 0 1 9220 83
85.125 696 0 1 9220 83
85.25 696 0 1 9220 83
85.375 696 0 1 9220 83
85.5 696 0 1 9220 83
85.625 696 0 1 9220 83
85.75 696 0 1 9220 83
85.875 696 0 1 9220 83
86 696 0 1 9220 83
86.125 696 0 1 9220 83
86.25 696 0 1 9220 83
86.375 696 0 1 9220 83
86.5 696 0 1 9220 83
86.625 696 0 1 9220 83
86.75 696 0 1 9220 83
86.875 696 0 1 9220 83
87 696 0 1 9220 83
87.125 696 0 1 9220 83
87.25 696 0 1 9220 83
87.375 696 0 1 9220 83
87.5 696 0 1 9220 83
87.625 696 0 1 9220 83
87.75 696 0 1 9220 83
87.875 696 0 1 9220 83
88 696 0 1 9220 83
88.125 696 0 1 9220 83
88.25 696 0 1 9220 83
88.375 696 0 1 9220 83
88.5 696 0 1 9220 83
88.625 696 0 1 9220 83
88.75 696 0 1 9220 83
88.875 696 0 1 9220 83
89 696 0 1 9220 83
89.125 696 0 1 9220 83
89.25 696 0 1 9220 83
89.375 696 0 1 9220 83
89.5 696 0 1 9220 83
89.625 696 0 1 9220 83
89.75 696 0 1 9220 83
89.875 696 0 1 9220 83
90 696 0 1 9220 83
90.125 696 0 1 9220 83
90.25 696 0 1 9220 83
90.375 696 0 1 9220 83
90.5 696 0 1 9220 83
90.625 696 0 1 9220 83
90.75 696 0 1 9220 83
90.875 696 0 1 9220 83
91 696 0 0 9221 83
