t S E I R D
22.25 1190 582 3168 5003 57
22.375 1172 566 3143 5060 59
22.5 1156 549 3110 5126 59
22.625 1143 522 3094 5182 59
22.75 1123 498 3069 5250 60
22.875 1108 486 3022 5322 62
23 1089 484 2969 5396 62
23.125 1074 459 2945 5459 63
23.25 1064 442 2918 5513 63
23.375 1050 416 2900 5571 63
23.5 1034 399 2883 5621 63
23.625 1017 391 2839 5690 63
23.75 1007 377 2801 5751 64
23.875 1000 360 2780 5795 65
24 988 349 2742 5855 66
24.125 976 338 2716 5904 66
24.25 971 325 2683 5955 66
24.375 963 314 2642 6015 66
24.5 952 309 2602 6071 66
24.625 948 294 2563 6129 66
24.75 944 278 2537 6175 66
24.875 935 269 2511 6219 66
25 922 265 2477 6270 66
25.125 910 262 2437 6323 68
25.25 905 245 2406 6374 70
25.375 898 241 2360 6431 70
25.5 886 239 2327 6478 70
25.625 877 231 2283 6536 73
25.75 870 223 2253 6581 73
25.875 866 213 2223 6624 74
26 859 205 2190 6671 75
26.125 849 196 2168 6712 75
26.25 844 184 2127 6770 75
26.375 839 175 2095 6816 75
26.5 834 169 2057 6863 77
26.625 826 169 2013 6914 78
26.75 823 158 1993 6947 79
26.875 818 154 1967 6982 79
27 812 153 1928 7028 79
27.125 807 149 1899 7065 80
27.25 803 141 1880 7096 80
27.375 796 143 1844 7137 80
27.5 787 143 1816 7174 80
27.625 782 141 1776 7220 81
27.75 778 136 1750 7254 82
27.875 774 126 1714 7304 82
28 772 123 1681 7341 83
28.125 768 120 1650 7378 84
28.25 766 115 1621 7414 84
28.375 764 107 1596 7449 84
28.5 755 110 1565 7486 84
28.625 752 111 1543 7510 84
28.75 750 109 1520 7537 84
28.875 744 108 1501 7563 84
29 740 104 1477 7595 84
29.125 736 101 1449 7630 84
29.25 736 99 1421 7659 85
29.375 734 91 1407 7683 85
29.5 733 87 1370 7725 85
29.625 728 90 1337 7760 85
29.75 726 89 1313 7787 85
29.875 725 86 1294 7810 85
30 720 87 1275 7833 85
30.125 712 87 1263 7853 85
30.25 711 82 1252 7869 86
30.375 708 77 1230 7899 86
30.5 706 74 1200 7934 86
30.625 702 75 1181 7955 87
30.75 699 76 1161 7977 87
30.875 699 71 1148 7995 87
31 697 67 1129 8019 88
31.125 694 65 1114 8039 88
31.25 691 64 1099 8058 88
31.375 688 61 1083 8078 90
31.5 684 61 1060 8105 90
31.625 683 60 1045 8122 90
31.75 682 57 1023 8148 90
31.875 680 52 1006 8172 90
32 680 46 983 8199 92
32.125 678 45 965 8220 92
32.25 678 45 950 8235 92
32.375 676 46 932 8254 92
32.5 674 42 911 8281 92
32.625 674 39 897 8298 92
32.75 673 36 885 8314 92
32.875 673 32 863 8340 92
33 671 31 851 8355 92
33.125 670 30 835 8373 92
33.25 668 31 817 8392 92
33.375 666 32 799 8411 92
33.5 665 32 778 8433 92
33.625 664 31 757 8456 92
33.75 664 30 744 8470 92
33.875 664 29 729 8486 92
34 664 28 711 8505 92
34.125 661 31 701 8515 92
34.25 659 32 686 8531 92
34.375 658 32 679 8539 92
34.5 657 32 673 8546 92
34.625 655 34 658 8561 92
34.75 655 33 649 8571 92
34.875 653 33 634 8588 92
35 653 31 624 8600 92
35.125 653 30 612 8613 92
35.25 652 29 607 8620 92
35.375 651 28 600 8628 93
35.5 650 28 589 8639 94
35.625 649 28 571 8658 94
35.75 648 28 559 8671 94
35.875 648 25 557 8676 94
36 648 24 547 8686 95
36.125 647 24 541 8693 95
36.25 646 25 528 8706 95
36.375 646 23 523 8713 95
36.5 646 22 512 8725 95
36.625 645 22 505 8733 95
36.75 644 19 500 8742 95
36.875 644 19 489 8753 95
37 643 19 481 8762 95
37.125 643 19 472 8771 95
37.25 642 19 468 8776 95
37.375 642 19 456 8788 95
37.5 640 20 447 8798 95
37.625 640 20 442 8803 95
37.75 639 21 435 8810 95
37.875 637 21 428 8819 95
38 637 18 422 8827 96
38.125 637 18 417 8832 96
38.25 637 17 407 8843 96
38.375 637 17 398 8852 96
38.5 636 17 385 8866 96
38.625 636 16 376 8875 97
38.75 635 17 365 8886 97
38.875 635 15 357 8896 97
39 635 15 349 8904 97
39.125 635 14 343 8911 97
39.25 635 14 338 8916 97
39.375 635 14 331 8923 97
39.5 635 14 325 8929 97
39.625 635 13 323 8932 97
39.75 635 12 318 8937 98
39.875 633 14 315 8940 98
40 632 14 309 8947 98
40.125 632 13 303 8954 98
40.25 632 13 299 8958 98
40.375 632 12 293 8965 98
40.5 632 11 291 8968 98
40.625 632 11 281 8978 98
40.75 632 11 272 8986 99
40.875 632 11 267 8991 99
41 632 11 264 8994 99
41.125 632 10 259 9000 99
41.25 632 9 253 9006 100
41.375 632 9 246 9013 100
41.5 632 8 245 9015 100
41.625 632 8 242 9018 100
41.75 632 8 236 9024 100
41.875 631 8 232 9029 100
42 631 7 228 9034 100
42.125 631 6 228 9035 100
42.25 631 5 223 9040 101
42.375 631 4 218 9046 101
42.5 631 4 214 9050 101
42.625 631 4 208 9056 101
42.75 630 5 206 9058 101
42.875 630 4 205 9060 101
43 630 4 201 9064 101
43.125 630 3 195 9070 102
43.25 630 3 193 9072 102
43.375 630 3 189 9076 102
43.5 630 3 185 9080 102
43.625 630 3 177 9088 102
43.75 630 3 172 9093 102
43.875 630 3 171 9094 102
44 630 2 171 9095 102
44.125 630 1 168 9099 102
44.25 630 1 166 9101 102
44.375 630 1 165 9102 102
44.5 630 1 161 9106 102
44.625 630 1 155 9112 102
44.75 630 1 153 9114 102
44.875 630 1 150 9117 102
45 630 1 147 9120 102
45.125 630 1 144 9123 102
45.25 630 1 139 9128 102
45.375 630 0 137 9131 102
45.5 630 0 135 9133 102
45.625 630 0 134 9134 102
45.75 630 0 130 9138 102
45.875 630 0 130 9138 102
46 630 0 128 9140 102
46.125 630 0 126 9142 102
46.25 630 0 123 9145 102
46.375 630 0 118 9150 102
46.5 630 0 118 9150 102
46.625 630 0 117 9151 102
46.75 630 0 116 9152 102
46.875 630 0 112 9156 102
47 630 0 110 9158 102
47.125 629 1 107 9161 102
47.25 629 1 107 9161 102
47.375 628 2 105 9163 102
47.5 628 2 103 9164 103
47.625 628 2 100 9167 103
47.75 628 1 97 9171 103
47.875 627 1 97 9172 103
48 627 1 95 9174 103
48.125 627 1 93 9176 103
48.25 627 1 90 9179 103
48.375 627 1 85 9184 103
48.5 626 2 78 9191 103
48.625 626 2 77 9192 103
48.75 626 2 76 9193 103
48.875 626 2 74 9195 103
49 626 2 74 9195 103
49.125 626 2 72 9197 103
49.25 626 2 71 9198 103
49.375 626 2 67 9202 103
49.5 626 2 65 9204 103
49.625 626 2 63 9206 103
49.75 626 2 61 9208 103
49.875 626 2 60 9209 103
50 626 2 58 9210 104
50.125 626 2 56 9212 104
50.25 626 2 55 9213 104
50.375 626 2 54 9214 104
50.5 626 1 53 9216 104
50.625 626 1 52 9217 104
50.75 626 1 50 9219 104
50.875 626 1 49 9220 104
51 626 1 48 9221 104
51.125 626 1 48 9221 104
51.25 626 1 48 9221 104
51.375 626 1 46 9223 104
51.5 626 1 46 9223 104
51.625 626 1 46 9223 104
51.75 626 1 45 9224 104
51.875 626 1 45 9224 104
52 626 1 45 9224 104
52.125 626 1 45 9224 104
52.25 626 1 44 9225 104
52.375 626 1 41 9228 104
52.5 626 1 41 9228 104
52.625 626 1 40 9229 104
52.75 626 1 40 9229 104
52.875 626 1 40 9229 104
53 626 1 36 9233 104
53.125 626 1 35 9234 104
53.25 626 1 34 9235 104
53.375 626 1 34 9235 104
53.5 626 1 34 9235 104
53.625 626 1 34 9235 104
53.75 626 1 34 9235 104
53.875 626 1 33 9236 104
54 626 1 32 9237 104
54.125 626 1 31 9238 104
54.25 626 1 31 9238 104
54.375 626 1 30 9239 104
54.5 626 1 29 9240 104
54.625 626 1 29 9240 104
54.75 626 1 29 9240 104
54.875 626 1 29 9240 104
55 626 1 28 9241 104
55.125 626 1 28 9241 104
55.25 626 1 28 9241 104
55.375 626 1 27 9242 104
55.5 626 0 26 9244 104
55.625 626 0 23 9247 104
55.75 626 0 23 9247 104
55.875 626 0 22 9248 104
56 626 0 22 9248 104
56.125 626 0 22 9248 104
56.25 626 0 21 9249 104
56.375 626 0 21 9249 104
56.5 626 0 21 9249 104
56.625 626 0 20 9250 104
56.75 626 0 20 9250 104
56.875 626 0 20 9250 104
57 626 0 20 9250 104
57.125 626 0 20 9250 104
57.25 626 0 19 9251 104
57.375 626 0 17 9253 104
57.5 626 0 17 9253 104
57.625 626 0 17 9253 104
57.75 626 0 17 9253 104
57.875 626 0 17 9253 104
58 626 0 17 9253 104
58.125 626 0 16 9254 104
58.25 626 0 15 9255 104
58.375 626 0 15 9255 104
58.5 626 0 15 9255 104
58.625 626 0 14 9256 104
58.75 626 0 13 9257 104
58.875 626 0 12 9258 104
59 626 0 12 9258 104
59.125 626 0 12 9258 104
59.25 626 0 12 9258 104
59.375 626 0 12 9258 104
59.5 626 0 12 9258 104
59.625 626 0 12 9258 104
59.75 626 0 12 9258 104
59.875 626 0 12 9258 104
60 626 0 12 9258 104
60.125 626 0 12 9258 104
60.25 626 0 12 9258 104
60.375 626 0 12 9258 104
60.5 626 0 12 9258 104
60.625 626 0 12 9258 104
60.75 626 0 12 9258 104
60.875 626 0 12 9258 104
61 626 0 12 9258 104
61.125 626 0 12 9258 104
61.25 626 0 12 9258 104
61.375 626 0 12 9258 104
61.5 626 0 11 9259 104
61.625 626 0 11 9259 104
61.75 626 0 11 9259 104
61.875 626 0 11 9259 104
62 626 0 11 9259 104
62.125 626 0 11 9259 104
62.25 626 0 11 9259 104
62.375 626 0 11 9259 104
62.5 626 0 11 9259 104
62.625 626 0 10 9260 104
62.75 626 0 10 9260 104
62.875 626 0 10 9260 104
63 626 0 10 9260 104
63.125 626 0 10 9260 104
63.25 626 0 10 9260 104
63.375 626 0 10 9260 104
63.5 626 0 10 9260 104
63.625 626 0 10 9260 104
63.75 626 0 10 9260 104
63.875 626 0 10 9260 104
64 626 0 10 9260 104
64.125 626 0 10 9260 104
64.25 626 0 10 9260 104
64.375 626 0 8 9262 104
64.5 626 0 8 9262 104
64.625 626 0 8 9262 104
64.75 626 0 7 9263 104
64.875 626 0 7 9263 104
65 626 0 7 9263 104
65.125 626 0 7 9263 104
65.25 626 0 7 9263 104
65.375 626 0 7 9263 104
65.5 626 0 7 9263 104
65.625 626 0 7 9263 104
65.75 626 0 7 9263 104
65.875 626 0 7 9263 104
66 626 0 7 9263 104
66.125 626 0 7 9263 104
66.25 626 0 7 9263 104
66.375 626 0 7 9263 104
66.5 626 0 6 9264 104
66.625 626 0 6 9264 104
66.75 626 0 5 9265 104
66.875 626 0 5 9265 104
67 626 0 5 9265 104
67.125 626 0 5 9265 104
67.25 626 0 5 9265 104
67.375 626 0 5 9265 104
67.5 626 0 5 9265 104
67.625 626 0 5 9265 104
67.75 626 0 4 9266 104
67.875 626 0 4 9266 104
68 626 0 4 9266 104
68.125 626 0 4 9266 104
68.25 626 0 4 9266 104
68.375 626 0 4 9266 104
68.5 626 0 4 9266 104
68.625 626 0 4 9266 104
68.75 626 0 4 9266 104
68.875 626 0 4 9266 104
69 626 0 3 9267 104
69.125 626 0 3 9267 104
69.25 626 0 3 9267 104
69.375 626 0 3 9267 104
69.5 626 0 3 9267 104
69.625 626 0 3 9267 104
69.75 626 0 3 9267 104
69.875 626 0 3 9267 104
70 626 0 3 9267 104
70.125 626 0 3 9267 104
70.25 626 0 3 9267 104
70.375 626 0 3 9267 104
70.5 626 0 3 9267 104
70.625 626 0 3 9267 104
70.75 626 0 3 9267 104
70.875 626 0 3 9267 104
71 626 0 2 9268 104
71.125 626 0 2 9268 104
71.25 626 0 2 9268 104
71.375 626 0 2 9268 104
71.5 626 0 2 9268 104
71.625 626 0 2 9268 104
71.75 626 0 2 9268 104
71.875 626 0 2 9268 104
72 626 0 2 9268 104
72.125 626 0 2 9268 104
72.25 626 0 2 9268 104
72.375 626 0 2 9268 104
72.5 626 0 2 9268 104
72.625 626 0 2 9268 104
72.75 626 0 2 9268 104
72.875 626 0 2 9268 104
73 626 0 2 9268 104
73.125 626 0 2 9268 104
73.25 626 0 2 9268 104
73.375 626 0 2 9268 104
73.5 626 0 2 9268 104
73.625 626 0 1 9269 104
73.75 626 0 1 9269 104
73.875 626 0 1 9269 104
74 626 0 1 9269 104
74.125 626 0 1 9269 104
74.25 626 0 1 9269 104
74.375 626 0 1 9269 104
74.5 626 0 1 9269 104
74.625 626 0 1 9269 104
74.75 626 0 1 9269 104
74.875 626 0 1 9269 104
75 626 0 1 9269 104
75.125 626 0 1 9269 104
75.25 626 0 1 9269 104
75.375 626 0 1 9269 104
75.5 626 0 1 9269 104
75.625 626 0 1 9269 104
75.75 626 0 1 9269 104
75.875 626 0 1 9269 104
76 626 0 1 9269 104
76.125 626 0 1 9269 104
76.25 626 0 1 9269 104
76.375 626 0 1 9269 104
76.5 626 0 1 9269 104
76.625 626 0 1 9269 104
76.75 626 0 1 9269 104
76.875 626 0 1 9269 104
77 626 0 1 9269 104
77.125 626 0 1 9269 104
77.25 626 0 1 9269 104
77.375 626 0 1 9269 104
77.5 626 0 1 9269 104
77.625 626 0 1 9269 104
77.75 626 0 1 9269 104
77.875 626 0 1 9269 104
78 626 0 1 9269 104
78.125 626 0 1 9269 104
78.25 626 0 1 9269 104
78.375 626 0 1 9269 104
78.5 626 0 1 9269 104
78.625 626 0 1 9269 104
78.75 626 0 1 9269 104
78.875 626 0 1 9269 104
79 626 0 1 9269 104
79.125 626 0 1 9269 104
79.25 626 0 1 9269 104
79.375 626 0 1 9269 104
79.5 626 0 1 9269 104
79.625 626 0 1 9269 104
79.75 626 0 1 9269 104
79.875 626 0 1 9269 104
80 626 0 1 9269 104
80.125 626 0 1 9269 104
80.25 626 0 1 9269 104
80.375 626 0 1 9269 104
80.5 626 0 1 9269 104
80.625 626 0 1 9269 104
80.75 626 0 1 9269 104
80.875 626 0 1 9269 104
81 626 0 1 9269 104
81.125 626 0 1 9269 104
81.25 626 0 1 9269 104
81.375 626 0 1 9269 104
81.5 626 0 1 9269 104
81.625 626 0 1 9269 104
81.75 626 0 1 9269 104
81.875 626 0 1 9269 104
82 626 0 1 9269 104
82.125 626 0 1 9269 104
82.25 626 0 1 9269 104
82.375 626 0 1 9269 104
82.5 626 0 1 9269 104
82.625 626 0 1 9269 104
82.75 626 0 1 9269 104
82.875 626 0 1 9269 104
83 626 0 1 9269 104
83.125 626 0 1 9269 104
83.25 626 0 1 9269 104
83.375 626 0 1 9269 104
83.5 626 0 1 9269 104
83.625 626 0 1 9269 104
83.75 626 0 1 9269 104
83.875 626 0 1 9269 104
84 626 0 1 9269 104
84.125 626 0 1 9269 104
84.25 626 0 1 9269 104
84.375 626 0 1 9269 104
84.5 626 0 1 9269 104
84.625 626 0 1 9269 104
84.75 626 0 1 9269 104
84.875 626 0 1 9269 104
85 626 0 1 9269 104
85.125 626 0 1 9269 104
85.25 626 0 1 9269 104
85.375 626 0 1 9269 104
85.5 626 0 0 9270 104
