t S E I R D
8.625 9516 309 145 30 0
8.75 9462 338 166 34 0
8.875 9390 389 185 36 0
9 9331 428 202 39 0
9.125 9248 487 222 43 0
9.25 9154 540 255 51 0
9.375 9063 593 290 54 0
9.5 8965 647 327 61 0
9.625 8878 686 371 65 0
9.75 8775 734 418 73 0
9.875 8661 796 465 78 0
10 8556 864 491 89 0
10.125 8451 919 532 98 0
10.25 8349 960 585 106 0
10.375 8232 1011 642 115 0
10.5 8140 1057 681 122 0
10.625 8028 1096 737 139 0
10.75 7909 1152 786 152 1
10.875 7780 1201 845 173 1
11 7640 1261 911 187 1
11.125 7506 1300 986 207 1
11.25 7378 1349 1047 225 1
11.375 7238 1396 1116 249 1
11.5 7122 1417 1189 271 1
11.625 6955 1488 1264 292 1
11.75 6808 1532 1337 322 1
11.875 6648 1595 1405 350 2
12 6490 1654 1470 383 3
12.125 6344 1695 1557 401 3
12.25 6215 1716 1637 429 3
12.375 6067 1757 1717 456 3
12.5 5932 1776 1796 492 4
12.625 5778 1824 1871 523 4
12.75 5648 1850 1935 562 5
12.875 5505 1879 2012 599 5
13 5364 1906 2093 632 5
13.125 5235 1908 2168 684 5
13.25 5092 1924 2236 743 5
13.375 4978 1922 2311 784 5
13.5 4851 1922 2393 829 5
13.625 4726 1927 2462 880 5
13.75 4590 1932 2543 929 6
13.875 4479 1919 2619 976 7
14 4367 1911 2683 1029 10
14.125 4243 1920 2741 1085 11
14.25 4103 1949 2799 1137 12
14.375 4012 1923 2865 1188 12
14.5 3899 1920 2921 1248 12
14.625 3792 1906 2974 1315 13
14.75 3676 1901 3017 1392 14
14.875 3607 1843 3088 1448 14
15 3495 1845 3129 1515 16
15.125 3384 1848 3185 1567 16
15.25 3274 1836 3227 1647 16
15.375 3176 1808 3295 1705 16
15.5 3085 1769 3357 1773 16
15.625 2998 1751 3400 1834 17
15.75 2921 1721 3449 1892 17
15.875 2850 1682 3492 1959 17
16 2787 1637 3533 2025 18
16.125 2712 1612 3556 2101 19
16.25 2648 1577 3575 2179 21
16.375 2559 1568 3607 2244 22
16.5 2515 1516 3629 2318 22
16.625 2444 1476 3658 2400 22
16.75 2395 1432 3677 2471 25
16.875 2336 1417 3665 2556 26
17 2266 1409 3666 2631 28
17.125 2217 1356 3685 2713 29
17.25 2163 1329 3695 2782 31
17.375 2107 1295 3698 2869 31
17.5 2056 1256 3722 2935 31
17.625 2005 1231 3719 3014 31
17.75 1960 1214 3717 3077 32
17.875 1924 1163 3726 3154 33
18 1865 1142 3717 3241 35
18.125 1823 1103 3717 3320 37
18.25 1771 1113 3685 3393 38
18.375 1729 1098 3655 3480 38
18.5 1686 1059 3657 3560 38
18.625 1653 1029 3639 3640 39
18.75 1622 987 3647 3705 39
18.875 1589 957 3639 3776 39
19 1551 934 3620 3855 40
19.125 1518 908 3602 3932 40
19.25 1484 899 3571 4005 41
19.375 1451 869 3557 4082 41
19.5 1411 867 3536 4144 42
19.625 1388 819 3524 4227 42
19.75 1360 784 3516 4297 43
19.875 1336 765 3489 4365 45
20 1302 756 3464 4430 48
20.125 1281 731 3428 4512 48
20.25 1259 703 3402 4586 50
20.375 1233 688 3368 4661 50
20.5 1212 665 3343 4729 51
20.625 1183 655 3316 4795 51
20.75 1170 626 3283 4869 52
20.875 1149 617 3262 4919 53
21 1129 598 3214 5005 54
21.125 1110 586 3187 5063 54
21.25 1087 572 3145 5142 54
21.375 1069 547 3131 5199 54
21.5 1054 525 3112 5253 56
21.625 1036 507 3078 5323 56
21.75 1017 483 3057 5387 56
21.875 1002 468 3011 5463 56
22 989 446 2986 5523 56
22.125 980 425 2955 5584 56
22.25 967 417 2914 5646 56
22.375 957 400 2895 5692 56
22.5 948 384 2847 5765 56
22.625 930 386 2800 5827 57
22.75 915 384 2763 5879 59
22.875 900 372 2743 5926 59
23 894 352 2715 5980 59
23.125 883 339 2697 6021 60
23.25 874 322 2683 6060 61
23.375 862 310 2655 6112 61
23.5 854 300 2621 6164 61
23.625 843 288 2589 6219 61
23.75 830 285 2571 6253 61
23.875 823 282 2521 6312 62
24 811 280 2477 6369 63
24.125 800 278 2437 6421 64
24.25 795 255 2401 6483 66
24.375 786 247 2368 6532 67
24.5 779 239 2341 6573 68
24.625 775 228 2319 6610 68
24.75 763 233 2278 6657 69
24.875 762 222 2247 6699 70
25 751 221 2228 6730 70
25.125 748 207 2206 6768 71
25.25 742 202 2182 6803 71
25.375 734 195 2152 6847 72
25.5 727 187 2135 6878 73
25.625 720 181 2100 6926 73
25.75 717 172 2078 6959 74
25.875 709 170 2041 7006 74
26 696 176 2008 7045 75
26.125 689 173 1988 7074 76
26.25 684 173 1961 7106 76
26.375 676 168 1941 7138 77
26.5 671 166 1915 7171 77
26.625 666 161 1885 7211 77
26.75 662 155 1853 7253 77
26.875 658 150 1831 7284 77
27 652 141 1807 7322 78
27.125 651 126 1787 7358 78
27.25 646 123 1759 7394 78
27.375 642 119 1727 7433 79
27.5 639 117 1699 7466 79
27.625 637 113 1674 7496 80
27.75 635 109 1648 7528 80
27.875 632 108 1602 7578 80
28 630 101 1579 7610 80
28.125 628 97 1553 7641 81
28.25 625 96 1522 7675 82
28.375 622 93 1495 7707 83
28.5 622 88 1467 7740 83
28.625 620 87 1436 7774 83
28.75 618 82 1420 7797 83
28.875 614 83 1390 7830 83
29 611 85 1361 7860 83
29.125 609 83 1334 7891 83
29.25 607 79 1309 7922 83
29.375 604 78 1285 7950 83
29.5 600 77 1268 7972 83
29.625 599 73 1253 7992 83
29.75 593 75 1237 8011 84
29.875 586 77 1218 8035 84
30 585 76 1197 8057 85
30.125 585 69 1186 8075 85
30.25 582 67 1166 8100 85
30.375 581 60 1154 8120 85
30.5 580 57 1131 8146 86
30.625 579 55 1102 8177 87
30.75 578 51 1075 8208 88
30.875 577 49 1063 8223 88
31 574 49 1040 8249 88
31.125 572 45 1022 8273 88
31.25 571 43 1003 8295 88
31.375 569 42 977 8324 88
31.5 567 39 966 8340 88
31.625 566 37 949 8360 88
31.75 565 38 926 8383 88
31.875 563 39 909 8401 88
32 561 37 895 8419 88
32.125 560 36 878 8438 88
32.25 556 39 856 8461 88
32.375 554 38 842 8478 88
32.5 552 36 824 8500 88
32.625 549 37 807 8519 88
32.75 549 35 800 8528 88
32.875 547 35 790 8540 88
33 546 33 769 8564 88
33.125 546 31 758 8576 89
33.25 546 30 744 8590 90
33.375 545 28 725 8612 90
33.5 545 27 710 8627 91
33.625 543 27 699 8639 92
33.75 543 25 680 8660 92
33.875 541 27 666 8674 92
34 538 27 657 8686 92
34.125 537 27 642 8702 92
34.25 537 25 633 8713 92
34.375 537 24 621 8726 92
34.5 536 23 613 8736 92
34.625 535 24 599 8750 92
34.75 535 23 584 8765 93
34.875 534 22 571 8780 93
35 534 20 565 8788 93
35.125 534 15 562 8796 93
35.25 534 14 552 8807 93
35.375 534 14 542 8817 93
35.5 534 14 523 8834 95
35.625 534 14 513 8843 96
35.75 532 16 506 8850 96
35.875 532 14 499 8859 96
36 532 14 487 8871 96
36.125 532 13 476 8883 96
36.25 532 13 470 8888 97
36.375 532 13 458 8899 98
36.5 530 13 449 8910 98
36.625 530 10 448 8914 98
36.75 529 10 441 8922 98
36.875 529 10 434 8929 98
37 528 10 430 8934 98
37.125 528 10 426 8938 98
37.25 528 10 413 8950 99
37.375 528 10 402 8961 99
37.5 528 9 393 8971 99
37.625 528 9 388 8976 99
37.75 527 10 377 8987 99
37.875 527 10 368 8995 100
38 527 9 364 9000 100
38.125 527 8 362 9003 100
38.25 527 8 353 9012 100
38.375 527 7 349 9017 100
38.5 527 5 346 9022 100
38.625 526 6 341 9027 100
38.75 526 6 334 9034 100
38.875 526 5 327 9041 101
39 525 5 322 9047 101
39.125 523 7 316 9053 101
39.25 523 7 311 9058 101
39.375 523 7 308 9060 102
39.5 522 7 301 9068 102
39.625 522 5 296 9074 103
39.75 522 4 291 9079 104
39.875 522 4 283 9087 104
40 522 4 278 9092 104
40.125 522 3 274 9097 104
40.25 522 2 269 9103 104
40.375 521 3 265 9106 105
40.5 521 3 260 9111 105
40.625 521 3 255 9116 105
40.75 519 5 253 9118 105
40.875 519 5 251 9120 105
41 519 4 246 9126 105
41.125 518 5 240 9132 105
41.25 518 5 238 9134 105
41.375 518 5 236 9136 105
41.5 518 5 231 9141 105
41.625 518 5 226 9146 105
41.75 518 5 223 9148 106
41.875 518 4 222 9150 106
42 518 4 219 9153 106
42.125 518 3 217 9156 106
42.25 518 3 211 9162 106
42.375 518 3 210 9163 106
42.5 517 4 206 9167 106
42.625 517 4 201 9172 106
42.75 516 5 198 9175 106
42.875 516 5 192 9181 106
43 516 5 188 9185 106
43.125 516 5 182 9191 106
43.25 515 6 175 9198 106
43.375 515 6 166 9207 106
43.5 515 6 160 9213 106
43.625 515 6 156 9217 106
43.75 515 6 152 9221 106
43.875 515 6 149 9224 106
44 515 5 148 9226 106
44.125 515 5 146 9228 106
44.25 514 5 145 9230 106
44.375 514 4 143 9233 106
44.5 513 4 140 9237 106
44.625 513 4 138 9239 106
44.75 513 4 135 9242 106
44.875 513 4 130 9247 106
45 513 4 124 9253 106
45.125 513 3 122 9256 106
45.25 513 3 121 9257 106
45.375 513 3 120 9258 106
45.5 513 3 117 9261 106
45.625 513 3 114 9264 106
45.75 513 2 113 9266 106
45.875 513 0 115 9266 106
46 513 0 114 9267 106
46.125 513 0 112 9269 106
46.25 513 0 109 9272 106
46.375 513 0 108 9273 106
46.5 513 0 106 9275 106
46.625 513 0 102 9279 106
46.75 513 0 100 9281 106
46.875 513 0 100 9281 106
47 513 0 99 9282 106
47.125 513 0 97 9284 106
47.25 513 0 96 9285 106
47.375 513 0 93 9288 106
47.5 513 0 93 9288 106
47.625 513 0 92 9289 106
47.75 513 0 88 9293 106
47.875 513 0 83 9298 106
48 513 0 79 9302 106
48.125 513 0 79 9302 106
48.25 513 0 78 9303 106
48.375 513 0 75 9306 106
48.5 513 0 72 9309 106
48.625 513 0 72 9309 106
48.75 513 0 70 9311 106
48.875 513 0 68 9313 106
49 513 0 65 9316 106
49.125 513 0 64 9317 106
49.25 513 0 62 9319 106
49.375 513 0 62 9319 106
49.5 513 0 61 9320 106
49.625 513 0 60 9321 106
49.75 513 0 58 9323 106
49.875 513 0 56 9325 106
50 513 0 56 9325 106
50.125 513 0 54 9327 106
50.25 513 0 54 9327 106
50.375 513 0 54 9327 106
50.5 513 0 52 9329 106
50.625 513 0 50 9331 106
50.75 513 0 47 9334 106
50.875 513 0 46 9335 106
51 513 0 46 9335 106
51.125 513 0 45 9336 106
51.25 513 0 45 9336 106
51.375 513 0 45 9336 106
51.5 513 0 45 9336 106
51.625 513 0 45 9336 106
51.75 513 0 45 9336 106
51.875 513 0 44 9337 106
52 513 0 44 9337 106
52.125 513 0 44 9337 106
52.25 513 0 43 9338 106
52.375 513 0 43 9338 106
52.5 513 0 42 9339 106
52.625 513 0 41 9340 106
52.75 513 0 39 9342 106
52.875 513 0 37 9344 106
53 513 0 36 9345 106
53.125 513 0 36 9345 106
53.25 513 0 35 9346 106
53.375 513 0 35 9346 106
53.5 513 0 34 9347 106
53.625 513 0 34 9347 106
53.75 513 0 34 9347 106
53.875 513 0 33 9348 106
54 513 0 33 9348 106
54.125 513 0 33 9348 106
54.25 513 0 33 9348 106
54.375 513 0 33 9348 106
54.5 513 0 32 9349 106
54.625 513 0 32 9349 106
54.75 513 0 31 9350 106
54.875 513 0 30 9351 106
55 513 0 30 9351 106
55.125 513 0 30 9351 106
55.25 513 0 30 9351 106
55.375 513 0 29 9352 106
55.5 513 0 29 9352 106
55.625 513 0 28 9353 106
55.75 513 0 27 9354 106
55.875 513 0 27 9354 106
56 513 0 27 9354 106
56.125 513 0 27 9354 106
56.25 513 0 26 9355 106
56.375 513 0 26 9355 106
56.5 513 0 26 9355 106
56.625 513 0 23 9358 106
56.75 513 0 21 9360 106
56.875 513 0 21 9360 106
57 513 0 20 9361 106
57.125 513 0 20 9361 106
57.25 513 0 20 9361 106
57.375 513 0 20 9361 106
57.5 513 0 19 9362 106
57.625 513 0 19 9362 106
57.75 513 0 19 9362 106
57.875 513 0 19 9362 106
58 513 0 19 9362 106
58.125 513 0 19 9362 106
58.25 513 0 19 9362 106
58.375 513 0 19 9362 106
58.5 513 0 18 9363 106
58.625 513 0 18 9363 106
58.75 513 0 16 9365 106
58.875 513 0 16 9365 106
59 513 0 16 9365 106
59.125 513 0 15 9366 106
59.25 513 0 15 9366 106
59.375 513 0 15 9366 106
59.5 513 0 15 9366 106
59.625 513 0 15 9366 106
59.75 513 0 15 9366 106
59.875 513 0 15 9366 106
60 513 0 15 9366 106
60.125 513 0 15 9366 106
60.25 513 0 15 9366 106
60.375 513 0 15 9366 106
60.5 513 0 14 9367 106
60.625 513 0 14 9367 106
60.75 513 0 14 9367 106
60.875 513 0 14 9367 106
61 513 0 14 9367 106
61.125 513 0 14 9367 106
61.25 513 0 14 9367 106
61.375 513 0 14 9367 106
61.5 513 0 13 9368 106
61.625 513 0 13 9368 106
61.75 513 0 13 9368 106
61.875 513 0 12 9369 106
62 513 0 12 9369 106
62.125 513 0 12 9369 106
62.25 513 0 12 9369 106
62.375 513 0 12 9369 106
62.5 513 0 11 9370 106
62.625 513 0 11 9370 106
62.75 513 0 11 9370 106
62.875 513 0 11 9370 106
63 513 0 11 9370 106
63.125 513 0 10 9371 106
63.25 513 0 9 9372 106
63.375 513 0 9 9372 106
63.5 513 0 9 9372 106
63.625 513 0 9 9372 106
63.75 513 0 9 9372 106
63.875 513 0 8 9373 106
64 513 0 8 9373 106
64.125 513 0 8 9373 106
64.25 513 0 8 9373 106
64.375 513 0 8 9373 106
64.5 513 0 8 9373 106
64.625 513 0 8 9373 106
64.75 513 0 8 9373 106
64.875 513 0 8 9373 106
65 513 0 8 9373 106
65.125 513 0 7 9374 106
65.25 513 0 7 9374 106
65.375 513 0 7 9374 106
65.5 513 0 7 9374 106
65.625 513 0 7 9374 106
65.75 513 0 6 9375 106
65.875 513 0 6 9375 106
66 513 0 6 9375 106
66.125 513 0 6 9375 106
66.25 513 0 5 9376 106
66.375 513 0 4 9377 106
66.5 513 0 3 9378 106
66.625 513 0 3 9378 106
66.75 513 0 3 9378 106
66.875 513 0 3 9378 106
67 513 0 3 9378 106
67.125 513 0 3 9378 106
67.25 513 0 3 9378 106
67.375 513 0 3 9378 106
67.5 513 0 3 9378 106
67.625 513 0 3 9378 106
67.75 513 0 2 9379 106
67.875 513 0 2 9379 106
68 513 0 2 9379 106
68.125 513 0 2 9379 106
68.25 513 0 2 9379 106
68.375 513 0 2 9379 106
68.5 513 0 2 9379 106
68.625 513 0 2 9379 106
68.75 513 0 2 9379 106
68.875 513 0 2 9379 106
69 513 0 2 9379 106
69.125 513 0 2 9379 106
69.25 513 0 2 9379 106
69.375 513 0 2 9379 106
69.5 513 0 2 9379 106
69.625 513 0 2 9379 106
69.75 513 0 2 9379 106
69.875 513 0 2 9379 106
70 513 0 2 9379 106
70.125 513 0 2 9379 106
70.25 513 0 2 9379 106
70.375 513 0 2 9379 106
70.5 513 0 2 9379 106
70.625 513 0 2 9379 106
70.75 513 0 2 9379 106
70.875 513 0 2 9379 106
71 513 0 2 9379 106
71.125 513 0 2 9379 106
71.25 513 0 2 9379 106
71.375 513 0 2 9379 106
71.5 513 0 2 9379 106
71.625 513 0 2 9379 106
71.75 513 0 2 9379 106
71.875 513 0 2 9379 106
72 513 0 2 9379 106
72.125 513 0 2 9379 106
72.25 513 0 2 9379 106
72.375 513 0 2 9379 106
72.5 513 0 2 9379 106
72.625 513 0 1 9380 106
72.75 513 0 1 9380 106
72.875 513 0 1 9380 106
73 513 0 0 9381 106
