t S E I R D
22 790 266 2329 6551 64
22.125 784 258 2287 6607 64
22.25 780 252 2241 6663 64
22.375 779 240 2201 6715 65
22.5 770 229 2176 6759 66
22.625 766 221 2144 6803 66
22.75 765 203 2124 6841 67
22.875 761 190 2104 6878 67
23 757 184 2080 6912 67
23.125 753 180 2038 6962 67
23.25 749 170 2011 7003 67
23.375 742 169 1993 7028 68
23.5 734 169 1962 7065 70
23.625 727 169 1926 7107 71
23.75 718 171 1888 7152 71
23.875 712 164 1866 7184 74
24 705 159 1843 7219 74
24.125 702 150 1815 7259 74
24.25 699 140 1789 7298 74
24.375 694 139 1760 7331 76
24.5 691 132 1731 7370 76
24.625 683 127 1710 7404 76
24.75 679 122 1683 7440 76
24.875 676 118 1655 7474 77
25 670 113 1637 7503 77
25.125 667 111 1608 7537 77
25.25 660 115 1583 7565 77
25.375 655 105 1563 7600 77
25.5 655 98 1529 7641 77
25.625 653 91 1497 7681 78
25.75 650 89 1479 7704 78
25.875 648 86 1452 7736 78
26 645 85 1417 7774 79
26.125 644 78 1407 7792 79
26.25 640 75 1384 7821 80
26.375 637 71 1364 7848 80
26.5 633 70 1346 7871 80
26.625 633 68 1320 7898 81
26.75 631 66 1294 7928 81
26.875 629 64 1262 7964 81
27 627 62 1246 7984 81
27.125 626 58 1228 8007 81
27.25 624 55 1207 8033 81
27.375 623 55 1185 8056 81
27.5 617 55 1160 8087 81
27.625 616 56 1127 8119 82
27.75 614 55 1103 8145 83
27.875 613 51 1086 8167 83
28 613 49 1066 8188 84
28.125 611 48 1049 8208 84
28.25 611 46 1035 8223 85
28.375 611 45 1010 8249 85
28.5 609 45 996 8265 85
28.625 609 40 976 8290 85
28.75 608 36 962 8309 85
28.875 608 34 942 8331 85
29 607 34 923 8351 85
29.125 606 31 898 8380 85
29.25 605 31 880 8399 85
29.375 604 30 864 8417 85
29.5 604 28 843 8438 87
29.625 603 27 830 8453 87
29.75 601 29 810 8473 87
29.875 599 31 800 8483 87
30 598 30 785 8500 87
30.125 598 28 772 8515 87
30.25 598 26 757 8532 87
30.375 596 28 735 8553 88
30.5 595 28 725 8564 88
30.625 594 28 710 8580 88
30.75 593 28 690 8601 88
30.875 592 27 684 8609 88
31 592 26 675 8619 88
31.125 591 26 660 8635 88
31.25 590 25 652 8645 88
31.375 589 25 637 8660 89
31.5 589 22 628 8672 89
31.625 589 22 611 8689 89
31.75 588 19 600 8704 89
31.875 586 20 591 8714 89
32 584 21 577 8729 89
32.125 583 21 564 8743 89
32.25 583 20 555 8753 89
32.375 582 21 541 8767 89
32.5 582 19 530 8780 89
32.625 581 20 523 8787 89
32.75 581 19 517 8794 89
32.875 581 17 509 8804 89
33 581 15 499 8816 89
33.125 581 14 488 8828 89
33.25 578 15 481 8837 89
33.375 578 13 469 8851 89
33.5 577 14 459 8861 89
33.625 577 13 452 8869 89
33.75 577 11 442 8881 89
33.875 577 10 439 8885 89
34 575 11 424 8901 89
34.125 574 12 418 8907 89
34.25 573 11 414 8913 89
34.375 573 8 409 8921 89
34.5 573 8 406 8924 89
34.625 573 8 396 8934 89
34.75 572 9 391 8939 89
34.875 572 8 388 8943 89
35 570 10 380 8951 89
35.125 570 10 373 8958 89
35.25 570 9 369 8963 89
35.375 570 8 360 8973 89
35.5 569 9 351 8981 90
35.625 568 7 342 8993 90
35.75 567 8 332 9003 90
35.875 567 7 330 9006 90
36 567 7 325 9011 90
36.125 567 6 316 9021 90
36.25 567 6 308 9029 90
36.375 566 7 300 9037 90
36.5 566 6 300 9038 90
36.625 566 6 294 9044 90
36.75 565 7 286 9052 90
36.875 565 7 283 9055 90
37 565 7 276 9062 90
37.125 565 7 273 9065 90
37.25 565 6 270 9069 90
37.375 565 5 263 9077 90
37.5 565 5 258 9082 90
37.625 565 4 251 9090 90
37.75 565 4 248 9093 90
37.875 565 3 244 9098 90
38 565 3 238 9104 90
38.125 564 4 233 9109 90
38.25 564 4 227 9115 90
38.375 564 4 222 9120 90
38.5 564 4 219 9123 90
38.625 564 4 209 9133 90
38.75 564 4 205 9137 90
38.875 564 4 201 9141 90
39 564 3 201 9142 90
39.125 564 3 198 9145 90
39.25 564 3 196 9147 90
39.375 563 3 192 9152 90
39.5 563 3 190 9154 90
39.625 563 3 185 9159 90
39.75 563 3 182 9162 90
39.875 563 3 179 9165 90
40 563 3 176 9168 90
40.125 563 2 173 9172 90
40.25 563 2 171 9174 90
40.375 562 3 167 9178 90
40.5 561 4 161 9184 90
40.625 561 4 157 9188 90
40.75 560 5 153 9191 91
40.875 560 4 152 9193 91
41 560 3 150 9196 91
41.125 560 3 148 9198 91
41.25 560 3 145 9201 91
41.375 559 4 139 9207 91
41.5 559 3 139 9208 91
41.625 559 3 136 9211 91
41.75 559 2 133 9215 91
41.875 559 2 129 9219 91
42 559 2 127 9221 91
42.125 557 4 123 9225 91
42.25 557 3 121 9228 91
42.375 557 3 118 9231 91
42.5 557 2 115 9235 91
42.625 557 1 113 9238 91
42.75 557 1 112 9239 91
42.875 557 1 109 9242 91
43 557 1 108 9243 91
43.125 557 1 108 9243 91
43.25 557 1 107 9244 91
43.375 557 1 104 9247 91
43.5 557 1 101 9250 91
43.625 557 1 100 9251 91
43.75 557 1 99 9252 91
43.875 557 0 99 9253 91
44 557 0 97 9255 91
44.125 557 0 94 9258 91
44.25 557 0 91 9261 91
44.375 557 0 89 9263 91
44.5 557 0 86 9266 91
44.625 557 0 83 9269 91
44.75 557 0 81 9271 91
44.875 557 0 79 9273 91
45 557 0 78 9274 91
45.125 557 0 77 9275 91
45.25 557 0 76 9276 91
45.375 557 0 74 9278 91
45.5 557 0 72 9280 91
45.625 557 0 71 9281 91
45.75 557 0 67 9285 91
45.875 557 0 64 9288 91
46 557 0 62 9290 91
46.125 557 0 61 9291 91
46.25 556 1 60 9292 91
46.375 556 1 58 9293 92
46.5 556 1 58 9293 92
46.625 556 1 58 9293 92
46.75 556 1 57 9294 92
46.875 556 1 57 9294 92
47 556 1 55 9296 92
47.125 556 1 53 9298 92
47.25 556 1 52 9299 92
47.375 556 1 52 9299 92
47.5 556 1 51 9299 93
47.625 556 1 51 9299 93
47.75 556 1 50 9300 93
47.875 556 1 50 9300 93
48 556 1 48 9302 93
48.125 556 1 47 9303 93
48.25 556 1 46 9304 93
48.375 556 1 46 9304 93
48.5 556 1 46 9304 93
48.625 556 0 47 9304 93
48.75 556 0 47 9304 93
48.875 556 0 46 9305 93
49 556 0 44 9307 93
49.125 556 0 42 9309 93
49.25 556 0 40 9311 93
49.375 556 0 40 9311 93
49.5 556 0 40 9311 93
49.625 556 0 40 9311 93
49.75 556 0 38 9313 93
49.875 556 0 37 9314 93
50 556 0 36 9315 93
50.125 556 0 34 9317 93
50.25 556 0 33 9318 93
50.375 556 0 33 9318 93
50.5 556 0 33 9318 93
50.625 556 0 33 9318 93
50.75 556 0 33 9318 93
50.875 556 0 33 9318 93
51 556 0 31 9320 93
51.125 556 0 31 9320 93
51.25 556 0 30 9321 93
51.375 556 0 28 9323 93
51.5 556 0 27 9324 93
51.625 556 0 27 9324 93
51.75 556 0 26 9325 93
51.875 556 0 26 9325 93
52 556 0 26 9325 93
52.125 556 0 26 9325 93
52.25 556 0 25 9326 93
52.375 556 0 25 9326 93
52.5 556 0 25 9326 93
52.625 556 0 25 9326 93
52.75 556 0 25 9326 93
52.875 556 0 25 9326 93
53 556 0 23 9328 93
53.125 556 0 23 9328 93
53.25 556 0 23 9328 93
53.375 556 0 23 9328 93
53.5 556 0 23 9328 93
53.625 556 0 20 9331 93
53.75 556 0 20 9331 93
53.875 556 0 20 9331 93
54 556 0 20 9331 93
54.125 556 0 20 9331 93
54.25 556 0 20 9331 93
54.375 556 0 18 9333 93
54.5 556 0 17 9334 93
54.625 556 0 17 9334 93
54.75 556 0 17 9334 93
54.875 556 0 17 9334 93
55 556 0 17 9334 93
55.125 556 0 17 9334 93
55.25 556 0 17 9334 93
55.375 556 0 17 9334 93
55.5 556 0 17 9334 93
55.625 556 0 17 9334 93
55.75 556 0 16 9335 93
55.875 556 0 14 9337 93
56 556 0 14 9337 93
56.125 556 0 14 9337 93
56.25 556 0 14 9337 93
56.375 556 0 14 9337 93
56.5 556 0 14 9337 93
56.625 556 0 14 9337 93
56.75 556 0 14 9337 93
56.875 556 0 14 9337 93
57 556 0 14 9337 93
57.125 556 0 13 9338 93
57.25 556 0 13 9338 93
57.375 556 0 13 9338 93
57.5 556 0 12 9339 93
57.625 556 0 12 9339 93
57.75 556 0 11 9340 93
57.875 556 0 10 9341 93
58 556 0 10 9341 93
58.125 556 0 10 9341 93
58.25 556 0 10 9341 93
58.375 556 0 9 9342 93
58.5 556 0 9 9342 93
58.625 556 0 8 9343 93
58.75 556 0 8 9343 93
58.875 556 0 8 9343 93
59 556 0 8 9343 93
59.125 556 0 8 9343 93
59.25 556 0 8 9343 93
59.375 556 0 7 9344 93
59.5 556 0 7 9344 93
59.625 556 0 7 9344 93
59.75 556 0 7 9344 93
59.875 556 0 7 9344 93
60 556 0 7 9344 93
60.125 556 0 7 9344 93
60.25 556 0 7 9344 93
60.375 556 0 7 9344 93
60.5 556 0 7 9344 93
60.625 556 0 7 9344 93
60.75 556 0 7 9344 93
60.875 556 0 7 9344 93
61 556 0 6 9345 93
61.125 556 0 6 9345 93
61.25 556 0 6 9345 93
61.375 556 0 5 9346 93
61.5 556 0 5 9346 93
61.625 556 0 5 9346 93
61.75 556 0 5 9346 93
61.875 556 0 5 9346 93
62 556 0 5 9346 93
62.125 556 0 5 9346 93
62.25 556 0 5 9346 93
62.375 556 0 5 9346 93
62.5 556 0 4 9347 93
62.625 556 0 4 9347 93
62.75 556 0 4 9347 93
62.875 556 0 4 9347 93
63 556 0 4 9347 93
63.125 556 0 4 9347 93
63.25 556 0 4 9347 93
63.375 556 0 4 9347 93
63.5 556 0 4 9347 93
63.625 556 0 4 9347 93
63.75 556 0 4 9347 93
63.875 556 0 4 9347 93
64 556 0 4 9347 93
64.125 556 0 4 9347 93
64.25 556 0 3 9348 93
64.375 556 0 3 9348 93
64.5 556 0 3 9348 93
64.625 556 0 3 9348 93
64.75 556 0 3 9348 93
64.875 556 0 3 9348 93
65 556 0 3 9348 93
65.125 556 0 3 9348 93
65.25 556 0 3 9348 93
65.375 556 0 3 9348 93
65.5 556 0 3 9348 93
65.625 556 0 3 9348 93
65.75 556 0 3 9348 93
65.875 556 0 3 9348 93
66 556 0 3 9348 93
66.125 556 0 2 9349 93
66.25 556 0 2 9349 93
66.375 556 0 2 9349 93
66.5 556 0 2 9349 93
66.625 556 0 2 9349 93
66.75 556 0 2 9349 93
66.875 556 0 2 9349 93
67 556 0 2 9349 93
67.125 556 0 2 9349 93
67.25 556 0 2 9349 93
67.375 556 0 2 9349 93
67.5 556 0 1 9350 93
67.625 556 0 1 9350 93
67.75 556 0 1 9350 93
67.875 556 0 1 9350 93
68 556 0 1 9350 93
68.125 556 0 1 9350 93
68.25 556 0 1 9350 93
68.375 556 0 1 9350 93
68.5 556 0 1 9350 93
68.625 556 0 1 9350 93
68.75 556 0 1 9350 93
68.875 556 0 1 9350 93
69 556 0 1 9350 93
69.125 556 0 1 9350 93
69.25 556 0 1 9350 93
69.375 556 0 1 9350 93
69.5 556 0 1 9350 93
69.625 556 0 1 9350 93
69.75 556 0 1 9350 93
69.875 556 0 1 9350 93
70 556 0 0 9351 93
