t S E I R D
8.625 8786 670 461 82 1
8.75 8707 706 501 85 1
8.875 8629 741 537 91 2
9 8534 790 566 108 2
9.125 8432 848 594 124 2
9.25 8316 914 626 142 2
9.375 8210 968 668 152 2
9.5 8116 1000 715 167 2
9.625 7997 1057 762 182 2
9.75 7882 1102 804 210 2
9.875 7777 1130 866 225 2
10 7648 1185 916 249 2
10.125 7555 1215 963 265 2
10.25 7467 1234 1012 285 2
10.375 7340 1288 1059 311 2
10.5 7228 1327 1103 340 2
10.625 7121 1344 1168 365 2
10.75 7005 1370 1237 386 2
10.875 6917 1377 1297 407 2
11 6791 1426 1344 437 2
11.125 6645 1477 1406 470 2
11.25 6514 1510 1480 494 2
11.375 6385 1558 1533 522 2
11.5 6252 1603 1596 547 2
11.625 6104 1634 1687 572 3
11.75 5973 1649 1769 606 3
11.875 5835 1679 1848 635 3
12 5698 1719 1905 675 3
12.125 5564 1742 1984 707 3
12.25 5430 1783 2038 746 3
12.375 5309 1800 2101 786 4
12.5 5171 1819 2172 834 4
12.625 5042 1831 2249 874 4
12.75 4918 1832 2321 923 6
12.875 4793 1844 2388 968 7
13 4669 1851 2466 1007 7
13.125 4565 1835 2536 1057 7
13.25 4447 1848 2585 1113 7
13.375 4330 1864 2633 1166 7
13.5 4218 1844 2718 1213 7
13.625 4124 1829 2761 1277 9
13.75 4017 1805 2831 1338 9
13.875 3914 1790 2897 1388 11
14 3816 1762 2974 1436 12
14.125 3721 1746 3013 1508 12
14.25 3631 1720 3073 1562 14
14.375 3520 1715 3121 1630 14
14.5 3423 1705 3160 1698 14
14.625 3322 1699 3204 1760 15
14.75 3228 1681 3241 1835 15
14.875 3129 1664 3297 1894 16
15 3063 1631 3327 1963 16
15.125 2989 1606 3361 2028 16
15.25 2905 1614 3355 2109 17
15.375 2840 1570 3391 2181 18
15.5 2764 1549 3423 2246 18
15.625 2684 1522 3451 2325 18
15.75 2610 1501 3465 2406 18
15.875 2539 1473 3483 2487 18
16 2481 1443 3486 2571 19
16.125 2404 1434 3510 2633 19
16.25 2342 1405 3520 2711 22
16.375 2294 1373 3527 2782 24
16.5 2241 1328 3555 2852 24
16.625 2193 1302 3552 2929 24
16.75 2140 1285 3548 3003 24
16.875 2086 1267 3529 3094 24
17 2041 1232 3547 3155 25
17.125 1984 1204 3575 3212 25
17.25 1933 1187 3560 3295 25
17.375 1885 1149 3572 3367 27
17.5 1843 1125 3553 3452 27
17.625 1801 1096 3548 3528 27
17.75 1768 1056 3540 3608 28
17.875 1731 1036 3530 3675 28
18 1690 1013 3539 3729 29
18.125 1655 993 3529 3793 30
18.25 1618 961 3509 3880 32
18.375 1590 920 3509 3947 34
18.5 1553 888 3506 4019 34
18.625 1517 882 3484 4082 35
18.75 1484 857 3477 4147 35
18.875 1464 819 3466 4213 38
19 1436 781 3471 4273 39
19.125 1404 764 3432 4361 39
19.25 1380 743 3410 4428 39
19.375 1356 712 3383 4509 40
19.5 1333 701 3349 4577 40
19.625 1310 686 3323 4640 41
19.75 1287 663 3308 4701 41
19.875 1269 645 3259 4785 42
20 1243 637 3229 4849 42
20.125 1218 620 3207 4913 42
20.25 1195 605 3177 4980 43
20.375 1182 584 3154 5037 43
20.5 1154 580 3122 5100 44
20.625 1138 558 3089 5171 44
20.75 1120 532 3085 5217 46
20.875 1104 515 3040 5295 46
21 1084 501 3020 5349 46
21.125 1067 482 2990 5414 47
21.25 1042 475 2966 5470 47
21.375 1029 453 2931 5539 48
21.5 1013 440 2900 5598 49
21.625 1001 418 2887 5645 49
21.75 987 401 2866 5697 49
21.875 978 389 2835 5748 50
22 963 380 2801 5806 50
22.125 950 365 2769 5865 51
22.25 936 361 2717 5935 51
22.375 927 357 2658 6007 51
22.5 918 345 2623 6060 54
22.625 905 330 2606 6104 55
22.75 902 311 2577 6154 56
22.875 891 309 2544 6200 56
23 881 294 2508 6261 56
23.125 870 287 2486 6300 57
23.25 855 285 2446 6357 57
23.375 843 283 2421 6396 57
23.5 835 279 2369 6460 57
23.625 829 272 2336 6506 57
23.75 826 258 2311 6547 58
23.875 819 245 2287 6591 58
24 813 236 2245 6647 59
24.125 808 233 2193 6707 59
24.25 806 224 2154 6757 59
24.375 800 210 2113 6818 59
24.5 795 201 2077 6868 59
24.625 786 198 2042 6915 59
24.75 782 193 2007 6959 59
24.875 778 190 1962 7011 59
25 777 177 1935 7052 59
25.125 770 176 1894 7101 59
25.25 765 168 1880 7127 60
25.375 763 166 1837 7174 60
25.5 760 165 1795 7220 60
25.625 758 159 1770 7253 60
25.75 755 152 1743 7290 60
25.875 747 153 1718 7320 62
26 742 150 1690 7356 62
26.125 738 148 1658 7393 63
26.25 732 145 1635 7425 63
26.375 730 130 1608 7469 63
26.5 727 128 1573 7509 63
26.625 726 120 1548 7542 64
26.75 723 117 1510 7586 64
26.875 720 113 1480 7623 64
27 716 108 1458 7654 64
27.125 712 104 1439 7680 65
27.25 709 102 1416 7708 65
27.375 705 94 1398 7737 66
27.5 701 90 1376 7766 67
27.625 701 84 1347 7801 67
27.75 695 87 1322 7829 67
27.875 690 84 1303 7856 67
28 688 79 1280 7886 67
28.125 685 77 1264 7907 67
28.25 681 76 1245 7931 67
28.375 676 77 1224 7956 67
28.5 672 74 1216 7971 67
28.625 665 74 1194 8000 67
28.75 664 69 1180 8020 67
28.875 664 65 1158 8046 67
29 662 59 1135 8077 67
29.125 661 55 1119 8098 67
29.25 658 55 1097 8123 67
29.375 657 52 1082 8142 67
29.5 653 55 1052 8173 67
29.625 649 57 1034 8193 67
29.75 647 56 1017 8213 67
29.875 646 53 1001 8233 67
30 645 51 977 8260 67
30.125 642 50 957 8283 68
30.25 641 48 940 8302 69
30.375 640 45 922 8324 69
30.5 639 45 905 8342 69
30.625 637 45 890 8358 70
30.75 635 45 876 8374 70
30.875 633 45 856 8396 70
31 632 42 848 8408 70
31.125 631 41 832 8426 70
31.25 631 37 816 8446 70
31.375 629 38 802 8461 70
31.5 629 37 783 8481 70
31.625 628 37 769 8495 71
31.75 627 34 757 8511 71
31.875 627 33 743 8526 71
32 623 36 726 8543 72
32.125 622 36 705 8565 72
32.25 620 37 693 8578 72
32.375 617 35 682 8594 72
32.5 615 36 672 8605 72
32.625 615 34 658 8621 72
32.75 614 30 652 8632 72
32.875 614 29 646 8639 72
33 614 25 637 8652 72
33.125 614 24 627 8663 72
33.25 614 24 618 8672 72
33.375 613 22 600 8693 72
33.5 613 21 595 8699 72
33.625 612 20 584 8712 72
33.75 612 19 573 8724 72
33.875 609 20 567 8732 72
34 609 18 560 8741 72
34.125 608 19 549 8752 72
34.25 607 19 537 8765 72
34.375 607 19 530 8772 72
34.5 607 17 526 8778 72
34.625 607 15 519 8786 73
34.75 607 14 507 8799 73
34.875 607 14 495 8811 73
35 607 14 484 8821 74
35.125 607 12 470 8837 74
35.25 607 10 460 8849 74
35.375 606 11 451 8858 74
35.5 606 11 445 8864 74
35.625 606 11 439 8870 74
35.75 606 11 428 8881 74
35.875 606 11 421 8888 74
36 604 13 415 8894 74
36.125 603 14 405 8904 74
36.25 603 13 395 8915 74
36.375 602 14 390 8920 74
36.5 602 13 387 8924 74
36.625 601 14 374 8937 74
36.75 600 14 369 8943 74
36.875 600 13 361 8951 75
37 599 12 355 8959 75
37.125 599 11 348 8967 75
37.25 599 11 341 8974 75
37.375 599 11 334 8981 75
37.5 598 12 325 8990 75
37.625 598 10 320 8997 75
37.75 597 11 315 9002 75
37.875 596 11 305 9013 75
38 596 11 298 9020 75
38.125 596 10 291 9028 75
38.25 595 11 283 9036 75
38.375 595 11 276 9043 75
38.5 595 11 272 9047 75
38.625 594 12 268 9051 75
38.75 594 9 265 9057 75
38.875 594 8 260 9063 75
39 594 8 255 9068 75
39.125 594 7 252 9072 75
39.25 594 6 247 9078 75
39.375 594 6 241 9084 75
39.5 594 5 238 9088 75
39.625 594 5 231 9094 76
39.75 594 5 224 9101 76
39.875 594 5 224 9101 76
40 593 6 222 9103 76
40.125 593 6 219 9106 76
40.25 593 6 216 9109 76
40.375 592 7 211 9114 76
40.5 592 7 204 9121 76
40.625 592 5 202 9125 76
40.75 592 3 199 9130 76
40.875 592 3 190 9138 77
41 592 2 182 9147 77
41.125 592 1 179 9151 77
41.25 592 0 176 9155 77
41.375 592 0 172 9158 78
41.5 592 0 168 9162 78
41.625 592 0 164 9166 78
41.75 592 0 162 9168 78
41.875 592 0 158 9172 78
42 592 0 154 9176 78
42.125 592 0 147 9183 78
42.25 592 0 146 9184 78
42.375 592 0 145 9185 78
42.5 592 0 140 9190 78
42.625 592 0 137 9193 78
42.75 592 0 133 9197 78
42.875 592 0 128 9202 78
43 592 0 126 9204 78
43.125 592 0 122 9208 78
43.25 592 0 119 9211 78
43.375 592 0 118 9212 78
43.5 592 0 114 9216 78
43.625 592 0 112 9218 78
43.75 592 0 111 9219 78
43.875 592 0 107 9223 78
44 592 0 105 9225 78
44.125 592 0 104 9226 78
44.25 591 1 101 9229 78
44.375 591 0 101 9230 78
44.5 591 0 99 9232 78
44.625 591 0 97 9234 78
44.75 591 0 92 9239 78
44.875 591 0 90 9241 78
45 591 0 88 9243 78
45.125 591 0 88 9243 78
45.25 591 0 87 9244 78
45.375 591 0 86 9245 78
45.5 591 0 86 9245 78
45.625 591 0 85 9246 78
45.75 591 0 81 9250 78
45.875 591 0 80 9251 78
46 591 0 77 9254 78
46.125 591 0 77 9254 78
46.25 591 0 76 9255 78
46.375 591 0 76 9255 78
46.5 591 0 73 9258 78
46.625 591 0 73 9258 78
46.75 591 0 71 9260 78
46.875 591 0 70 9261 78
47 591 0 69 9262 78
47.125 591 0 69 9262 78
47.25 591 0 67 9264 78
47.375 591 0 65 9266 78
47.5 591 0 63 9268 78
47.625 591 0 61 9270 78
47.75 591 0 61 9270 78
47.875 591 0 59 9272 78
48 591 0 57 9274 78
48.125 591 0 56 9275 78
48.25 591 0 56 9275 78
48.375 591 0 56 9275 78
48.5 591 0 53 9278 78
48.625 591 0 53 9278 78
48.75 591 0 52 9279 78
48.875 591 0 52 9279 78
49 591 0 52 9279 78
49.125 591 0 52 9279 78
49.25 591 0 51 9280 78
49.375 591 0 47 9284 78
49.5 591 0 46 9285 78
49.625 591 0 45 9286 78
49.75 591 0 43 9288 78
49.875 591 0 41 9290 78
50 591 0 40 9291 78
50.125 591 0 37 9294 78
50.25 591 0 36 9295 78
50.375 591 0 36 9295 78
50.5 591 0 35 9296 78
50.625 591 0 34 9297 78
50.75 591 0 32 9299 78
50.875 591 0 32 9299 78
51 591 0 31 9300 78
51.125 591 0 30 9301 78
51.25 591 0 30 9301 78
51.375 591 0 29 9302 78
51.5 591 0 28 9303 78
51.625 591 0 28 9303 78
51.75 591 0 27 9304 78
51.875 591 0 26 9305 78
52 591 0 26 9305 78
52.125 591 0 24 9307 78
52.25 591 0 24 9307 78
52.375 591 0 23 9308 78
52.5 591 0 21 9310 78
52.625 591 0 20 9311 78
52.75 591 0 20 9311 78
52.875 591 0 20 9311 78
53 591 0 20 9311 78
53.125 591 0 19 9312 78
53.25 591 0 18 9313 78
53.375 591 0 18 9313 78
53.5 591 0 18 9313 78
53.625 591 0 18 9313 78
53.75 591 0 18 9313 78
53.875 591 0 18 9313 78
54 591 0 17 9314 78
54.125 591 0 17 9314 78
54.25 591 0 17 9314 78
54.375 591 0 16 9315 78
54.5 591 0 16 9315 78
54.625 591 0 16 9315 78
54.75 591 0 15 9316 78
54.875 591 0 15 9316 78
55 591 0 15 9316 78
55.125 591 0 15 9316 78
55.25 591 0 15 9316 78
55.375 591 0 15 9316 78
55.5 591 0 15 9316 78
55.625 591 0 15 9316 78
55.75 591 0 15 9316 78
55.875 591 0 14 9317 78
56 591 0 12 9319 78
56.125 591 0 11 9320 78
56.25 591 0 11 9320 78
56.375 591 0 11 9320 78
56.5 591 0 11 9320 78
56.625 591 0 11 9320 78
56.75 591 0 10 9321 78
56.875 591 0 10 9321 78
57 591 0 10 9321 78
57.125 591 0 9 9322 78
57.25 591 0 9 9322 78
57.375 591 0 9 9322 78
57.5 591 0 9 9322 78
57.625 591 0 9 9322 78
57.75 591 0 9 9322 78
57.875 591 0 9 9322 78
58 591 0 9 9322 78
58.125 591 0 9 9322 78
58.25 591 0 9 9322 78
58.375 591 0 9 9322 78
58.5 591 0 9 9322 78
58.625 591 0 9 9322 78
58.75 591 0 9 9322 78
58.875 591 0 9 9322 78
59 591 0 9 9322 78
59.125 591 0 9 9322 78
59.25 591 0 9 9322 78
59.375 591 0 9 9322 78
59.5 591 0 9 9322 78
59.625 591 0 9 9322 78
59.75 591 0 9 9322 78
59.875 591 0 8 9323 78
60 591 0 8 9323 78
60.125 591 0 8 9323 78
60.25 591 0 8 9323 78
60.375 591 0 8 9323 78
60.5 591 0 8 9323 78
60.625 591 0 8 9323 78
60.75 591 0 7 9324 78
60.875 591 0 7 9324 78
61 591 0 7 9324 78
61.125 591 0 7 9324 78
61.25 591 0 6 9325 78
61.375 591 0 6 9325 78
61.5 591 0 6 9325 78
61.625 591 0 6 9325 78
61.75 591 0 5 9326 78
61.875 591 0 5 9326 78
62 591 0 5 9326 78
62.125 591 0 5 9326 78
62.25 591 0 5 9326 78
62.375 591 0 5 9326 78
62.5 591 0 5 9326 78
62.625 591 0 5 9326 78
62.75 591 0 5 9326 78
62.875 591 0 5 9326 78
63 591 0 5 9326 78
63.125 591 0 5 9326 78
63.25 591 0 5 9326 78
63.375 591 0 5 9326 78
63.5 591 0 5 9326 78
63.625 591 0 5 9326 78
63.75 591 0 5 9326 78
63.875 591 0 5 9326 78
64 591 0 5 9326 78
64.125 591 0 5 9326 78
64.25 591 0 5 9326 78
64.375 591 0 5 9326 78
64.5 591 0 5 9326 78
64.625 591 0 4 9327 78
64.75 591 0 4 9327 78
64.875 591 0 4 9327 78
65 591 0 4 9327 78
65.125 591 0 4 9327 78
65.25 591 0 4 9327 78
65.375 591 0 4 9327 78
65.5 591 0 4 9327 78
65.625 591 0 4 9327 78
65.75 591 0 4 9327 78
65.875 591 0 4 9327 78
66 591 0 4 9327 78
66.125 591 0 4 9327 78
66.25 591 0 4 9327 78
66.375 591 0 4 9327 78
66.5 591 0 4 9327 78
66.625 591 0 4 9327 78
66.75 591 0 4 9327 78
66.875 591 0 4 9327 78
67 591 0 4 9327 78
67.125 591 0 4 9327 78
67.25 591 0 4 9327 78
67.375 591 0 4 9327 78
67.5 591 0 4 9327 78
67.625 591 0 4 9327 78
67.75 591 0 4 9327 78
67.875 591 0 4 9327 78
68 591 0 4 9327 78
68.125 591 0 4 9327 78
68.25 591 0 4 9327 78
68.375 591 0 4 9327 78
68.5 591 0 4 9327 78
68.625 591 0 4 9327 78
68.75 591 0 4 9327 78
68.875 591 0 4 9327 78
69 591 0 4 9327 78
69.125 591 0 4 9327 78
69.25 591 0 4 9327 78
69.375 591 0 4 9327 78
69.5 591 0 4 9327 78
69.625 591 0 4 9327 78
69.75 591 0 4 9327 78
69.875 591 0 4 9327 78
70 591 0 4 9327 78
70.125 591 0 4 9327 78
70.25 591 0 4 9327 78
70.375 591 0 4 9327 78
70.5 591 0 4 9327 78
70.625 591 0 3 9328 78
70.75 591 0 3 9328 78
70.875 591 0 3 9328 78
71 591 0 3 9328 78
71.125 591 0 3 9328 78
71.25 591 0 2 9329 78
71.375 591 0 2 9329 78
71.5 591 0 2 9329 78
71.625 591 0 2 9329 78
71.75 591 0 2 9329 78
71.875 591 0 2 9329 78
72 591 0 2 9329 78
72.125 591 0 2 9329 78
72.25 591 0 1 9330 78
72.375 591 0 1 9330 78
72.5 591 0 1 9330 78
72.625 591 0 1 9330 78
72.75 591 0 1 9330 78
72.875 591 0 1 9330 78
73 591 0 1 9330 78
73.125 591 0 1 9330 78
73.25 591 0 1 9330 78
73.375 591 0 1 9330 78
73.5 591 0 1 9330 78
73.625 591 0 1 9330 78
73.75 591 0 1 9330 78
73.875 591 0 1 9330 78
74 591 0 1 9330 78
74.125 591 0 1 9330 78
74.25 591 0 1 9330 78
74.375 591 0 1 9330 78
74.5 591 0 1 9330 78
74.625 591 0 1 9330 78
74.75 591 0 1 9330 78
74.875 591 0 1 9330 78
75 591 0 1 9330 78
75.125 591 0 1 9330 78
75.25 591 0 1 9330 78
75.375 591 0 1 9330 78
75.5 591 0 1 9330 78
75.625 591 0 1 9330 78
75.75 591 0 1 9330 78
75.875 591 0 1 9330 78
76 591 0 1 9330 78
76.125 591 0 1 9330 78
76.25 591 0 1 9330 78
76.375 591 0 1 9330 78
76.5 591 0 1 9330 78
76.625 591 0 1 9330 78
76.75 591 0 1 9330 78
76.875 591 0 1 9330 78
77 591 0 1 9330 78
77.125 591 0 1 9330 78
77.25 591 0 1 9330 78
77.375 591 0 1 9330 78
77.5 591 0 1 9330 78
77.625 591 0 1 9330 78
77.75 591 0 1 9330 78
77.875 591 0 1 9330 78
78 591 0 1 9330 78
78.125 591 0 1 9330 78
78.25 591 0 1 9330 78
78.375 591 0 1 9330 78
78.5 591 0 1 9330 78
78.625 591 0 1 9330 78
78.75 591 0 1 9330 78
78.875 591 0 1 9330 78
79 591 0 1 9330 78
79.125 591 0 1 9330 78
79.25 591 0 1 9330 78
79.375 591 0 1 9330 78
79.5 591 0 1 9330 78
79.625 591 0 1 9330 78
79.75 591 0 1 9330 78
79.875 591 0 1 9330 78
80 591 0 1 9330 78
80.125 591 0 1 9330 78
80.25 591 0 1 9330 78
80.375 591 0 1 9330 78
80.5 591 0 1 9330 78
80.625 591 0 1 9330 78
80.75 591 0 1 9330 78
80.875 591 0 1 9330 78
81 591 0 1 9330 78
81.125 591 0 1 9330 78
81.25 591 0 1 9330 78
81.375 591 0 1 9330 78
81.5 591 0 1 9330 78
81.625 591 0 1 9330 78
81.75 591 0 1 9330 78
81.875 591 0 1 9330 78
82 591 0 1 9330 78
82.125 591 0 1 9330 78
82.25 591 0 1 9330 78
82.375 591 0 1 9330 78
82.5 591 0 1 9330 78
82.625 591 0 1 9330 78
82.75 591 0 1 9330 78
82.875 591 0 1 9330 78
83 591 0 1 9330 78
83.125 591 0 1 9330 78
83.25 591 0 1 9330 78
83.375 591 0 1 9330 78
83.5 591 0 1 9330 78
83.625 591 0 1 9330 78
83.75 591 0 1 9330 78
83.875 591 0 1 9330 78
84 591 0 1 9330 78
84.125 591 0 0 9331 78
