t S E I R D
8.625 9719 200 68 13 0
8.75 9680 224 83 13 0
8.875 9643 248 93 16 0
9 9590 284 110 16 0
9.125 9546 303 130 21 0
9.25 9483 353 141 23 0
9.375 9426 389 159 26 0
9.5 9376 415 183 26 0
9.625 9303 461 205 31 0
9.75 9251 474 237 38 0
9.875 9175 520 263 42 0
10 9107 554 289 50 0
10.125 9019 611 312 58 0
10.25 8918 668 353 61 0
10.375 8830 719 385 66 0
10.5 8751 759 416 74 0
10.625 8676 797 442 85 0
10.75 8588 826 491 95 0
10.875 8494 867 535 104 0
11 8404 911 573 112 0
11.125 8305 952 624 119 0
11.25 8186 1018 666 130 0
11.375 8086 1050 724 140 0
11.5 7972 1110 765 153 0
11.625 7847 1176 809 168 0
11.75 7743 1197 881 179 0
11.875 7614 1246 947 193 0
12 7485 1298 1006 211 0
12.125 7362 1340 1065 232 1
12.25 7224 1407 1109 259 1
12.375 7083 1453 1184 279 1
12.5 6939 1500 1260 300 1
12.625 6807 1552 1316 324 1
12.75 6664 1598 1387 349 2
12.875 6553 1626 1441 377 3
13 6429 1663 1494 411 3
13.125 6311 1679 1573 434 3
13.25 6181 1717 1622 475 5
13.375 6054 1749 1686 506 5
13.5 5935 1738 1781 541 5
13.625 5791 1788 1848 568 5
13.75 5644 1847 1887 616 6
13.875 5514 1858 1968 654 6
14 5375 1889 2035 695 6
14.125 5240 1914 2101 739 6
14.25 5134 1890 2189 779 8
14.375 5010 1885 2270 827 8
14.5 4892 1906 2316 877 9
14.625 4778 1886 2384 943 9
14.75 4658 1881 2456 995 10
14.875 4545 1887 2504 1053 11
15 4426 1889 2574 1100 11
15.125 4314 1874 2645 1155 12
15.25 4196 1862 2726 1204 12
15.375 4081 1877 2764 1266 12
15.5 3978 1868 2818 1323 13
15.625 3849 1872 2877 1389 13
15.75 3731 1867 2952 1437 13
15.875 3644 1844 3003 1496 13
16 3532 1835 3060 1559 14
16.125 3420 1821 3117 1628 14
16.25 3326 1810 3150 1699 15
16.375 3232 1794 3201 1758 15
16.5 3153 1746 3268 1818 15
16.625 3065 1717 3323 1880 15
16.75 2981 1694 3353 1955 17
16.875 2891 1674 3387 2031 17
17 2810 1656 3430 2086 18
17.125 2733 1658 3427 2164 18
17.25 2665 1620 3461 2235 19
17.375 2603 1583 3497 2296 21
17.5 2547 1528 3528 2375 22
17.625 2483 1498 3538 2459 22
17.75 2415 1477 3536 2548 24
17.875 2347 1440 3572 2616 25
18 2302 1380 3604 2685 29
18.125 2255 1343 3611 2762 29
18.25 2204 1309 3597 2859 31
18.375 2140 1302 3606 2921 31
18.5 2074 1291 3606 2995 34
18.625 2029 1246 3611 3080 34
18.75 1981 1221 3619 3144 35
18.875 1930 1202 3608 3225 35
19 1887 1168 3606 3304 35
19.125 1846 1129 3600 3390 35
19.25 1807 1096 3607 3453 37
19.375 1771 1062 3595 3534 38
19.5 1725 1042 3571 3623 39
19.625 1692 1009 3570 3690 39
19.75 1647 987 3545 3781 40
19.875 1620 952 3536 3852 40
20 1585 924 3531 3919 41
20.125 1549 918 3492 3998 43
20.25 1521 885 3474 4076 44
20.375 1499 848 3465 4143 45
20.5 1465 831 3435 4222 47
20.625 1440 799 3413 4301 47
20.75 1409 783 3383 4377 48
20.875 1375 771 3367 4439 48
21 1347 741 3349 4514 49
21.125 1324 724 3332 4571 49
21.25 1293 717 3306 4634 50
21.375 1274 701 3270 4704 51
21.5 1251 668 3245 4785 51
21.625 1234 639 3214 4862 51
21.75 1216 613 3187 4933 51
21.875 1200 591 3163 4995 51
22 1184 569 3132 5061 54
22.125 1161 560 3105 5119 55
22.25 1138 563 3063 5180 56
22.375 1118 550 3024 5252 56
22.5 1103 532 2977 5330 58
22.625 1082 520 2955 5384 59
22.75 1063 501 2935 5442 59
22.875 1050 490 2904 5497 59
23 1036 465 2882 5557 60
23.125 1027 446 2840 5627 60
23.25 1012 439 2806 5683 60
23.375 999 424 2774 5743 60
23.5 985 412 2733 5809 61
23.625 974 393 2710 5862 61
23.75 962 383 2677 5916 62
23.875 950 377 2635 5975 63
24 944 362 2602 6029 63
24.125 930 348 2579 6079 64
24.25 924 333 2558 6121 64
24.375 905 334 2523 6174 64
24.5 890 325 2489 6231 65
24.625 881 317 2457 6280 65
24.75 879 294 2433 6329 65
24.875 870 285 2389 6391 65
25 862 270 2361 6442 65
25.125 856 254 2329 6496 65
25.25 851 236 2314 6533 66
25.375 839 237 2272 6586 66
25.5 830 230 2249 6624 67
25.625 823 223 2215 6672 67
25.75 817 215 2192 6708 68
25.875 812 209 2160 6751 68
26 806 198 2128 6800 68
26.125 801 187 2096 6848 68
26.25 798 182 2062 6890 68
26.375 793 174 2027 6937 69
26.5 789 173 1992 6976 70
26.625 783 166 1962 7019 70
26.75 775 168 1917 7069 71
26.875 770 166 1879 7113 72
27 765 161 1860 7142 72
27.125 761 149 1841 7176 73
27.25 754 150 1795 7227 74
27.375 752 143 1765 7266 74
27.5 746 139 1742 7299 74
27.625 745 135 1700 7346 74
27.75 734 142 1674 7376 74
27.875 729 142 1635 7420 74
28 722 138 1614 7452 74
28.125 720 128 1583 7495 74
28.25 714 128 1563 7521 74
28.375 709 121 1547 7548 75
28.5 706 116 1519 7584 75
28.625 704 110 1485 7625 76
28.75 701 107 1460 7655 77
28.875 697 107 1434 7685 77
29 694 103 1415 7711 77
29.125 690 101 1390 7742 77
29.25 687 93 1371 7771 78
29.375 686 90 1349 7797 78
29.5 686 85 1325 7825 79
29.625 680 82 1308 7851 79
29.75 679 79 1289 7873 80
29.875 678 78 1270 7894 80
30 674 77 1249 7919 81
30.125 672 76 1236 7935 81
30.25 671 75 1219 7954 81
30.375 669 71 1191 7987 82
30.5 668 67 1170 8013 82
30.625 665 67 1147 8039 82
30.75 664 64 1130 8060 82
30.875 661 65 1109 8083 82
31 659 65 1086 8108 82
31.125 658 62 1066 8132 82
31.25 658 57 1043 8159 83
31.375 656 57 1028 8176 83
31.5 653 52 1014 8198 83
31.625 653 50 996 8218 83
31.75 653 47 979 8237 84
31.875 653 43 962 8258 84
32 652 43 942 8279 84
32.125 651 40 922 8302 85
32.25 650 36 911 8317 86
32.375 646 39 895 8334 86
32.5 644 39 880 8351 86
32.625 644 37 866 8367 86
32.75 643 38 845 8388 86
32.875 641 38 831 8404 86
33 638 39 814 8423 86
33.125 637 38 796 8443 86
33.25 637 36 784 8457 86
33.375 635 36 773 8470 86
33.5 635 35 762 8482 86
33.625 633 36 744 8501 86
33.75 633 33 732 8515 87
33.875 633 30 718 8532 87
34 633 29 701 8550 87
34.125 632 29 677 8575 87
34.25 630 29 665 8589 87
34.375 629 28 650 8605 88
34.5 628 28 638 8618 88
34.625 628 25 627 8632 88
34.75 628 24 613 8647 88
34.875 628 23 605 8656 88
35 627 22 595 8668 88
35.125 627 20 582 8683 88
35.25 626 21 566 8699 88
35.375 626 20 551 8715 88
35.5 625 18 545 8724 88
35.625 624 18 538 8732 88
35.75 622 19 521 8750 88
35.875 621 17 517 8757 88
36 620 17 501 8774 88
36.125 619 17 493 8783 88
36.25 619 15 486 8792 88
36.375 619 14 472 8806 89
36.5 619 14 464 8814 89
36.625 619 12 456 8824 89
36.75 619 12 439 8841 89
36.875 619 12 427 8853 89
37 619 12 419 8861 89
37.125 619 9 405 8878 89
37.25 619 9 396 8887 89
37.375 618 8 394 8891 89
37.5 617 9 378 8906 90
37.625 617 8 367 8918 90
37.75 617 8 358 8927 90
37.875 617 8 350 8935 90
38 617 8 342 8943 90
38.125 617 8 335 8950 90
38.25 615 10 330 8955 90
38.375 615 10 323 8962 90
38.5 615 9 318 8968 90
38.625 615 8 313 8974 90
38.75 615 8 309 8978 90
38.875 615 7 304 8983 91
39 615 7 301 8986 91
39.125 615 7 293 8994 91
39.25 615 7 287 9000 91
39.375 615 6 281 9007 91
39.5 614 7 275 9013 91
39.625 614 7 272 9016 91
39.75 613 6 271 9019 91
39.875 613 6 267 9023 91
40 613 6 259 9031 91
40.125 613 6 255 9035 91
40.25 612 5 251 9041 91
40.375 612 5 241 9051 91
40.5 612 4 239 9054 91
40.625 612 4 228 9065 91
40.75 612 4 221 9072 91
40.875 612 4 214 9079 91
41 612 3 207 9087 91
41.125 612 3 204 9090 91
41.25 612 3 198 9096 91
41.375 612 3 194 9100 91
41.5 612 3 189 9105 91
41.625 612 2 184 9111 91
41.75 612 2 180 9115 91
41.875 612 2 176 9119 91
42 611 3 172 9123 91
42.125 611 3 168 9127 91
42.25 610 4 167 9128 91
42.375 610 4 163 9132 91
42.5 609 4 159 9137 91
42.625 609 4 153 9143 91
42.75 609 4 150 9146 91
42.875 609 4 148 9148 91
43 609 3 146 9151 91
43.125 609 3 143 9154 91
43.25 609 3 141 9156 91
43.375 609 3 134 9163 91
43.5 609 2 133 9165 91
43.625 609 2 129 9169 91
43.75 609 2 128 9170 91
43.875 609 2 125 9173 91
44 608 3 121 9177 91
44.125 608 3 116 9182 91
44.25 608 3 113 9185 91
44.375 608 3 112 9186 91
44.5 608 3 110 9188 91
44.625 608 3 108 9190 91
44.75 608 2 109 9190 91
44.875 608 2 106 9193 91
45 608 2 105 9194 91
45.125 608 2 102 9197 91
45.25 608 2 100 9199 91
45.375 608 2 98 9201 91
45.5 608 2 96 9203 91
45.625 608 2 93 9206 91
45.75 608 2 90 9209 91
45.875 608 2 88 9211 91
46 608 2 88 9211 91
46.125 608 2 87 9212 91
46.25 608 2 84 9215 91
46.375 608 2 82 9217 91
46.5 607 3 81 9218 91
46.625 607 3 81 9218 91
46.75 607 3 81 9218 91
46.875 607 3 81 9218 91
47 607 2 81 9219 91
47.125 607 2 80 9220 91
47.25 607 2 74 9226 91
47.375 607 2 73 9227 91
47.5 607 2 70 9230 91
47.625 607 2 66 9234 91
47.75 607 2 66 9234 91
47.875 607 1 66 9235 91
48 607 0 64 9238 91
48.125 607 0 61 9241 91
48.25 607 0 61 9241 91
48.375 607 0 58 9244 91
48.5 607 0 58 9244 91
48.625 607 0 58 9244 91
48.75 607 0 57 9245 91
48.875 607 0 56 9246 91
49 607 0 55 9247 91
49.125 607 0 53 9249 91
49.25 607 0 52 9250 91
49.375 607 0 49 9253 91
49.5 607 0 43 9259 91
49.625 607 0 41 9261 91
49.75 607 0 40 9262 91
49.875 607 0 40 9262 91
50 607 0 39 9263 91
50.125 607 0 38 9264 91
50.25 607 0 37 9265 91
50.375 607 0 36 9266 91
50.5 607 0 35 9267 91
50.625 607 0 35 9267 91
50.75 607 0 34 9268 91
50.875 607 0 34 9268 91
51 607 0 34 9268 91
51.125 607 0 34 9268 91
51.25 607 0 34 9268 91
51.375 607 0 34 9268 91
51.5 607 0 33 9269 91
51.625 607 0 33 9269 91
51.75 607 0 33 9269 91
51.875 607 0 31 9271 91
52 607 0 31 9271 91
52.125 607 0 29 9273 91
52.25 607 0 29 9273 91
52.375 607 0 29 9273 91
52.5 607 0 29 9273 91
52.625 607 0 29 9273 91
52.75 607 0 29 9273 91
52.875 607 0 29 9273 91
53 607 0 28 9274 91
53.125 607 0 28 9274 91
53.25 607 0 28 9274 91
53.375 607 0 27 9275 91
53.5 607 0 27 9275 91
53.625 607 0 27 9275 91
53.75 607 0 27 9275 91
53.875 607 0 27 9275 91
54 607 0 27 9275 91
54.125 607 0 26 9276 91
54.25 607 0 26 9276 91
54.375 607 0 24 9278 91
54.5 607 0 24 9278 91
54.625 607 0 24 9278 91
54.75 607 0 24 9278 91
54.875 607 0 24 9278 91
55 607 0 24 9278 91
55.125 607 0 24 9278 91
55.25 607 0 22 9280 91
55.375 607 0 22 9280 91
55.5 607 0 21 9281 91
55.625 607 0 21 9281 91
55.75 607 0 21 9281 91
55.875 607 0 21 9281 91
56 607 0 20 9282 91
56.125 607 0 19 9283 91
56.25 607 0 18 9284 91
56.375 607 0 17 9285 91
56.5 607 0 17 9285 91
56.625 607 0 17 9285 91
56.75 607 0 16 9286 91
56.875 607 0 16 9286 91
57 607 0 16 9286 91
57.125 607 0 16 9286 91
57.25 607 0 16 9286 91
57.375 607 0 15 9287 91
57.5 607 0 15 9287 91
57.625 607 0 15 9287 91
57.75 607 0 15 9287 91
57.875 607 0 14 9288 91
58 607 0 13 9289 91
58.125 607 0 13 9289 91
58.25 607 0 13 9289 91
58.375 607 0 13 9289 91
58.5 607 0 12 9290 91
58.625 607 0 11 9291 91
58.75 607 0 11 9291 91
58.875 607 0 11 9291 91
59 607 0 11 9291 91
59.125 607 0 11 9291 91
59.25 607 0 11 9291 91
59.375 607 0 11 9291 91
59.5 607 0 11 9291 91
59.625 607 0 11 9291 91
59.75 607 0 11 9291 91
59.875 607 0 11 9291 91
60 607 0 11 9291 91
60.125 607 0 11 9291 91
60.25 607 0 10 9292 91
60.375 607 0 10 9292 91
60.5 607 0 10 9292 91
60.625 607 0 9 9293 91
60.75 607 0 8 9294 91
60.875 607 0 8 9294 91
61 607 0 8 9294 91
61.125 607 0 8 9294 91
61.25 607 0 8 9294 91
61.375 607 0 7 9295 91
61.5 607 0 7 9295 91
61.625 607 0 6 9296 91
61.75 607 0 6 9296 91
61.875 607 0 6 9296 91
62 607 0 6 9296 91
62.125 607 0 6 9296 91
62.25 607 0 6 9296 91
62.375 607 0 6 9296 91
62.5 607 0 6 9296 91
62.625 607 0 6 9296 91
62.75 607 0 6 9296 91
62.875 607 0 6 9296 91
63 607 0 6 9296 91
63.125 607 0 5 9297 91
63.25 607 0 5 9297 91
63.375 607 0 5 9297 91
63.5 607 0 4 9298 91
63.625 607 0 4 9298 91
63.75 607 0 4 9298 91
63.875 607 0 4 9298 91
64 607 0 4 9298 91
64.125 607 0 4 9298 91
64.25 607 0 4 9298 91
64.375 607 0 4 9298 91
64.5 607 0 4 9298 91
64.625 607 0 4 9298 91
64.75 607 0 4 9298 91
64.875 607 0 4 9298 91
65 607 0 4 9298 91
65.125 607 0 4 9298 91
65.25 607 0 3 9299 91
65.375 607 0 3 9299 91
65.5 607 0 3 9299 91
65.625 607 0 3 9299 91
65.75 607 0 3 9299 91
65.875 607 0 3 9299 91
66 607 0 3 9299 91
66.125 607 0 3 9299 91
66.25 607 0 3 9299 91
66.375 607 0 2 9300 91
66.5 607 0 2 9300 91
66.625 607 0 2 9300 91
66.75 607 0 2 9300 91
66.875 607 0 2 9300 91
67 607 0 2 9300 91
67.125 607 0 2 9300 91
67.25 607 0 2 9300 91
67.375 607 0 2 9300 91
67.5 607 0 2 9300 91
67.625 607 0 2 9300 91
67.75 607 0 2 9300 91
67.875 607 0 2 9300 91
68 607 0 2 9300 91
68.125 607 0 2 9300 91
68.25 607 0 2 9300 91
68.375 607 0 2 9300 91
68.5 607 0 2 9300 91
68.625 607 0 2 9300 91
68.75 607 0 1 9301 91
68.875 607 0 1 9301 91
69 607 0 0 9302 91
