t S E I R D
8.625 8640 777 489 89 5
8.75 8556 811 526 102 5
8.875 8470 842 572 111 5
9 8363 886 619 127 5
9.125 8240 961 657 137 5
9.25 8115 1019 709 151 6
9.375 7997 1076 761 160 6
9.5 7880 1112 827 175 6
9.625 7760 1173 875 186 6
9.75 7625 1209 955 205 6
9.875 7487 1276 1009 222 6
10 7359 1331 1062 242 6
10.125 7211 1372 1142 269 6
10.25 7093 1399 1208 294 6
10.375 6943 1465 1263 322 7
10.5 6796 1533 1320 344 7
10.625 6677 1557 1392 367 7
10.75 6523 1615 1455 400 7
10.875 6405 1624 1535 429 7
11 6260 1668 1598 467 7
11.125 6105 1717 1669 502 7
11.25 5971 1737 1762 523 7
11.375 5838 1754 1846 555 7
11.5 5679 1782 1934 598 7
11.625 5555 1773 2022 641 9
11.75 5417 1802 2101 671 9
11.875 5272 1858 2151 708 11
12 5136 1873 2219 761 11
12.125 4993 1910 2277 809 11
12.25 4868 1917 2354 850 11
12.375 4750 1914 2436 889 11
12.5 4604 1933 2522 930 11
12.625 4489 1926 2582 992 11
12.75 4385 1896 2674 1034 11
12.875 4268 1891 2746 1084 11
13 4174 1865 2798 1150 13
13.125 4076 1842 2857 1211 14
13.25 3963 1831 2914 1277 15
13.375 3850 1815 2981 1339 15
13.5 3743 1794 3046 1402 15
13.625 3641 1803 3071 1470 15
13.75 3543 1769 3141 1532 15
13.875 3422 1782 3189 1592 15
14 3321 1773 3241 1649 16
14.125 3235 1739 3295 1715 16
14.25 3168 1700 3340 1775 17
14.375 3084 1689 3359 1848 20
14.5 2993 1669 3397 1921 20
14.625 2900 1659 3419 2002 20
14.75 2818 1625 3471 2061 25
14.875 2743 1590 3508 2134 25
15 2670 1557 3548 2197 28
15.125 2613 1524 3561 2272 30
15.25 2536 1491 3600 2343 30
15.375 2461 1473 3620 2416 30
15.5 2388 1457 3649 2475 31
15.625 2331 1426 3670 2541 32
15.75 2277 1391 3683 2615 34
15.875 2223 1346 3701 2695 35
16 2166 1336 3681 2782 35
16.125 2115 1313 3669 2868 35
16.25 2055 1300 3660 2950 35
16.375 2010 1267 3648 3038 37
16.5 1965 1223 3652 3121 39
16.625 1914 1199 3659 3188 40
16.75 1871 1152 3684 3253 40
16.875 1823 1140 3656 3340 41
17 1791 1101 3645 3421 42
17.125 1751 1067 3638 3502 42
17.25 1717 1020 3634 3585 44
17.375 1684 997 3612 3663 44
17.5 1653 971 3602 3728 46
17.625 1617 953 3561 3820 49
17.75 1581 949 3508 3910 52
17.875 1545 918 3501 3984 52
18 1508 908 3469 4063 52
18.125 1478 884 3443 4143 52
18.25 1450 857 3423 4213 57
18.375 1421 834 3394 4294 57
18.5 1398 805 3384 4355 58
18.625 1379 779 3340 4444 58
18.75 1344 759 3333 4506 58
18.875 1322 740 3309 4571 58
19 1302 720 3281 4638 59
19.125 1280 702 3260 4699 59
19.25 1241 696 3237 4766 60
19.375 1224 670 3218 4828 60
19.5 1205 641 3193 4901 60
19.625 1175 633 3170 4962 60
19.75 1157 607 3141 5034 61
19.875 1140 598 3100 5101 61
20 1125 569 3085 5159 62
20.125 1107 542 3072 5217 62
20.25 1092 523 3043 5280 62
20.375 1078 505 3015 5338 64
20.5 1057 487 2991 5401 64
20.625 1049 473 2958 5455 65
20.75 1040 458 2923 5514 65
20.875 1025 442 2891 5575 67
21 1011 429 2853 5640 67
21.125 1000 413 2838 5682 67
21.25 986 405 2805 5737 67
21.375 972 384 2779 5798 67
21.5 958 377 2738 5860 67
21.625 947 365 2705 5916 67
21.75 938 359 2661 5975 67
21.875 923 355 2608 6046 68
22 915 341 2581 6095 68
22.125 907 324 2551 6150 68
22.25 902 302 2528 6199 69
22.375 898 286 2500 6246 70
22.5 887 272 2479 6291 71
22.625 868 275 2446 6337 74
22.75 858 272 2400 6394 76
22.875 850 260 2364 6450 76
23 843 248 2327 6506 76
23.125 833 237 2297 6557 76
23.25 822 235 2265 6602 76
23.375 816 228 2222 6657 77
23.5 810 225 2183 6705 77
23.625 801 218 2160 6742 79
23.75 799 196 2131 6794 80
23.875 795 185 2105 6835 80
24 789 180 2067 6883 81
24.125 783 178 2033 6923 83
24.25 783 162 2002 6970 83
24.375 780 154 1968 7014 84
24.5 774 146 1936 7060 84
24.625 766 145 1908 7097 84
24.75 757 144 1883 7132 84
24.875 751 143 1854 7168 84
25 740 145 1830 7199 86
25.125 737 142 1792 7243 86
25.25 732 140 1772 7270 86
25.375 729 135 1749 7301 86
25.5 725 125 1711 7352 87
25.625 722 121 1684 7386 87
25.75 719 114 1649 7430 88
25.875 718 110 1607 7477 88
26 718 108 1577 7509 88
26.125 715 100 1565 7532 88
26.25 712 95 1539 7566 88
26.375 708 95 1511 7596 90
26.5 705 85 1504 7616 90
26.625 702 78 1474 7656 90
26.75 701 70 1448 7691 90
26.875 698 65 1430 7716 91
27 697 60 1401 7751 91
27.125 695 58 1386 7770 91
27.25 693 60 1361 7794 92
27.375 688 62 1341 7817 92
27.5 687 61 1320 7840 92
27.625 684 57 1305 7862 92
27.75 684 54 1283 7887 92
27.875 681 51 1266 7910 92
28 679 50 1249 7930 92
28.125 676 50 1227 7955 92
28.25 674 48 1205 7981 92
28.375 673 47 1183 8005 92
28.5 669 48 1169 8022 92
28.625 668 46 1146 8048 92
28.75 666 47 1111 8084 92
28.875 664 47 1094 8103 92
29 663 44 1067 8134 92
29.125 661 42 1049 8156 92
29.25 660 43 1028 8176 93
29.375 656 44 1003 8204 93
29.5 656 38 987 8226 93
29.625 655 37 967 8248 93
29.75 653 38 941 8275 93
29.875 651 38 926 8291 94
30 649 38 910 8309 94
30.125 645 40 895 8325 95
30.25 645 39 867 8353 96
30.375 643 38 840 8383 96
30.5 642 36 828 8398 96
30.625 641 37 814 8412 96
30.75 637 39 801 8426 97
30.875 636 35 787 8445 97
31 633 33 775 8462 97
31.125 633 30 757 8482 98
31.25 631 27 746 8498 98
31.375 630 28 730 8514 98
31.5 630 27 712 8533 98
31.625 629 26 696 8551 98
31.75 628 23 680 8571 98
31.875 626 24 675 8577 98
32 626 24 666 8586 98
32.125 626 24 654 8598 98
32.25 626 22 642 8611 99
32.375 626 21 636 8618 99
32.5 626 20 619 8636 99
32.625 625 21 606 8649 99
32.75 625 21 594 8661 99
32.875 624 22 582 8672 100
33 623 23 570 8684 100
33.125 621 24 560 8695 100
33.25 621 22 551 8706 100
33.375 621 19 540 8719 101
33.5 620 19 526 8734 101
33.625 619 20 519 8741 101
33.75 618 20 502 8759 101
33.875 618 20 487 8773 102
34 618 16 482 8780 104
34.125 618 16 474 8788 104
34.25 618 14 470 8794 104
34.375 618 14 461 8803 104
34.5 618 11 456 8811 104
34.625 618 11 442 8824 105
34.75 618 10 436 8831 105
34.875 617 10 425 8843 105
35 617 10 413 8855 105
35.125 616 11 403 8865 105
35.25 616 10 396 8873 105
35.375 615 11 384 8885 105
35.5 615 10 379 8891 105
35.625 615 9 375 8896 105
35.75 614 9 370 8902 105
35.875 614 8 356 8916 106
36 613 8 356 8917 106
36.125 612 9 352 8921 106
36.25 612 7 343 8932 106
36.375 612 7 336 8939 106
36.5 612 6 329 8947 106
36.625 611 7 322 8954 106
36.75 611 7 315 8961 106
36.875 610 7 303 8974 106
37 610 7 297 8980 106
37.125 610 6 292 8985 107
37.25 609 6 290 8988 107
37.375 609 4 285 8995 107
37.5 608 5 282 8998 107
37.625 608 5 275 9005 107
37.75 608 5 270 9010 107
37.875 607 6 263 9017 107
38 607 5 258 9023 107
38.125 607 5 252 9029 107
38.25 606 6 251 9030 107
38.375 606 6 244 9037 107
38.5 606 6 238 9043 107
38.625 606 6 228 9053 107
38.75 606 5 226 9056 107
38.875 606 4 222 9061 107
39 606 4 218 9065 107
39.125 606 4 212 9071 107
39.25 606 4 209 9074 107
39.375 606 4 206 9077 107
39.5 606 4 202 9081 107
39.625 606 3 196 9088 107
39.75 605 4 191 9093 107
39.875 605 3 191 9094 107
40 605 3 189 9096 107
40.125 605 2 186 9100 107
40.25 605 2 181 9105 107
40.375 605 2 177 9109 107
40.5 605 2 176 9110 107
40.625 605 2 171 9115 107
40.75 605 2 162 9124 107
40.875 605 2 158 9128 107
41 605 2 156 9130 107
41.125 605 1 153 9134 107
41.25 605 1 149 9138 107
41.375 605 1 142 9145 107
41.5 604 2 139 9148 107
41.625 603 3 137 9150 107
41.75 603 3 133 9154 107
41.875 603 3 130 9157 107
42 603 3 127 9160 107
42.125 603 2 126 9162 107
42.25 603 2 123 9165 107
42.375 603 1 123 9166 107
42.5 603 1 122 9167 107
42.625 603 1 120 9169 107
42.75 603 1 118 9170 108
42.875 603 1 114 9174 108
43 603 1 113 9175 108
43.125 603 1 112 9176 108
43.25 603 1 110 9178 108
43.375 603 1 110 9178 108
43.5 603 1 108 9180 108
43.625 603 1 106 9182 108
43.75 603 1 101 9187 108
43.875 603 1 99 9189 108
44 603 1 99 9189 108
44.125 603 1 96 9192 108
44.25 603 1 94 9194 108
44.375 603 1 92 9196 108
44.5 603 1 91 9197 108
44.625 603 1 91 9197 108
44.75 603 1 89 9199 108
44.875 603 1 86 9202 108
45 603 1 83 9205 108
45.125 603 1 83 9205 108
45.25 603 1 82 9206 108
45.375 603 1 81 9207 108
45.5 603 1 81 9207 108
45.625 603 1 81 9207 108
45.75 603 1 80 9208 108
45.875 603 1 79 9209 108
46 603 1 79 9209 108
46.125 603 1 77 9211 108
46.25 603 1 76 9212 108
46.375 603 0 74 9215 108
46.5 603 0 73 9216 108
46.625 603 0 71 9218 108
46.75 603 0 68 9220 109
46.875 603 0 67 9221 109
47 603 0 66 9222 109
47.125 603 0 66 9222 109
47.25 603 0 66 9222 109
47.375 603 0 66 9222 109
47.5 603 0 65 9223 109
47.625 603 0 64 9224 109
47.75 603 0 62 9226 109
47.875 603 0 60 9228 109
48 603 0 54 9234 109
48.125 603 0 54 9234 109
48.25 603 0 52 9236 109
48.375 603 0 52 9236 109
48.5 603 0 49 9239 109
48.625 603 0 47 9241 109
48.75 603 0 46 9242 109
48.875 603 0 45 9243 109
49 603 0 45 9243 109
49.125 603 0 45 9243 109
49.25 603 0 44 9244 109
49.375 603 0 44 9244 109
49.5 603 0 42 9246 109
49.625 603 0 42 9246 109
49.75 603 0 41 9247 109
49.875 603 0 39 9249 109
50 603 0 39 9249 109
50.125 603 0 37 9251 109
50.25 603 0 37 9251 109
50.375 603 0 36 9252 109
50.5 603 0 36 9252 109
50.625 603 0 34 9254 109
50.75 603 0 34 9254 109
50.875 603 0 31 9257 109
51 603 0 29 9259 109
51.125 603 0 28 9260 109
51.25 603 0 27 9261 109
51.375 603 0 27 9261 109
51.5 603 0 27 9261 109
51.625 603 0 27 9261 109
51.75 603 0 27 9261 109
51.875 603 0 26 9262 109
52 603 0 26 9262 109
52.125 603 0 26 9262 109
52.25 603 0 26 9262 109
52.375 603 0 26 9262 109
52.5 603 0 26 9262 109
52.625 603 0 24 9264 109
52.75 603 0 24 9264 109
52.875 603 0 24 9264 109
53 603 0 24 9264 109
53.125 603 0 23 9265 109
53.25 603 0 22 9266 109
53.375 603 0 22 9266 109
53.5 603 0 22 9266 109
53.625 603 0 22 9266 109
53.75 603 0 22 9266 109
53.875 603 0 21 9267 109
54 603 0 20 9268 109
54.125 603 0 20 9268 109
54.25 603 0 20 9268 109
54.375 603 0 19 9269 109
54.5 603 0 18 9270 109
54.625 603 0 18 9270 109
54.75 603 0 18 9270 109
54.875 603 0 18 9270 109
55 603 0 18 9270 109
55.125 603 0 17 9271 109
55.25 603 0 16 9272 109
55.375 603 0 15 9273 109
55.5 603 0 15 9273 109
55.625 603 0 15 9273 109
55.75 603 0 13 9274 110
55.875 603 0 13 9274 110
56 603 0 13 9274 110
56.125 603 0 13 9274 110
56.25 603 0 13 9274 110
56.375 603 0 11 9276 110
56.5 603 0 11 9276 110
56.625 603 0 11 9276 110
56.75 603 0 10 9277 110
56.875 603 0 10 9277 110
57 603 0 10 9277 110
57.125 603 0 10 9277 110
57.25 603 0 9 9278 110
57.375 603 0 8 9279 110
57.5 603 0 8 9279 110
57.625 603 0 6 9281 110
57.75 603 0 5 9282 110
57.875 603 0 5 9282 110
58 603 0 3 9284 110
58.125 603 0 3 9284 110
58.25 603 0 3 9284 110
58.375 603 0 3 9284 110
58.5 603 0 3 9284 110
58.625 603 0 3 9284 110
58.75 603 0 3 9284 110
58.875 603 0 3 9284 110
59 603 0 3 9284 110
59.125 603 0 3 9284 110
59.25 603 0 3 9284 110
59.375 603 0 3 9284 110
59.5 603 0 3 9284 110
59.625 603 0 3 9284 110
59.75 603 0 3 9284 110
59.875 603 0 3 9284 110
60 603 0 2 9285 110
60.125 603 0 2 9285 110
60.25 603 0 2 9285 110
60.375 603 0 2 9285 110
60.5 603 0 2 9285 110
60.625 603 0 2 9285 110
60.75 603 0 2 9285 110
60.875 603 0 2 9285 110
61 603 0 2 9285 110
61.125 603 0 2 9285 110
61.25 603 0 2 9285 110
61.375 603 0 2 9285 110
61.5 603 0 2 9285 110
61.625 603 0 2 9285 110
61.75 603 0 1 9286 110
61.875 603 0 1 9286 110
62 603 0 1 9286 110
62.125 603 0 1 9286 110
62.25 603 0 1 9286 110
62.375 603 0 1 9286 110
62.5 603 0 1 9286 110
62.625 603 0 1 9286 110
62.75 603 0 1 9286 110
62.875 603 0 1 9286 110
63 603 0 1 9286 110
63.125 603 0 1 9286 110
63.25 603 0 1 9286 110
63.375 603 0 1 9286 110
63.5 603 0 1 9286 110
63.625 603 0 0 9287 110
