t S E I R D
8.375 5395 1875 2012 713 5
8.5 5233 1907 2098 756 6
8.625 5099 1914 2185 794 8
8.75 4967 1934 2250 840 9
8.875 4844 1930 2339 878 9
9 4714 1951 2390 936 9
9.125 4595 1941 2461 991 12
9.25 4483 1936 2532 1036 13
9.375 4354 1935 2601 1096 14
9.5 4219 1947 2679 1140 15
9.625 4099 1945 2737 1202 17
9.75 3990 1923 2820 1249 18
9.875 3886 1906 2888 1301 19
10 3769 1904 2949 1359 19
10.125 3658 1899 3004 1420 19
10.25 3553 1876 3084 1468 19
10.375 3441 1872 3141 1527 19
10.5 3331 1873 3180 1596 20
10.625 3236 1845 3222 1674 23
10.75 3154 1809 3273 1741 23
10.875 3035 1820 3314 1808 23
11 2948 1794 3353 1882 23
11.125 2864 1744 3424 1944 24
11.25 2784 1716 3459 2016 25
11.375 2710 1674 3500 2091 25
11.5 2632 1633 3545 2164 26
11.625 2552 1601 3575 2245 27
11.75 2473 1604 3565 2329 29
11.875 2410 1562 3602 2397 29
12 2346 1525 3621 2479 29
12.125 2271 1508 3643 2548 30
12.25 2212 1485 3631 2642 30
12.375 2158 1449 3651 2712 30
12.5 2094 1430 3664 2782 30
12.625 2039 1396 3679 2856 30
12.75 1984 1347 3697 2941 31
12.875 1940 1302 3701 3025 32
13 1886 1269 3709 3103 33
13.125 1832 1231 3731 3173 33
13.25 1779 1186 3758 3243 34
13.375 1738 1147 3761 3320 34
13.5 1692 1135 3747 3392 34
13.625 1643 1106 3750 3466 35
13.75 1593 1088 3739 3544 36
13.875 1560 1059 3730 3615 36
14 1518 1033 3716 3697 36
14.125 1491 1000 3707 3766 36
14.25 1442 986 3687 3849 36
14.375 1406 967 3656 3932 39
14.5 1375 938 3636 4011 40
14.625 1353 896 3633 4077 41
14.75 1327 866 3611 4155 41
14.875 1296 828 3610 4225 41
15 1276 800 3582 4301 41
15.125 1251 769 3560 4379 41
15.25 1229 732 3541 4456 42
15.375 1199 712 3525 4521 43
15.5 1172 692 3492 4601 43
15.625 1147 671 3462 4676 44
15.75 1129 639 3450 4738 44
15.875 1113 622 3397 4824 44
16 1090 597 3370 4899 44
16.125 1068 581 3345 4962 44
16.25 1050 563 3302 5041 44
16.375 1029 540 3282 5104 45
16.5 1014 531 3245 5165 45
16.625 992 521 3213 5228 46
16.75 972 508 3173 5300 47
16.875 954 484 3147 5368 47
17 938 474 3113 5428 47
17.125 926 455 3080 5491 48
17.25 912 433 3044 5563 48
17.375 900 426 3000 5626 48
17.5 882 416 2957 5696 49
17.625 870 401 2923 5756 50
17.75 861 385 2890 5814 50
17.875 847 371 2866 5866 50
18 838 359 2831 5921 51
18.125 828 343 2799 5978 52
18.25 824 319 2755 6049 53
18.375 813 307 2729 6098 53
18.5 801 301 2672 6173 53
18.625 786 293 2645 6223 53
18.75 776 285 2599 6285 55
18.875 769 272 2559 6345 55
19 761 262 2528 6394 55
19.125 752 255 2502 6436 55
19.25 744 241 2476 6483 56
19.375 734 239 2436 6535 56
19.5 727 234 2412 6571 56
19.625 719 235 2369 6620 57
19.75 710 226 2346 6660 58
19.875 704 213 2320 6704 59
20 692 211 2282 6756 59
20.125 683 201 2257 6799 60
20.25 676 194 2228 6842 60
20.375 669 190 2193 6887 61
20.5 667 179 2168 6925 61
20.625 660 175 2127 6977 61
20.75 654 169 2095 7021 61
20.875 648 166 2068 7056 62
21 644 163 2031 7100 62
21.125 639 156 1999 7144 62
21.25 631 155 1969 7182 63
21.375 625 150 1939 7222 64
21.5 619 150 1907 7259 65
21.625 613 150 1878 7294 65
21.75 605 152 1844 7334 65
21.875 601 142 1822 7370 65
22 596 137 1797 7405 65
22.125 594 131 1760 7450 65
22.25 593 123 1729 7490 65
22.375 589 118 1708 7519 66
22.5 587 115 1679 7553 66
22.625 582 108 1658 7585 67
22.75 579 104 1625 7625 67
22.875 573 104 1603 7653 67
23 571 99 1585 7677 68
23.125 567 97 1553 7715 68
23.25 566 96 1519 7750 69
23.375 563 93 1497 7778 69
23.5 562 89 1476 7804 69
23.625 561 81 1449 7840 69
23.75 557 78 1422 7874 69
23.875 555 73 1394 7908 70
24 554 65 1383 7928 70
24.125 552 62 1362 7954 70
24.25 547 57 1342 7984 70
24.375 546 57 1314 8013 70
24.5 546 55 1287 8040 72
24.625 544 53 1270 8061 72
24.75 544 48 1248 8085 75
24.875 539 51 1228 8107 75
25 538 49 1208 8130 75
25.125 538 49 1181 8157 75
25.25 536 46 1157 8185 76
25.375 535 42 1138 8209 76
25.5 535 41 1112 8236 76
25.625 534 38 1102 8250 76
25.75 534 35 1086 8269 76
25.875 533 33 1070 8288 76
26 531 34 1041 8318 76
26.125 529 35 1019 8341 76
26.25 528 36 998 8361 77
26.375 526 36 982 8379 77
26.5 524 34 967 8398 77
26.625 521 33 954 8415 77
26.75 519 34 936 8432 79
26.875 517 33 920 8451 79
27 517 29 907 8468 79
27.125 517 25 883 8496 79
27.25 516 26 870 8509 79
27.375 515 23 855 8528 79
27.5 515 19 847 8540 79
27.625 514 17 831 8559 79
27.75 513 17 817 8574 79
27.875 513 16 805 8587 79
28 511 17 786 8607 79
28.125 511 15 768 8627 79
28.25 511 13 751 8645 80
28.375 511 12 741 8656 80
28.5 510 12 720 8678 80
28.625 510 11 701 8698 80
28.75 510 9 680 8721 80
28.875 507 12 664 8736 81
29 507 11 652 8749 81
29.125 506 11 640 8762 81
29.25 506 10 624 8779 81
29.375 505 11 616 8787 81
29.5 504 10 603 8802 81
29.625 503 10 596 8810 81
29.75 503 9 580 8827 81
29.875 502 10 566 8841 81
30 500 12 550 8857 81
30.125 498 13 541 8867 81
30.25 498 13 531 8877 81
30.375 497 14 514 8894 81
30.5 497 13 503 8906 81
30.625 496 14 491 8918 81
30.75 496 13 485 8925 81
30.875 495 13 476 8935 81
31 495 12 466 8946 81
31.125 494 13 451 8961 81
31.25 493 13 439 8974 81
31.375 493 13 433 8980 81
31.5 493 13 424 8989 81
31.625 493 12 419 8995 81
31.75 493 11 413 9002 81
31.875 493 11 405 9010 81
32 493 11 392 9022 82
32.125 493 11 381 9033 82
32.25 493 10 373 9042 82
32.375 492 11 368 9047 82
32.5 492 11 361 9054 82
32.625 491 12 357 9058 82
32.75 491 12 351 9064 82
32.875 491 9 349 9069 82
33 490 9 340 9079 82
33.125 490 9 336 9082 83
33.25 489 10 326 9091 84
33.375 489 10 320 9097 84
33.5 489 10 315 9102 84
33.625 489 9 309 9109 84
33.75 488 10 304 9114 84
33.875 488 9 300 9119 84
34 488 7 293 9127 85
34.125 488 7 287 9133 85
34.25 487 7 284 9137 85
34.375 487 6 277 9145 85
34.5 487 5 270 9153 85
34.625 487 5 265 9158 85
34.75 487 5 258 9165 85
34.875 487 4 251 9173 85
35 487 3 248 9177 85
35.125 487 3 241 9184 85
35.25 487 3 235 9190 85
35.375 487 3 229 9196 85
35.5 487 3 226 9198 86
35.625 487 2 222 9203 86
35.75 487 2 219 9206 86
35.875 487 2 215 9210 86
36 486 3 212 9213 86
36.125 486 3 208 9217 86
36.25 486 3 202 9223 86
36.375 486 3 199 9226 86
36.5 486 3 198 9227 86
36.625 486 3 195 9230 86
36.75 486 3 188 9237 86
36.875 486 3 185 9240 86
37 486 3 180 9245 86
37.125 485 4 176 9249 86
37.25 485 4 170 9255 86
37.375 484 4 168 9258 86
37.5 484 4 164 9262 86
37.625 484 4 157 9268 87
37.75 484 3 156 9270 87
37.875 484 3 154 9272 87
38 484 3 150 9276 87
38.125 484 2 147 9280 87
38.25 484 2 143 9284 87
38.375 484 2 139 9288 87
38.5 484 2 137 9290 87
38.625 484 2 132 9295 87
38.75 483 3 130 9297 87
38.875 483 3 127 9300 87
39 483 3 125 9302 87
39.125 483 2 125 9303 87
39.25 483 2 122 9306 87
39.375 483 2 121 9307 87
39.5 483 2 119 9309 87
39.625 483 2 119 9309 87
39.75 483 2 118 9310 87
39.875 483 2 115 9313 87
40 483 2 114 9314 87
40.125 483 2 111 9317 87
40.25 483 2 109 9319 87
40.375 483 2 108 9320 87
40.5 483 2 107 9321 87
40.625 483 1 107 9322 87
40.75 483 1 105 9324 87
40.875 483 1 99 9330 87
41 483 1 95 9334 87
41.125 483 1 92 9337 87
41.25 483 1 89 9340 87
41.375 483 1 84 9345 87
41.5 483 1 82 9347 87
41.625 483 0 82 9348 87
41.75 483 0 81 9349 87
41.875 483 0 78 9352 87
42 483 0 77 9353 87
42.125 483 0 75 9355 87
42.25 483 0 75 9355 87
42.375 483 0 73 9357 87
42.5 483 0 69 9360 88
42.625 483 0 69 9360 88
42.75 483 0 68 9361 88
42.875 483 0 67 9362 88
43 483 0 67 9362 88
43.125 483 0 66 9363 88
43.25 483 0 65 9364 88
43.375 483 0 64 9365 88
43.5 483 0 63 9366 88
43.625 483 0 62 9367 88
43.75 483 0 61 9368 88
43.875 483 0 60 9369 88
44 483 0 60 9369 88
44.125 482 1 60 9369 88
44.25 482 1 59 9370 88
44.375 482 0 60 9370 88
44.5 482 0 59 9371 88
44.625 482 0 58 9372 88
44.75 482 0 56 9374 88
44.875 482 0 56 9374 88
45 482 0 54 9376 88
45.125 482 0 51 9379 88
45.25 482 0 47 9383 88
45.375 482 0 45 9385 88
45.5 482 0 45 9385 88
45.625 482 0 45 9385 88
45.75 482 0 44 9386 88
45.875 482 0 43 9387 88
46 482 0 43 9387 88
46.125 482 0 43 9387 88
46.25 482 0 43 9387 88
46.375 482 0 43 9387 88
46.5 482 0 43 9387 88
46.625 482 0 42 9388 88
46.75 482 0 42 9388 88
46.875 482 0 41 9389 88
47 482 0 40 9390 88
47.125 482 0 40 9390 88
47.25 482 0 38 9392 88
47.375 482 0 37 9393 88
47.5 482 0 35 9395 88
47.625 482 0 35 9395 88
47.75 482 0 34 9396 88
47.875 482 0 33 9397 88
48 482 0 33 9397 88
48.125 482 0 33 9397 88
48.25 482 0 31 9399 88
48.375 482 0 31 9399 88
48.5 482 0 30 9400 88
48.625 482 0 30 9400 88
48.75 482 0 30 9400 88
48.875 482 0 30 9400 88
49 482 0 30 9400 88
49.125 482 0 30 9400 88
49.25 482 0 30 9400 88
49.375 482 0 29 9401 88
49.5 482 0 28 9402 88
49.625 482 0 28 9402 88
49.75 482 0 28 9402 88
49.875 482 0 28 9402 88
50 482 0 28 9402 88
50.125 482 0 28 9402 88
50.25 482 0 27 9403 88
50.375 482 0 27 9403 88
50.5 482 0 27 9403 88
50.625 482 0 27 9403 88
50.75 482 0 26 9404 88
50.875 482 0 26 9404 88
51 482 0 25 9405 88
51.125 482 0 24 9406 88
51.25 482 0 24 9406 88
51.375 482 0 24 9406 88
51.5 482 0 24 9406 88
51.625 482 0 23 9407 88
51.75 482 0 23 9407 88
51.875 482 0 23 9407 88
52 482 0 23 9407 88
52.125 482 0 23 9407 88
52.25 482 0 23 9407 88
52.375 482 0 22 9408 88
52.5 482 0 21 9409 88
52.625 482 0 21 9409 88
52.75 482 0 21 9409 88
52.875 482 0 21 9409 88
53 482 0 19 9411 88
53.125 482 0 18 9412 88
53.25 482 0 18 9412 88
53.375 482 0 18 9412 88
53.5 482 0 18 9412 88
53.625 482 0 18 9412 88
53.75 482 0 18 9412 88
53.875 482 0 18 9412 88
54 482 0 17 9413 88
54.125 482 0 17 9413 88
54.25 482 0 16 9414 88
54.375 482 0 16 9414 88
54.5 482 0 16 9414 88
54.625 482 0 15 9415 88
54.75 482 0 15 9415 88
54.875 482 0 15 9415 88
55 482 0 13 9417 88
55.125 482 0 13 9417 88
55.25 482 0 13 9417 88
55.375 482 0 13 9417 88
55.5 482 0 12 9418 88
55.625 482 0 12 9418 88
55.75 482 0 12 9418 88
55.875 482 0 12 9418 88
56 482 0 11 9419 88
56.125 482 0 11 9419 88
56.25 482 0 11 9419 88
56.375 482 0 11 9419 88
56.5 482 0 10 9420 88
56.625 482 0 10 9420 88
56.75 482 0 10 9420 88
56.875 482 0 10 9420 88
57 482 0 10 9420 88
57.125 482 0 9 9421 88
57.25 482 0 8 9422 88
57.375 482 0 8 9422 88
57.5 482 0 8 9422 88
57.625 482 0 8 9422 88
57.75 482 0 8 9422 88
57.875 482 0 8 9422 88
58 482 0 8 9422 88
58.125 482 0 7 9423 88
58.25 482 0 6 9424 88
58.375 482 0 5 9425 88
58.5 482 0 5 9425 88
58.625 482 0 5 9425 88
58.75 482 0 5 9425 88
58.875 482 0 5 9425 88
59 482 0 5 9425 88
59.125 482 0 5 9425 88
59.25 482 0 4 9426 88
59.375 482 0 4 9426 88
59.5 482 0 3 9427 88
59.625 482 0 3 9427 88
59.75 482 0 3 9427 88
59.875 482 0 3 9427 88
60 482 0 3 9427 88
60.125 482 0 3 9427 88
60.25 482 0 3 9427 88
60.375 482 0 3 9427 88
60.5 482 0 3 9427 88
60.625 482 0 3 9427 88
60.75 482 0 3 9427 88
60.875 482 0 3 9427 88
61 482 0 3 9427 88
61.125 482 0 3 9427 88
61.25 482 0 3 9427 88
61.375 482 0 3 9427 88
61.5 482 0 3 9427 88
61.625 482 0 3 9427 88
61.75 482 0 3 9427 88
61.875 482 0 3 9427 88
62 482 0 3 9427 88
62.125 482 0 3 9427 88
62.25 482 0 3 9427 88
62.375 482 0 3 9427 88
62.5 482 0 3 9427 88
62.625 482 0 3 9427 88
62.75 482 0 2 9428 88
62.875 482 0 2 9428 88
63 482 0 2 9428 88
63.125 482 0 2 9428 88
63.25 482 0 2 9428 88
63.375 482 0 2 9428 88
63.5 482 0 2 9428 88
63.625 482 0 2 9428 88
63.75 482 0 2 9428 88
63.875 482 0 2 9428 88
64 482 0 2 9428 88
64.125 482 0 2 9428 88
64.25 482 0 2 9428 88
64.375 482 0 2 9428 88
64.5 482 0 2 9428 88
64.625 482 0 2 9428 88
64.75 482 0 2 9428 88
64.875 482 0 2 9428 88
65 482 0 2 9428 88
65.125 482 0 2 9428 88
65.25 482 0 2 9428 88
65.375 482 0 1 9429 88
65.5 482 0 1 9429 88
65.625 482 0 1 9429 88
65.75 482 0 1 9429 88
65.875 482 0 1 9429 88
66 482 0 1 9429 88
66.125 482 0 1 9429 88
66.25 482 0 1 9429 88
66.375 482 0 1 9429 88
66.5 482 0 1 9429 88
66.625 482 0 1 9429 88
66.75 482 0 1 9429 88
66.875 482 0 1 9429 88
67 482 0 1 9429 88
67.125 482 0 1 9429 88
67.25 482 0 1 9429 88
67.375 482 0 1 9429 88
67.5 482 0 1 9429 88
67.625 482 0 1 9429 88
67.75 482 0 1 9429 88
67.875 482 0 1 9429 88
68 482 0 1 9429 88
68.125 482 0 1 9429 88
68.25 482 0 1 9429 88
68.375 482 0 1 9429 88
68.5 482 0 1 9429 88
68.625 482 0 1 9429 88
68.75 482 0 1 9429 88
68.875 482 0 1 9429 88
69 482 0 1 9429 88
69.125 482 0 1 9429 88
69.25 482 0 0 9430 88
