t S E I R D
8.625 8296 938 629 135 2
8.75 8190 980 678 150 2
8.875 8065 1054 716 163 2
9 7940 1107 768 183 2
9.125 7825 1144 827 202 2
9.25 7689 1208 884 216 3
9.375 7570 1251 947 229 3
9.5 7452 1280 1015 250 3
9.625 7352 1293 1085 267 3
9.75 7237 1336 1130 294 3
9.875 7135 1361 1180 321 3
10 7031 1374 1240 352 3
10.125 6918 1377 1318 384 3
10.25 6824 1399 1369 405 3
10.375 6700 1427 1446 424 3
10.5 6596 1443 1495 463 3
10.625 6457 1490 1561 488 4
10.75 6343 1509 1638 506 4
10.875 6201 1568 1695 532 4
11 6087 1586 1752 571 4
11.125 5950 1607 1834 605 4
11.25 5814 1657 1894 631 4
11.375 5681 1687 1957 671 4
11.5 5552 1712 2019 713 4
11.625 5427 1735 2077 756 5
11.75 5304 1749 2150 792 5
11.875 5199 1723 2233 840 5
12 5056 1770 2284 884 6
12.125 4920 1814 2330 929 7
12.25 4810 1820 2384 979 7
12.375 4680 1845 2440 1028 7
12.5 4565 1835 2500 1093 7
12.625 4487 1797 2563 1146 7
12.75 4384 1775 2635 1198 8
12.875 4278 1769 2683 1261 9
13 4190 1741 2750 1310 9
13.125 4073 1760 2788 1369 10
13.25 3946 1766 2858 1420 10
13.375 3848 1738 2921 1483 10
13.5 3728 1742 2972 1548 10
13.625 3620 1738 3002 1630 10
13.75 3531 1743 3024 1691 11
13.875 3443 1740 3048 1758 11
14 3358 1728 3089 1814 11
14.125 3279 1700 3141 1867 13
14.25 3173 1709 3170 1934 14
14.375 3092 1666 3217 2009 16
14.5 3019 1645 3242 2074 20
14.625 2953 1620 3266 2141 20
14.75 2881 1595 3304 2199 21
14.875 2812 1556 3340 2271 21
15 2755 1512 3372 2338 23
15.125 2690 1465 3413 2407 25
15.25 2632 1431 3427 2484 26
15.375 2563 1387 3466 2558 26
15.5 2509 1378 3452 2635 26
15.625 2446 1348 3474 2706 26
15.75 2385 1326 3483 2779 27
15.875 2315 1325 3478 2855 27
16 2266 1300 3468 2938 28
16.125 2211 1278 3469 3014 28
16.25 2158 1253 3479 3082 28
16.375 2107 1201 3506 3155 31
16.5 2061 1169 3491 3248 31
16.625 2010 1148 3505 3306 31
16.75 1963 1129 3516 3361 31
16.875 1908 1110 3522 3429 31
17 1854 1088 3543 3484 31
17.125 1820 1053 3530 3564 33
17.25 1764 1048 3502 3653 33
17.375 1725 1001 3521 3719 34
17.5 1700 963 3501 3802 34
17.625 1661 947 3475 3883 34
17.75 1631 927 3456 3951 35
17.875 1604 891 3443 4027 35
18 1575 867 3411 4111 36
18.125 1550 833 3390 4191 36
18.25 1522 815 3368 4258 37
18.375 1502 786 3359 4315 38
18.5 1482 757 3325 4397 39
18.625 1456 732 3307 4465 40
18.75 1422 724 3270 4543 41
18.875 1404 686 3255 4613 42
19 1380 666 3229 4683 42
19.125 1353 651 3215 4739 42
19.25 1329 632 3179 4816 44
19.375 1299 622 3154 4880 45
19.5 1275 608 3129 4943 45
19.625 1255 588 3105 5004 48
19.75 1236 567 3080 5069 48
19.875 1221 555 3048 5128 48
20 1200 539 3032 5180 49
20.125 1180 524 3005 5241 50
20.25 1162 506 2996 5285 51
20.375 1141 495 2958 5355 51
20.5 1123 483 2920 5423 51
20.625 1111 468 2883 5486 52
20.75 1096 460 2838 5553 53
20.875 1069 455 2801 5619 56
21 1057 435 2769 5683 56
21.125 1042 424 2734 5743 57
21.25 1027 413 2704 5797 59
21.375 1016 398 2677 5850 59
21.5 1005 387 2645 5904 59
21.625 997 366 2608 5970 59
21.75 987 343 2583 6028 59
21.875 970 338 2551 6082 59
22 963 321 2513 6143 60
22.125 953 315 2485 6186 61
22.25 946 306 2454 6232 62
22.375 934 299 2424 6280 63
22.5 919 297 2382 6339 63
22.625 912 292 2342 6391 63
22.75 904 278 2311 6443 64
22.875 898 269 2272 6494 67
23 890 265 2234 6544 67
23.125 877 267 2194 6594 68
23.25 866 260 2176 6630 68
23.375 861 247 2155 6669 68
23.5 856 242 2113 6720 69
23.625 850 234 2092 6755 69
23.75 847 220 2072 6792 69
23.875 840 213 2039 6839 69
24 832 202 2021 6876 69
24.125 821 193 1986 6929 71
24.25 810 195 1955 6969 71
24.375 803 190 1936 6999 72
24.5 796 190 1905 7035 74
24.625 790 184 1883 7069 74
24.75 788 175 1857 7106 74
24.875 785 170 1820 7151 74
25 781 165 1784 7195 75
25.125 777 155 1753 7239 76
25.25 772 153 1737 7262 76
25.375 766 148 1717 7293 76
25.5 761 147 1696 7319 77
25.625 759 141 1675 7347 78
25.75 755 129 1655 7382 79
25.875 753 119 1632 7417 79
26 750 115 1614 7442 79
26.125 745 113 1577 7486 79
26.25 744 106 1545 7525 80
26.375 741 99 1521 7558 81
26.5 737 98 1490 7594 81
26.625 734 97 1463 7625 81
26.75 731 96 1425 7667 81
26.875 727 97 1408 7687 81
27 721 99 1381 7718 81
27.125 717 97 1359 7745 82
27.25 717 95 1335 7770 83
27.375 716 93 1313 7795 83
27.5 715 86 1299 7817 83
27.625 713 82 1279 7843 83
27.75 711 81 1258 7867 83
27.875 710 75 1232 7900 83
28 704 78 1200 7934 84
28.125 703 77 1179 7956 85
28.25 700 78 1155 7982 85
28.375 697 74 1141 8003 85
28.5 695 69 1121 8030 85
28.625 694 67 1105 8049 85
28.75 691 65 1080 8079 85
28.875 690 60 1052 8113 85
29 688 55 1031 8140 86
29.125 686 50 1019 8159 86
29.25 683 51 996 8183 87
29.375 683 50 978 8201 88
29.5 682 44 965 8221 88
29.625 678 44 942 8248 88
29.75 678 41 926 8267 88
29.875 677 39 915 8281 88
30 676 38 888 8310 88
30.125 676 36 870 8330 88
30.25 673 35 860 8344 88
30.375 671 34 852 8355 88
30.5 671 30 838 8373 88
30.625 670 30 824 8388 88
30.75 669 30 810 8403 88
30.875 669 30 795 8418 88
31 669 28 785 8429 89
31.125 669 23 774 8445 89
31.25 669 23 759 8460 89
31.375 668 22 744 8477 89
31.5 665 23 732 8491 89
31.625 664 22 716 8509 89
31.75 663 22 705 8521 89
31.875 662 22 684 8543 89
32 660 21 671 8559 89
32.125 659 22 659 8571 89
32.25 658 22 654 8577 89
32.375 656 23 640 8592 89
32.5 656 22 629 8604 89
32.625 655 23 611 8622 89
32.75 652 25 599 8635 89
32.875 651 24 591 8645 89
33 650 24 582 8655 89
33.125 650 22 573 8666 89
33.25 649 22 567 8673 89
33.375 649 21 553 8688 89
33.5 648 21 545 8697 89
33.625 648 19 538 8706 89
33.75 647 17 532 8715 89
33.875 647 17 523 8723 90
34 644 19 516 8731 90
34.125 643 19 507 8741 90
34.25 643 19 493 8754 91
34.375 642 19 484 8764 91
34.5 641 19 480 8769 91
34.625 641 16 474 8778 91
34.75 640 15 465 8789 91
34.875 640 13 460 8796 91
35 640 13 449 8807 91
35.125 639 14 437 8817 93
35.25 639 14 430 8824 93
35.375 639 13 426 8829 93
35.5 639 13 417 8838 93
35.625 639 13 407 8848 93
35.75 638 14 396 8859 93
35.875 638 14 385 8870 93
36 638 13 374 8882 93
36.125 638 13 364 8891 94
36.25 637 14 350 8904 95
36.375 637 12 341 8915 95
36.5 636 12 337 8920 95
36.625 636 12 324 8932 96
36.75 636 12 316 8940 96
36.875 636 11 311 8946 96
37 635 10 305 8953 97
37.125 635 8 300 8960 97
37.25 634 8 291 8970 97
37.375 634 7 288 8974 97
37.5 634 7 284 8977 98
37.625 634 6 281 8981 98
37.75 632 8 276 8986 98
37.875 632 7 272 8991 98
38 632 6 269 8995 98
38.125 631 7 263 9001 98
38.25 631 6 259 9006 98
38.375 631 5 254 9012 98
38.5 631 5 250 9016 98
38.625 631 5 247 9019 98
38.75 631 5 244 9022 98
38.875 631 5 241 9025 98
39 630 6 237 9029 98
39.125 630 5 231 9036 98
39.25 630 5 224 9043 98
39.375 629 6 220 9047 98
39.5 629 5 219 9049 98
39.625 629 4 216 9053 98
39.75 629 4 212 9057 98
39.875 629 4 209 9060 98
40 629 4 205 9064 98
40.125 629 4 200 9069 98
40.25 628 5 198 9071 98
40.375 627 6 196 9073 98
40.5 627 6 191 9078 98
40.625 627 5 186 9084 98
40.75 627 5 184 9086 98
40.875 627 5 181 9089 98
41 627 5 174 9096 98
41.125 627 5 168 9102 98
41.25 627 5 165 9105 98
41.375 627 5 162 9108 98
41.5 627 5 159 9111 98
41.625 627 4 156 9115 98
41.75 627 3 152 9120 98
41.875 627 3 149 9123 98
42 627 3 149 9123 98
42.125 627 3 143 9129 98
42.25 627 3 141 9131 98
42.375 627 3 137 9135 98
42.5 625 5 137 9135 98
42.625 624 6 134 9138 98
42.75 624 6 130 9142 98
42.875 624 5 130 9143 98
43 624 3 128 9147 98
43.125 624 2 126 9150 98
43.25 624 2 123 9153 98
43.375 624 2 119 9157 98
43.5 624 1 118 9159 98
43.625 624 1 116 9161 98
43.75 624 1 115 9162 98
43.875 624 1 113 9164 98
44 624 1 111 9166 98
44.125 624 1 108 9169 98
44.25 624 1 107 9170 98
44.375 624 1 106 9171 98
44.5 624 1 106 9171 98
44.625 624 0 107 9171 98
44.75 624 0 103 9175 98
44.875 624 0 97 9180 99
45 623 1 95 9182 99
45.125 622 2 95 9182 99
45.25 622 2 93 9184 99
45.375 622 2 91 9186 99
45.5 622 2 87 9190 99
45.625 622 2 84 9193 99
45.75 622 1 85 9193 99
45.875 622 1 84 9194 99
46 622 1 82 9196 99
46.125 622 1 80 9198 99
46.25 622 1 78 9200 99
46.375 622 1 76 9202 99
46.5 622 1 74 9204 99
46.625 622 1 73 9205 99
46.75 622 1 71 9207 99
46.875 622 1 70 9208 99
47 622 1 67 9211 99
47.125 622 1 67 9211 99
47.25 622 1 66 9212 99
47.375 622 0 66 9213 99
47.5 622 0 64 9215 99
47.625 622 0 63 9216 99
47.75 622 0 63 9216 99
47.875 622 0 63 9216 99
48 622 0 63 9216 99
48.125 622 0 61 9218 99
48.25 622 0 61 9218 99
48.375 622 0 59 9220 99
48.5 622 0 57 9222 99
48.625 622 0 56 9223 99
48.75 622 0 55 9224 99
48.875 622 0 51 9228 99
49 622 0 49 9230 99
49.125 622 0 48 9231 99
49.25 622 0 45 9234 99
49.375 622 0 43 9236 99
49.5 622 0 43 9236 99
49.625 622 0 43 9236 99
49.75 622 0 42 9237 99
49.875 622 0 42 9237 99
50 622 0 42 9237 99
50.125 622 0 42 9237 99
50.25 622 0 40 9239 99
50.375 622 0 40 9239 99
50.5 622 0 40 9239 99
50.625 622 0 39 9239 100
50.75 622 0 38 9240 100
50.875 622 0 37 9241 100
51 622 0 36 9242 100
51.125 622 0 34 9244 100
51.25 622 0 33 9245 100
51.375 622 0 32 9246 100
51.5 622 0 31 9246 101
51.625 622 0 30 9247 101
51.75 622 0 30 9247 101
51.875 622 0 29 9248 101
52 622 0 28 9249 101
52.125 622 0 28 9249 101
52.25 622 0 28 9249 101
52.375 622 0 27 9250 101
52.5 622 0 27 9250 101
52.625 622 0 26 9251 101
52.75 622 0 26 9251 101
52.875 622 0 26 9251 101
53 622 0 26 9251 101
53.125 622 0 25 9252 101
53.25 622 0 25 9252 101
53.375 622 0 24 9253 101
53.5 622 0 24 9253 101
53.625 622 0 23 9254 101
53.75 622 0 23 9254 101
53.875 622 0 22 9255 101
54 622 0 21 9256 101
54.125 622 0 21 9256 101
54.25 622 0 21 9256 101
54.375 622 0 21 9256 101
54.5 622 0 21 9256 101
54.625 622 0 21 9256 101
54.75 622 0 21 9256 101
54.875 622 0 19 9258 101
55 622 0 19 9258 101
55.125 622 0 19 9258 101
55.25 622 0 19 9258 101
55.375 622 0 19 9258 101
55.5 622 0 19 9258 101
55.625 622 0 19 9258 101
55.75 622 0 19 9258 101
55.875 622 0 17 9260 101
56 622 0 16 9261 101
56.125 622 0 16 9261 101
56.25 622 0 16 9261 101
56.375 622 0 15 9262 101
56.5 622 0 14 9263 101
56.625 622 0 14 9263 101
56.75 622 0 13 9264 101
56.875 622 0 13 9264 101
57 622 0 13 9264 101
57.125 622 0 13 9264 101
57.25 622 0 13 9264 101
57.375 622 0 13 9264 101
57.5 622 0 12 9265 101
57.625 622 0 12 9265 101
57.75 622 0 11 9266 101
57.875 622 0 9 9268 101
58 622 0 8 9269 101
58.125 622 0 7 9270 101
58.25 622 0 7 9270 101
58.375 622 0 7 9270 101
58.5 622 0 7 9270 101
58.625 622 0 7 9270 101
58.75 622 0 7 9270 101
58.875 622 0 7 9270 101
59 622 0 7 9270 101
59.125 622 0 7 9270 101
59.25 622 0 7 9270 101
59.375 622 0 7 9270 101
59.5 622 0 7 9270 101
59.625 622 0 7 9270 101
59.75 622 0 7 9270 101
59.875 622 0 7 9270 101
60 622 0 6 9271 101
60.125 622 0 6 9271 101
60.25 622 0 5 9272 101
60.375 622 0 5 9272 101
60.5 622 0 5 9272 101
60.625 622 0 5 9272 101
60.75 622 0 5 9272 101
60.875 622 0 5 9272 101
61 622 0 5 9272 101
61.125 622 0 5 9272 101
61.25 622 0 5 9272 101
61.375 622 0 5 9272 101
61.5 622 0 5 9272 101
61.625 622 0 5 9272 101
61.75 622 0 5 9272 101
61.875 622 0 5 9272 101
62 622 0 5 9272 101
62.125 622 0 5 9272 101
62.25 622 0 4 9273 101
62.375 622 0 4 9273 101
62.5 622 0 3 9274 101
62.625 622 0 2 9275 101
62.75 622 0 2 9275 101
62.875 622 0 2 9275 101
63 622 0 2 9275 101
63.125 622 0 2 9275 101
63.25 622 0 2 9275 101
63.375 622 0 2 9275 101
63.5 622 0 2 9275 101
63.625 622 0 2 9275 101
63.75 622 0 2 9275 101
63.875 622 0 2 9275 101
64 622 0 2 9275 101
64.125 622 0 2 9275 101
64.25 622 0 2 9275 101
64.375 622 0 1 9276 101
64.5 622 0 1 9276 101
64.625 622 0 1 9276 101
64.75 622 0 1 9276 101
64.875 622 0 1 9276 101
65 622 0 1 9276 101
65.125 622 0 1 9276 101
65.25 622 0 1 9276 101
65.375 622 0 1 9276 101
65.5 622 0 1 9276 101
65.625 622 0 1 9276 101
65.75 622 0 1 9276 101
65.875 622 0 1 9276 101
66 622 0 1 9276 101
66.125 622 0 1 9276 101
66.25 622 0 1 9276 101
66.375 622 0 1 9276 101
66.5 622 0 1 9276 101
66.625 622 0 1 9276 101
66.75 622 0 1 9276 101
66.875 622 0 1 9276 101
67 622 0 1 9276 101
67.125 622 0 1 9276 101
67.25 622 0 1 9276 101
67.375 622 0 1 9276 101
67.5 622 0 1 9276 101
67.625 622 0 1 9276 101
67.75 622 0 1 9276 101
67.875 622 0 1 9276 101
68 622 0 1 9276 101
68.125 622 0 1 9276 101
68.25 622 0 1 9276 101
68.375 622 0 1 9276 101
68.5 622 0 1 9276 101
68.625 622 0 1 9276 101
68.75 622 0 1 9276 101
68.875 622 0 1 9276 101
69 622 0 1 9276 101
69.125 622 0 1 9276 101
69.25 622 0 1 9276 101
69.375 622 0 1 9276 101
69.5 622 0 1 9276 101
69.625 622 0 1 9276 101
69.75 622 0 1 9276 101
69.875 622 0 1 9276 101
70 622 0 1 9276 101
70.125 622 0 1 9276 101
70.25 622 0 1 9276 101
70.375 622 0 1 9276 101
70.5 622 0 1 9276 101
70.625 622 0 1 9276 101
70.75 622 0 1 9276 101
70.875 622 0 1 9276 101
71 622 0 1 9276 101
71.125 622 0 1 9276 101
71.25 622 0 1 9276 101
71.375 622 0 1 9276 101
71.5 622 0 1 9276 101
71.625 622 0 1 9276 101
71.75 622 0 1 9276 101
71.875 622 0 1 9276 101
72 622 0 1 9276 101
72.125 622 0 1 9276 101
72.25 622 0 1 9276 101
72.375 622 0 1 9276 101
72.5 622 0 1 9276 101
72.625 622 0 1 9276 101
72.75 622 0 1 9276 101
72.875 622 0 1 9276 101
73 622 0 1 9276 101
73.125 622 0 1 9276 101
73.25 622 0 1 9276 101
73.375 622 0 1 9276 101
73.5 622 0 1 9276 101
73.625 622 0 1 9276 101
73.75 622 0 1 9276 101
73.875 622 0 1 9276 101
74 622 0 1 9276 101
74.125 622 0 1 9276 101
74.25 622 0 1 9276 101
74.375 622 0 1 9276 101
74.5 622 0 1 9276 101
74.625 622 0 1 9276 101
74.75 622 0 1 9276 101
74.875 622 0 1 9276 101
75 622 0 1 9276 101
75.125 622 0 1 9276 101
75.25 622 0 1 9276 101
75.375 622 0 1 9276 101
75.5 622 0 1 9276 101
75.625 622 0 1 9276 101
75.75 622 0 1 9276 101
75.875 622 0 1 9276 101
76 622 0 1 9276 101
76.125 622 0 1 9276 101
76.25 622 0 1 9276 101
76.375 622 0 1 9276 101
76.5 622 0 1 9276 101
76.625 622 0 1 9276 101
76.75 622 0 1 9276 101
76.875 622 0 1 9276 101
77 622 0 1 9276 101
77.125 622 0 1 9276 101
77.25 622 0 1 9276 101
77.375 622 0 1 9276 101
77.5 622 0 1 9276 101
77.625 622 0 1 9276 101
77.75 622 0 1 9276 101
77.875 622 0 1 9276 101
78 622 0 1 9276 101
78.125 622 0 1 9276 101
78.25 622 0 1 9276 101
78.375 622 0 1 9276 101
78.5 622 0 1 9276 101
78.625 622 0 1 9276 101
78.75 622 0 1 9276 101
78.875 622 0 1 9276 101
79 622 0 1 9276 101
79.125 622 0 1 9276 101
79.25 622 0 1 9276 101
79.375 622 0 1 9276 101
79.5 622 0 1 9276 101
79.625 622 0 1 9276 101
79.75 622 0 1 9276 101
79.875 622 0 1 9276 101
80 622 0 1 9276 101
80.125 622 0 1 9276 101
80.25 622 0 1 9276 101
80.375 622 0 1 9276 101
80.5 622 0 1 9276 101
80.625 622 0 1 9276 101
80.75 622 0 1 9276 101
80.875 622 0 0 9277 101
