t S E I R D
8.625 8167 977 729 124 3
8.75 8060 1026 766 145 3
8.875 7973 1068 794 162 3
9 7864 1122 830 180 4
9.125 7778 1147 870 201 4
9.25 7676 1174 924 221 5
9.375 7582 1210 959 244 5
9.5 7496 1221 1015 263 5
9.625 7386 1261 1063 285 5
9.75 7272 1292 1120 311 5
9.875 7170 1315 1170 340 5
10 7076 1321 1242 355 6
10.125 6953 1368 1291 382 6
10.25 6823 1422 1343 406 6
10.375 6689 1442 1429 433 7
10.5 6561 1466 1497 468 8
10.625 6414 1536 1542 500 8
10.75 6291 1569 1594 537 9
10.875 6177 1582 1672 560 9
11 6049 1609 1739 594 9
11.125 5928 1611 1818 634 9
11.25 5809 1637 1869 676 9
11.375 5674 1666 1938 713 9
11.5 5542 1687 2004 758 9
11.625 5417 1717 2053 804 9
11.75 5300 1721 2126 844 9
11.875 5166 1733 2204 888 9
12 5029 1760 2266 936 9
12.125 4927 1744 2325 994 10
12.25 4793 1763 2385 1048 11
12.375 4681 1767 2444 1097 11
12.5 4549 1802 2475 1162 12
12.625 4437 1818 2528 1205 12
12.75 4327 1823 2569 1268 13
12.875 4219 1813 2636 1318 14
13 4118 1771 2719 1378 14
13.125 3989 1780 2783 1434 14
13.25 3890 1751 2862 1483 14
13.375 3772 1763 2893 1558 14
13.5 3670 1747 2940 1629 14
13.625 3560 1743 2998 1684 15
13.75 3481 1723 3036 1745 15
13.875 3377 1717 3090 1801 15
14 3287 1708 3114 1874 17
14.125 3203 1691 3170 1917 19
14.25 3112 1680 3202 1986 20
14.375 3037 1635 3254 2054 20
14.5 2965 1592 3311 2111 21
14.625 2892 1566 3350 2171 21
14.75 2818 1533 3387 2239 23
14.875 2741 1522 3405 2309 23
15 2671 1491 3435 2380 23
15.125 2583 1497 3453 2442 25
15.25 2517 1450 3490 2516 27
15.375 2452 1432 3506 2582 28
15.5 2384 1390 3545 2653 28
15.625 2321 1367 3542 2741 29
15.75 2267 1339 3565 2797 32
15.875 2209 1306 3574 2878 33
16 2141 1290 3577 2959 33
16.125 2088 1258 3579 3041 34
16.25 2028 1245 3570 3123 34
16.375 1979 1208 3593 3186 34
16.5 1940 1172 3594 3260 34
16.625 1886 1153 3588 3336 37
16.75 1855 1111 3585 3411 38
16.875 1812 1087 3584 3479 38
17 1762 1066 3582 3551 39
17.125 1725 1042 3574 3620 39
17.25 1680 1015 3583 3683 39
17.375 1653 966 3575 3767 39
17.5 1614 948 3562 3835 41
17.625 1566 930 3546 3914 44
17.75 1535 910 3539 3972 44
17.875 1504 881 3529 4042 44
18 1477 862 3503 4113 45
18.125 1458 822 3484 4191 45
18.25 1434 792 3476 4253 45
18.375 1409 775 3429 4342 45
18.5 1386 757 3392 4419 46
18.625 1364 726 3376 4487 47
18.75 1341 690 3366 4555 48
18.875 1323 659 3348 4622 48
19 1297 642 3329 4684 48
19.125 1282 608 3308 4753 49
19.25 1254 599 3273 4825 49
19.375 1233 583 3241 4894 49
19.5 1211 574 3215 4950 50
19.625 1195 560 3184 5011 50
19.75 1176 550 3146 5076 52
19.875 1159 522 3130 5137 52
20 1147 499 3093 5206 55
20.125 1134 480 3058 5272 56
20.25 1118 471 3020 5335 56
20.375 1097 466 2997 5384 56
20.5 1076 451 2970 5447 56
20.625 1067 425 2941 5509 58
20.75 1055 419 2910 5557 59
20.875 1044 403 2885 5607 61
21 1032 384 2861 5660 63
21.125 1017 382 2810 5728 63
21.25 1005 368 2776 5787 64
21.375 993 353 2744 5846 64
21.5 984 343 2712 5894 67
21.625 975 327 2685 5946 67
21.75 963 320 2654 5994 69
21.875 952 308 2625 6046 69
22 944 293 2600 6093 70
22.125 933 294 2556 6147 70
22.25 921 287 2513 6208 71
22.375 912 282 2465 6269 72
22.5 899 271 2413 6343 74
22.625 891 261 2383 6391 74
22.75 882 255 2349 6439 75
22.875 868 247 2316 6494 75
23 863 238 2285 6539 75
23.125 856 228 2245 6596 75
23.25 850 222 2203 6650 75
23.375 847 209 2174 6695 75
23.5 841 196 2149 6739 75
23.625 831 192 2125 6777 75
23.75 825 188 2092 6819 76
23.875 817 188 2058 6858 79
24 811 185 2023 6902 79
24.125 803 180 2006 6931 80
24.25 796 175 1978 6971 80
24.375 790 177 1945 7007 81
24.5 787 168 1901 7062 82
24.625 779 168 1862 7108 83
24.75 769 163 1833 7152 83
24.875 764 152 1805 7194 85
25 760 148 1775 7232 85
25.125 755 142 1746 7272 85
25.25 748 131 1727 7309 85
25.375 742 129 1701 7343 85
25.5 734 128 1667 7385 86
25.625 729 123 1639 7423 86
25.75 719 124 1616 7455 86
25.875 715 120 1592 7487 86
26 712 115 1570 7514 89
26.125 711 109 1545 7546 89
26.25 706 106 1518 7580 90
26.375 704 98 1493 7615 90
26.5 702 96 1462 7650 90
26.625 698 95 1442 7673 92
26.75 695 93 1418 7701 93
26.875 691 86 1396 7734 93
27 688 87 1360 7771 94
27.125 685 81 1342 7798 94
27.25 683 78 1311 7833 95
27.375 679 77 1280 7869 95
27.5 677 79 1250 7899 95
27.625 675 79 1224 7927 95
27.75 673 73 1207 7952 95
27.875 669 71 1195 7970 95
28 666 68 1177 7994 95
28.125 663 63 1158 8019 97
28.25 662 58 1134 8048 98
28.375 661 50 1122 8068 99
28.5 658 51 1097 8095 99
28.625 656 52 1077 8116 99
28.75 653 52 1066 8129 100
28.875 651 48 1050 8151 100
29 651 47 1023 8179 100
29.125 650 46 995 8209 100
29.25 649 45 981 8225 100
29.375 644 47 960 8249 100
29.5 641 47 949 8262 101
29.625 638 47 930 8284 101
29.75 638 40 914 8307 101
29.875 635 40 898 8325 102
30 633 40 877 8347 103
30.125 633 39 863 8362 103
30.25 630 41 839 8386 104
30.375 628 42 819 8407 104
30.5 626 42 810 8418 104
30.625 626 42 792 8436 104
30.75 624 42 778 8452 104
30.875 623 41 763 8469 104
31 622 40 748 8486 104
31.125 622 33 742 8499 104
31.25 620 34 720 8522 104
31.375 619 34 701 8540 106
31.5 619 31 690 8554 106
31.625 618 30 674 8572 106
31.75 618 28 659 8588 107
31.875 617 26 647 8603 107
32 617 24 640 8612 107
32.125 617 20 637 8619 107
32.25 617 19 623 8634 107
32.375 617 16 611 8649 107
32.5 617 14 594 8666 109
32.625 617 12 588 8674 109
32.75 617 10 577 8687 109
32.875 617 10 568 8696 109
33 617 10 555 8709 109
33.125 614 13 544 8720 109
33.25 614 12 531 8734 109
33.375 613 13 519 8746 109
33.5 611 15 508 8757 109
33.625 610 15 494 8772 109
33.75 610 14 488 8778 110
33.875 610 13 477 8790 110
34 610 13 467 8800 110
34.125 610 12 464 8804 110
34.25 608 14 445 8822 111
34.375 608 13 439 8829 111
34.5 607 14 435 8833 111
34.625 607 13 426 8843 111
34.75 607 11 415 8856 111
34.875 606 12 402 8869 111
35 606 11 393 8879 111
35.125 606 11 384 8888 111
35.25 606 11 381 8891 111
35.375 606 9 378 8896 111
35.5 606 8 374 8901 111
35.625 604 9 368 8907 112
35.75 604 7 364 8913 112
35.875 603 8 357 8920 112
36 603 8 351 8926 112
36.125 601 9 347 8931 112
36.25 601 9 338 8940 112
36.375 601 9 330 8947 113
36.5 601 9 324 8953 113
36.625 601 9 317 8960 113
36.75 601 8 311 8967 113
36.875 600 9 303 8975 113
37 600 8 301 8978 113
37.125 599 9 295 8984 113
37.25 599 9 290 8989 113
37.375 599 9 283 8996 113
37.5 599 9 274 9005 113
37.625 599 7 274 9007 113
37.75 599 6 265 9017 113
37.875 598 6 260 9023 113
38 598 5 251 9033 113
38.125 598 5 248 9036 113
38.25 598 4 246 9039 113
38.375 598 4 241 9044 113
38.5 598 4 236 9049 113
38.625 598 4 230 9055 113
38.75 598 4 229 9056 113
38.875 597 5 221 9064 113
39 596 5 219 9067 113
39.125 596 4 216 9071 113
39.25 596 4 212 9075 113
39.375 596 3 208 9080 113
39.5 596 3 202 9086 113
39.625 596 3 196 9092 113
39.75 596 3 190 9098 113
39.875 596 3 189 9099 113
40 596 3 185 9103 113
40.125 596 3 181 9107 113
40.25 596 3 179 9109 113
40.375 596 3 177 9111 113
40.5 596 1 178 9112 113
40.625 596 1 175 9115 113
40.75 596 0 175 9116 113
40.875 596 0 170 9121 113
41 596 0 167 9124 113
41.125 596 0 163 9128 113
41.25 596 0 161 9130 113
41.375 596 0 158 9133 113
41.5 596 0 151 9140 113
41.625 596 0 148 9143 113
41.75 595 1 145 9146 113
41.875 594 2 142 9149 113
42 594 2 142 9149 113
42.125 594 2 137 9154 113
42.25 593 3 136 9155 113
42.375 593 3 134 9157 113
42.5 593 3 132 9159 113
42.625 593 3 131 9160 113
42.75 593 2 130 9162 113
42.875 593 2 126 9166 113
43 593 2 122 9170 113
43.125 593 2 118 9174 113
43.25 593 2 115 9177 113
43.375 593 2 114 9178 113
43.5 593 2 111 9181 113
43.625 593 2 111 9181 113
43.75 593 2 110 9182 113
43.875 593 2 106 9186 113
44 593 2 103 9189 113
44.125 593 2 101 9191 113
44.25 593 2 98 9194 113
44.375 593 2 97 9195 113
44.5 593 2 93 9199 113
44.625 593 2 91 9201 113
44.75 593 2 90 9202 113
44.875 593 2 88 9204 113
45 593 2 88 9204 113
45.125 593 1 88 9205 113
45.25 593 1 85 9208 113
45.375 593 1 82 9211 113
45.5 593 1 81 9212 113
45.625 593 1 81 9212 113
45.75 593 1 81 9212 113
45.875 593 1 81 9212 113
46 593 1 79 9214 113
46.125 593 1 78 9215 113
46.25 593 1 76 9217 113
46.375 593 1 75 9218 113
46.5 593 1 74 9219 113
46.625 593 1 74 9219 113
46.75 593 1 72 9221 113
46.875 593 1 72 9221 113
47 593 0 72 9222 113
47.125 593 0 71 9223 113
47.25 593 0 71 9223 113
47.375 593 0 69 9225 113
47.5 593 0 66 9228 113
47.625 593 0 65 9228 114
47.75 593 0 63 9230 114
47.875 593 0 62 9231 114
48 593 0 57 9236 114
48.125 593 0 56 9237 114
48.25 593 0 55 9238 114
48.375 593 0 55 9238 114
48.5 592 1 54 9239 114
48.625 592 1 54 9239 114
48.75 592 1 53 9240 114
48.875 592 1 51 9242 114
49 592 1 49 9244 114
49.125 592 1 48 9245 114
49.25 592 1 47 9246 114
49.375 592 1 45 9248 114
49.5 592 1 45 9248 114
49.625 592 1 45 9248 114
49.75 592 1 43 9250 114
49.875 592 1 41 9252 114
50 592 1 40 9253 114
50.125 592 1 40 9253 114
50.25 592 1 40 9253 114
50.375 592 1 40 9253 114
50.5 592 1 39 9254 114
50.625 592 1 38 9255 114
50.75 592 1 37 9256 114
50.875 592 1 36 9257 114
51 592 1 32 9261 114
51.125 592 1 32 9261 114
51.25 592 0 33 9261 114
51.375 592 0 32 9262 114
51.5 592 0 32 9262 114
51.625 592 0 32 9262 114
51.75 592 0 31 9263 114
51.875 592 0 29 9265 114
52 592 0 29 9265 114
52.125 592 0 28 9266 114
52.25 592 0 28 9266 114
52.375 592 0 28 9266 114
52.5 592 0 27 9267 114
52.625 592 0 27 9267 114
52.75 592 0 27 9267 114
52.875 592 0 26 9268 114
53 592 0 26 9268 114
53.125 592 0 24 9270 114
53.25 592 0 24 9270 114
53.375 592 0 24 9270 114
53.5 592 0 24 9270 114
53.625 592 0 24 9270 114
53.75 592 0 22 9272 114
53.875 592 0 22 9272 114
54 592 0 21 9273 114
54.125 592 0 20 9274 114
54.25 592 0 19 9275 114
54.375 592 0 19 9275 114
54.5 592 0 18 9276 114
54.625 592 0 18 9276 114
54.75 592 0 17 9277 114
54.875 592 0 17 9277 114
55 592 0 16 9278 114
55.125 592 0 16 9278 114
55.25 592 0 14 9280 114
55.375 592 0 14 9280 114
55.5 592 0 14 9280 114
55.625 592 0 13 9281 114
55.75 592 0 11 9283 114
55.875 592 0 11 9283 114
56 592 0 11 9283 114
56.125 592 0 11 9283 114
56.25 592 0 10 9284 114
56.375 592 0 10 9284 114
56.5 592 0 10 9284 114
56.625 592 0 10 9284 114
56.75 592 0 10 9284 114
56.875 592 0 10 9284 114
57 592 0 10 9284 114
57.125 592 0 10 9284 114
57.25 592 0 10 9284 114
57.375 592 0 10 9284 114
57.5 592 0 10 9284 114
57.625 592 0 10 9284 114
57.75 592 0 10 9284 114
57.875 592 0 10 9284 114
58 592 0 9 9285 114
58.125 592 0 8 9286 114
58.25 592 0 8 9286 114
58.375 592 0 8 9286 114
58.5 592 0 8 9286 114
58.625 592 0 8 9286 114
58.75 592 0 7 9287 114
58.875 592 0 7 9287 114
59 592 0 5 9289 114
59.125 592 0 5 9289 114
59.25 592 0 5 9289 114
59.375 592 0 5 9289 114
59.5 592 0 5 9289 114
59.625 592 0 5 9289 114
59.75 592 0 4 9290 114
59.875 592 0 4 9290 114
60 592 0 4 9290 114
60.125 592 0 4 9290 114
60.25 592 0 4 9290 114
60.375 592 0 4 9290 114
60.5 592 0 4 9290 114
60.625 592 0 4 9290 114
60.75 592 0 3 9291 114
60.875 592 0 3 9291 114
61 592 0 3 9291 114
61.125 592 0 3 9291 114
61.25 592 0 3 9291 114
61.375 592 0 3 9291 114
61.5 592 0 3 9291 114
61.625 592 0 3 9291 114
61.75 592 0 3 9291 114
61.875 592 0 3 9291 114
62 592 0 3 9291 114
62.125 592 0 3 9291 114
62.25 592 0 3 9291 114
62.375 592 0 3 9291 114
62.5 592 0 3 9291 114
62.625 592 0 3 9291 114
62.75 592 0 3 9291 114
62.875 592 0 3 9291 114
63 592 0 3 9291 114
63.125 592 0 3 9291 114
63.25 592 0 3 9291 114
63.375 592 0 3 9291 114
63.5 592 0 3 9291 114
63.625 592 0 3 9291 114
63.75 592 0 3 9291 114
63.875 592 0 3 9291 114
64 592 0 3 9291 114
64.125 592 0 3 9291 114
64.25 592 0 3 9291 114
64.375 592 0 3 9291 114
64.5 592 0 3 9291 114
64.625 592 0 3 9291 114
64.75 592 0 3 9291 114
64.875 592 0 3 9291 114
65 592 0 3 9291 114
65.125 592 0 3 9291 114
65.25 592 0 3 9291 114
65.375 592 0 3 9291 114
65.5 592 0 2 9292 114
65.625 592 0 2 9292 114
65.75 592 0 2 9292 114
65.875 592 0 2 9292 114
66 592 0 2 9292 114
66.125 592 0 2 9292 114
66.25 592 0 2 9292 114
66.375 592 0 2 9292 114
66.5 592 0 2 9292 114
66.625 592 0 2 9292 114
66.75 592 0 2 9292 114
66.875 592 0 2 9292 114
67 592 0 2 9292 114
67.125 592 0 2 9292 114
67.25 592 0 2 9292 114
67.375 592 0 2 9292 114
67.5 592 0 2 9292 114
67.625 592 0 2 9292 114
67.75 592 0 2 9292 114
67.875 592 0 2 9292 114
68 592 0 2 9292 114
68.125 592 0 2 9292 114
68.25 592 0 2 9292 114
68.375 592 0 2 9292 114
68.5 592 0 2 9292 114
68.625 592 0 2 9292 114
68.75 592 0 2 9292 114
68.875 592 0 2 9292 114
69 592 0 2 9292 114
69.125 592 0 2 9292 114
69.25 592 0 2 9292 114
69.375 592 0 2 9292 114
69.5 592 0 2 9292 114
69.625 592 0 2 9292 114
69.75 592 0 2 9292 114
69.875 592 0 2 9292 114
70 592 0 2 9292 114
70.125 592 0 2 9292 114
70.25 592 0 1 9293 114
70.375 592 0 1 9293 114
70.5 592 0 1 9293 114
70.625 592 0 1 9293 114
70.75 592 0 1 9293 114
70.875 592 0 1 9293 114
71 592 0 1 9293 114
71.125 592 0 1 9293 114
71.25 592 0 1 9293 114
71.375 592 0 1 9293 114
71.5 592 0 1 9293 114
71.625 592 0 1 9293 114
71.75 592 0 1 9293 114
71.875 592 0 1 9293 114
72 592 0 1 9293 114
72.125 592 0 1 9293 114
72.25 592 0 1 9293 114
72.375 592 0 1 9293 114
72.5 592 0 1 9293 114
72.625 592 0 1 9293 114
72.75 592 0 1 9293 114
72.875 592 0 1 9293 114
73 592 0 1 9293 114
73.125 592 0 1 9293 114
73.25 592 0 1 9293 114
73.375 592 0 1 9293 114
73.5 592 0 1 9293 114
73.625 592 0 0 9294 114
