t S E I R D
8.625 8483 854 541 121 1
8.75 8408 878 582 131 1
8.875 8307 922 629 141 1
9 8191 970 682 156 1
9.125 8085 1016 731 167 1
9.25 7991 1047 776 185 1
9.375 7890 1085 823 201 1
9.5 7794 1125 860 220 1
9.625 7689 1168 902 240 1
9.75 7585 1213 935 266 1
9.875 7455 1256 1007 280 2
10 7341 1286 1066 305 2
10.125 7215 1322 1126 335 2
10.25 7087 1374 1185 352 2
10.375 6974 1403 1240 381 2
10.5 6839 1452 1304 403 2
10.625 6719 1478 1373 428 2
10.75 6582 1537 1421 458 2
10.875 6466 1548 1495 488 3
11 6359 1552 1574 512 3
11.125 6213 1598 1638 548 3
11.25 6076 1648 1693 580 3
11.375 5960 1660 1762 613 5
11.5 5861 1657 1834 641 7
11.625 5737 1643 1937 676 7
11.75 5595 1682 2000 716 7
11.875 5474 1693 2069 757 7
12 5384 1688 2115 804 9
12.125 5255 1710 2176 850 9
12.25 5140 1700 2250 901 9
12.375 5036 1685 2337 933 9
12.5 4936 1671 2409 975 9
12.625 4838 1659 2465 1028 10
12.75 4722 1672 2504 1091 11
12.875 4619 1673 2550 1147 11
13 4514 1667 2609 1199 11
13.125 4401 1688 2645 1253 13
13.25 4281 1704 2696 1306 13
13.375 4168 1700 2762 1356 14
13.5 4068 1689 2829 1399 15
13.625 3960 1689 2876 1459 16
13.75 3867 1665 2912 1539 17
13.875 3769 1661 2943 1609 18
14 3666 1657 2985 1674 18
14.125 3578 1621 3036 1747 18
14.25 3471 1628 3071 1811 19
14.375 3408 1592 3112 1868 20
14.5 3340 1548 3169 1922 21
14.625 3248 1545 3204 1982 21
14.75 3172 1535 3224 2048 21
14.875 3092 1510 3271 2106 21
15 3026 1487 3295 2171 21
15.125 2964 1443 3334 2236 23
15.25 2899 1426 3347 2305 23
15.375 2816 1427 3378 2355 24
15.5 2751 1397 3402 2426 24
15.625 2676 1379 3435 2485 25
15.75 2616 1341 3460 2556 27
15.875 2535 1341 3478 2618 28
16 2465 1304 3494 2709 28
16.125 2392 1309 3491 2780 28
16.25 2339 1272 3497 2862 30
16.375 2291 1238 3523 2916 32
16.5 2242 1210 3527 2987 34
16.625 2195 1189 3522 3060 34
16.75 2152 1164 3510 3139 35
16.875 2097 1145 3501 3221 36
17 2058 1087 3528 3290 37
17.125 2003 1077 3526 3357 37
17.25 1956 1070 3507 3427 40
17.375 1918 1043 3496 3501 42
17.5 1883 1013 3490 3572 42
17.625 1845 984 3496 3633 42
17.75 1809 959 3477 3713 42
17.875 1771 927 3477 3783 42
18 1726 912 3474 3845 43
18.125 1694 894 3459 3910 43
18.25 1663 874 3440 3980 43
18.375 1631 846 3425 4055 43
18.5 1598 831 3412 4115 44
18.625 1565 828 3361 4201 45
18.75 1535 812 3345 4263 45
18.875 1514 779 3328 4334 45
19 1483 767 3307 4397 46
19.125 1455 739 3315 4445 46
19.25 1430 715 3290 4519 46
19.375 1400 699 3257 4598 46
19.5 1385 671 3242 4656 46
19.625 1362 649 3233 4710 46
19.75 1342 621 3212 4779 46
19.875 1316 613 3193 4832 46
20 1297 598 3157 4902 46
20.125 1278 568 3139 4968 47
20.25 1267 534 3117 5034 48
20.375 1242 528 3075 5106 49
20.5 1228 519 3044 5158 51
20.625 1207 511 3005 5224 53
20.75 1192 495 2977 5283 53
20.875 1174 474 2955 5344 53
21 1151 463 2920 5413 53
21.125 1137 452 2890 5468 53
21.25 1123 446 2850 5528 53
21.375 1096 456 2818 5577 53
21.5 1080 443 2794 5630 53
21.625 1074 417 2772 5682 55
21.75 1063 394 2741 5747 55
21.875 1054 381 2693 5817 55
22 1034 380 2663 5867 56
22.125 1021 368 2632 5922 57
22.25 1015 343 2594 5990 58
22.375 1002 331 2551 6058 58
22.5 988 332 2511 6111 58
22.625 984 320 2475 6163 58
22.75 971 310 2452 6208 59
22.875 961 296 2425 6259 59
23 953 284 2396 6308 59
23.125 940 274 2379 6347 60
23.25 928 266 2339 6407 60
23.375 920 256 2308 6456 60
23.5 911 247 2276 6506 60
23.625 905 243 2239 6552 61
23.75 897 242 2210 6590 61
23.875 894 234 2186 6624 62
24 882 235 2153 6667 63
24.125 880 221 2131 6705 63
24.25 874 211 2110 6741 64
24.375 870 202 2066 6798 64
24.5 865 193 2036 6841 65
24.625 860 180 2024 6871 65
24.75 850 177 2001 6907 65
24.875 845 172 1964 6953 66
25 840 168 1934 6992 66
25.125 834 162 1908 7028 68
25.25 829 157 1878 7067 69
25.375 825 155 1843 7108 69
25.5 820 150 1812 7149 69
25.625 817 137 1772 7205 69
25.75 812 131 1742 7245 70
25.875 807 130 1720 7273 70
26 802 128 1688 7312 70
26.125 799 120 1676 7335 70
26.25 797 113 1640 7379 71
26.375 794 108 1615 7412 71
26.5 792 99 1600 7438 71
26.625 787 100 1575 7467 71
26.75 782 98 1558 7491 71
26.875 779 96 1529 7524 72
27 775 99 1506 7547 73
27.125 773 94 1485 7575 73
27.25 769 86 1461 7611 73
27.375 764 83 1440 7640 73
27.5 760 83 1412 7671 74
27.625 756 83 1387 7700 74
27.75 754 84 1362 7726 74
27.875 745 90 1342 7749 74
28 745 84 1319 7778 74
28.125 744 77 1304 7800 75
28.25 741 76 1286 7822 75
28.375 741 74 1251 7859 75
28.5 739 68 1234 7884 75
28.625 737 67 1206 7915 75
28.75 736 65 1188 7935 76
28.875 732 62 1173 7957 76
29 730 63 1147 7984 76
29.125 728 60 1128 8008 76
29.25 726 57 1110 8031 76
29.375 725 52 1092 8055 76
29.5 723 51 1074 8076 76
29.625 721 49 1056 8098 76
29.75 720 46 1048 8110 76
29.875 719 41 1035 8129 76
30 717 42 1011 8154 76
30.125 716 40 998 8170 76
30.25 713 42 978 8189 78
30.375 712 43 962 8204 79
30.5 711 41 943 8226 79
30.625 708 40 928 8245 79
30.75 705 41 915 8260 79
30.875 704 34 901 8281 80
31 704 31 883 8302 80
31.125 703 29 870 8318 80
31.25 700 28 860 8332 80
31.375 698 29 843 8350 80
31.5 698 29 831 8362 80
31.625 696 28 813 8383 80
31.75 695 28 797 8400 80
31.875 694 27 784 8415 80
32 693 28 769 8430 80
32.125 693 26 752 8448 81
32.25 692 25 741 8460 82
32.375 691 24 728 8475 82
32.5 689 24 718 8487 82
32.625 687 25 704 8502 82
32.75 685 25 696 8512 82
32.875 684 25 686 8523 82
33 683 23 665 8547 82
33.125 683 23 648 8563 83
33.25 683 22 634 8578 83
33.375 682 20 624 8591 83
33.5 680 19 611 8607 83
33.625 679 20 601 8616 84
33.75 677 19 590 8630 84
33.875 677 17 584 8638 84
34 677 14 573 8652 84
34.125 677 11 562 8666 84
34.25 674 14 549 8679 84
34.375 673 14 543 8685 85
34.5 673 12 532 8697 86
34.625 672 12 524 8706 86
34.75 670 12 518 8714 86
34.875 669 13 506 8726 86
35 667 14 500 8733 86
35.125 666 14 489 8745 86
35.25 666 14 480 8753 87
35.375 665 14 475 8759 87
35.5 664 15 464 8770 87
35.625 664 14 454 8781 87
35.75 664 12 446 8791 87
35.875 662 14 437 8800 87
36 662 14 428 8809 87
36.125 662 13 416 8822 87
36.25 662 13 408 8830 87
36.375 662 13 399 8839 87
36.5 662 12 395 8844 87
36.625 662 12 388 8850 88
36.75 662 11 378 8861 88
36.875 661 12 368 8871 88
37 660 11 362 8879 88
37.125 659 11 361 8881 88
37.25 659 11 355 8887 88
37.375 659 10 349 8894 88
37.5 659 10 338 8905 88
37.625 658 10 328 8916 88
37.75 658 10 322 8922 88
37.875 658 9 317 8928 88
38 658 8 312 8933 89
38.125 658 7 306 8940 89
38.25 658 7 302 8944 89
38.375 656 9 295 8951 89
38.5 655 10 292 8954 89
38.625 654 11 280 8966 89
38.75 654 10 272 8975 89
38.875 653 10 271 8977 89
39 650 12 269 8980 89
39.125 650 12 264 8985 89
39.25 650 12 259 8990 89
39.375 649 13 256 8993 89
39.5 649 13 249 9000 89
39.625 649 12 245 9005 89
39.75 648 13 243 9007 89
39.875 648 11 239 9013 89
40 648 11 237 9015 89
40.125 648 11 233 9019 89
40.25 648 11 231 9021 89
40.375 648 10 224 9029 89
40.5 647 10 220 9034 89
40.625 647 9 212 9043 89
40.75 647 8 210 9046 89
40.875 647 8 202 9054 89
41 647 7 200 9057 89
41.125 647 6 198 9060 89
41.25 647 6 197 9061 89
41.375 647 6 190 9068 89
41.5 647 6 185 9073 89
41.625 647 6 182 9076 89
41.75 647 6 177 9081 89
41.875 646 6 175 9084 89
42 646 5 171 9089 89
42.125 646 4 169 9092 89
42.25 646 4 164 9097 89
42.375 646 4 161 9100 89
42.5 646 4 155 9106 89
42.625 646 4 152 9109 89
42.75 646 4 148 9113 89
42.875 646 4 145 9116 89
43 646 4 143 9118 89
43.125 646 4 139 9122 89
43.25 646 3 132 9130 89
43.375 646 3 130 9132 89
43.5 646 3 126 9136 89
43.625 646 3 123 9139 89
43.75 646 3 121 9141 89
43.875 646 2 119 9144 89
44 646 2 119 9144 89
44.125 646 1 116 9148 89
44.25 646 1 115 9149 89
44.375 646 1 109 9155 89
44.5 646 1 106 9158 89
44.625 646 1 105 9159 89
44.75 646 1 103 9161 89
44.875 646 1 103 9161 89
45 646 1 100 9164 89
45.125 646 0 97 9168 89
45.25 646 0 95 9170 89
45.375 646 0 94 9171 89
45.5 646 0 93 9172 89
45.625 646 0 91 9174 89
45.75 646 0 89 9176 89
45.875 646 0 87 9178 89
46 646 0 83 9182 89
46.125 646 0 83 9182 89
46.25 646 0 81 9184 89
46.375 646 0 80 9185 89
46.5 646 0 77 9188 89
46.625 646 0 74 9191 89
46.75 646 0 74 9191 89
46.875 646 0 70 9194 90
47 646 0 67 9197 90
47.125 646 0 67 9197 90
47.25 646 0 66 9198 90
47.375 646 0 63 9201 90
47.5 646 0 60 9204 90
47.625 646 0 59 9205 90
47.75 646 0 57 9207 90
47.875 646 0 56 9208 90
48 646 0 56 9208 90
48.125 646 0 55 9209 90
48.25 646 0 54 9210 90
48.375 646 0 52 9212 90
48.5 646 0 51 9213 90
48.625 646 0 51 9213 90
48.75 646 0 49 9215 90
48.875 646 0 47 9217 90
49 646 0 45 9219 90
49.125 646 0 43 9221 90
49.25 646 0 43 9221 90
49.375 646 0 43 9221 90
49.5 646 0 40 9224 90
49.625 646 0 39 9225 90
49.75 646 0 37 9227 90
49.875 646 0 37 9227 90
50 646 0 34 9230 90
50.125 646 0 34 9230 90
50.25 646 0 34 9230 90
50.375 646 0 33 9231 90
50.5 646 0 33 9231 90
50.625 646 0 32 9232 90
50.75 646 0 32 9232 90
50.875 646 0 32 9232 90
51 646 0 31 9232 91
51.125 646 0 29 9234 91
51.25 646 0 26 9237 91
51.375 646 0 26 9237 91
51.5 646 0 26 9237 91
51.625 646 0 26 9237 91
51.75 646 0 25 9238 91
51.875 645 1 25 9238 91
52 645 1 25 9238 91
52.125 645 1 25 9238 91
52.25 645 1 22 9241 91
52.375 645 1 22 9241 91
52.5 645 1 22 9241 91
52.625 645 1 21 9242 91
52.75 645 1 21 9242 91
52.875 645 1 21 9242 91
53 645 1 20 9243 91
53.125 645 1 19 9244 91
53.25 645 1 19 9244 91
53.375 645 1 19 9244 91
53.5 645 1 19 9244 91
53.625 645 1 18 9245 91
53.75 645 1 18 9245 91
53.875 645 1 18 9245 91
54 645 1 17 9246 91
54.125 645 1 17 9246 91
54.25 645 1 17 9246 91
54.375 645 1 17 9246 91
54.5 645 1 17 9246 91
54.625 645 1 16 9247 91
54.75 645 1 14 9249 91
54.875 645 1 14 9249 91
55 645 1 14 9249 91
55.125 645 1 13 9250 91
55.25 645 1 13 9250 91
55.375 645 1 13 9250 91
55.5 645 1 12 9251 91
55.625 645 1 10 9253 91
55.75 645 1 10 9253 91
55.875 645 1 10 9253 91
56 645 0 11 9253 91
56.125 645 0 11 9253 91
56.25 645 0 10 9254 91
56.375 645 0 10 9254 91
56.5 645 0 10 9254 91
56.625 645 0 10 9254 91
56.75 645 0 10 9254 91
56.875 645 0 10 9254 91
57 645 0 10 9254 91
57.125 645 0 10 9254 91
57.25 645 0 10 9254 91
57.375 645 0 10 9254 91
57.5 645 0 10 9254 91
57.625 645 0 10 9254 91
57.75 645 0 10 9254 91
57.875 645 0 9 9255 91
58 645 0 8 9256 91
58.125 645 0 8 9256 91
58.25 645 0 8 9256 91
58.375 645 0 8 9256 91
58.5 645 0 8 9256 91
58.625 645 0 7 9257 91
58.75 645 0 7 9257 91
58.875 645 0 6 9258 91
59 645 0 6 9258 91
59.125 645 0 6 9258 91
59.25 645 0 6 9258 91
59.375 645 0 6 9258 91
59.5 645 0 6 9258 91
59.625 645 0 6 9258 91
59.75 645 0 6 9258 91
59.875 645 0 6 9258 91
60 645 0 5 9259 91
60.125 645 0 5 9259 91
60.25 645 0 5 9259 91
60.375 645 0 5 9259 91
60.5 645 0 5 9259 91
60.625 645 0 4 9260 91
60.75 645 0 4 9260 91
60.875 645 0 4 9260 91
61 645 0 4 9260 91
61.125 645 0 4 9260 91
61.25 645 0 4 9260 91
61.375 645 0 4 9260 91
61.5 645 0 4 9260 91
61.625 645 0 4 9260 91
61.75 645 0 4 9260 91
61.875 645 0 4 9260 91
62 645 0 4 9260 91
62.125 645 0 4 9260 91
62.25 645 0 4 9260 91
62.375 645 0 4 9260 91
62.5 645 0 4 9260 91
62.625 645 0 4 9260 91
62.75 645 0 4 9260 91
62.875 645 0 4 9260 91
63 645 0 4 9260 91
63.125 645 0 4 9260 91
63.25 645 0 4 9260 91
63.375 645 0 4 9260 91
63.5 645 0 3 9261 91
63.625 645 0 3 9261 91
63.75 645 0 3 9261 91
63.875 645 0 2 9262 91
64 645 0 2 9262 91
64.125 645 0 2 9262 91
64.25 645 0 2 9262 91
64.375 645 0 2 9262 91
64.5 645 0 2 9262 91
64.625 645 0 2 9262 91
64.75 645 0 2 9262 91
64.875 645 0 2 9262 91
65 645 0 0 9264 91
