t S E I R D
8.625 9682 213 88 17 0
8.75 9659 220 100 21 0
8.875 9632 226 118 24 0
9 9600 245 130 25 0
9.125 9569 258 144 29 0
9.25 9534 274 160 32 0
9.375 9498 288 178 36 0
9.5 9459 311 190 40 0
9.625 9419 324 216 41 0
9.75 9363 359 233 45 0
9.875 9302 394 253 51 0
10 9235 430 273 61 1
10.125 9141 499 296 63 1
10.25 9067 541 325 66 1
10.375 9003 575 350 71 1
10.5 8932 618 375 74 1
10.625 8878 642 400 79 1
10.75 8814 664 430 91 1
10.875 8744 691 469 95 1
11 8665 731 498 104 2
11.125 8592 757 540 109 2
11.25 8512 797 569 120 2
11.375 8405 849 608 136 2
11.5 8319 879 654 146 2
11.625 8209 944 681 164 2
11.75 8097 1012 712 177 2
11.875 7993 1046 770 188 3
12 7886 1096 804 211 3
12.125 7783 1145 836 233 3
12.25 7668 1198 885 246 3
12.375 7562 1224 935 276 3
12.5 7448 1231 1020 298 3
12.625 7341 1263 1072 321 3
12.75 7227 1300 1130 340 3
12.875 7093 1362 1183 359 3
13 6988 1374 1253 382 3
13.125 6865 1409 1302 421 3
13.25 6718 1462 1361 455 4
13.375 6605 1513 1391 486 5
13.5 6472 1569 1444 510 5
13.625 6343 1588 1526 538 5
13.75 6209 1619 1602 564 6
13.875 6072 1656 1666 600 6
14 5954 1683 1724 632 7
14.125 5823 1692 1804 674 7
14.25 5695 1707 1874 716 8
14.375 5557 1743 1942 750 8
14.5 5425 1756 2020 791 8
14.625 5298 1784 2082 828 8
14.75 5169 1795 2151 876 9
14.875 5031 1828 2220 912 9
15 4931 1813 2283 964 9
15.125 4817 1835 2340 998 10
15.25 4713 1826 2420 1030 11
15.375 4593 1836 2482 1078 11
15.5 4491 1831 2530 1137 11
15.625 4409 1808 2578 1192 13
15.75 4310 1811 2624 1239 16
15.875 4197 1807 2688 1292 16
16 4097 1782 2759 1346 16
16.125 4001 1760 2819 1404 16
16.25 3893 1766 2865 1459 17
16.375 3799 1770 2906 1506 19
16.5 3705 1758 2947 1571 19
16.625 3627 1726 2991 1635 21
16.75 3530 1714 3041 1693 22
16.875 3430 1701 3085 1762 22
17 3347 1677 3123 1831 22
17.125 3262 1682 3143 1889 24
17.25 3179 1666 3178 1953 24
17.375 3101 1637 3219 2019 24
17.5 3039 1591 3254 2092 24
17.625 2955 1566 3286 2169 24
17.75 2874 1544 3319 2239 24
17.875 2799 1529 3334 2313 25
18 2734 1482 3375 2382 27
18.125 2661 1452 3410 2450 27
18.25 2600 1440 3411 2522 27
18.375 2544 1417 3427 2584 28
18.5 2468 1388 3453 2663 28
18.625 2415 1340 3483 2734 28
18.75 2348 1323 3487 2814 28
18.875 2281 1303 3504 2883 29
19 2226 1267 3524 2954 29
19.125 2173 1243 3542 3012 30
19.25 2135 1202 3561 3072 30
19.375 2087 1168 3579 3135 31
19.5 2032 1142 3583 3211 32
19.625 1985 1122 3570 3289 34
19.75 1943 1096 3549 3377 35
19.875 1906 1060 3555 3444 35
20 1855 1047 3546 3516 36
20.125 1820 1007 3554 3582 37
20.25 1771 995 3543 3654 37
20.375 1728 986 3522 3727 37
20.5 1702 959 3492 3809 38
20.625 1663 943 3482 3873 39
20.75 1632 916 3460 3953 39
20.875 1594 896 3452 4019 39
21 1568 863 3437 4093 39
21.125 1542 830 3426 4162 40
21.25 1519 810 3401 4230 40
21.375 1489 775 3379 4317 40
21.5 1454 754 3378 4374 40
21.625 1420 734 3352 4452 42
21.75 1396 715 3336 4510 43
21.875 1367 710 3301 4575 47
22 1335 696 3262 4659 48
22.125 1314 679 3237 4720 50
22.25 1293 649 3221 4786 51
22.375 1267 641 3190 4850 52
22.5 1239 615 3183 4910 53
22.625 1214 605 3155 4973 53
22.75 1193 600 3118 5036 53
22.875 1179 581 3083 5104 53
23 1161 560 3060 5166 53
23.125 1139 554 3039 5215 53
23.25 1122 540 3003 5279 56
23.375 1108 525 2973 5338 56
23.5 1084 519 2952 5389 56
23.625 1068 501 2931 5442 58
23.75 1062 483 2900 5496 59
23.875 1046 472 2872 5551 59
24 1032 451 2843 5614 60
24.125 1025 433 2812 5669 61
24.25 1019 409 2783 5728 61
24.375 1001 392 2762 5784 61
24.5 990 373 2729 5847 61
24.625 980 358 2696 5904 62
24.75 965 353 2649 5970 63
24.875 958 332 2616 6029 65
25 940 326 2594 6075 65
25.125 929 323 2570 6112 66
25.25 922 317 2529 6165 67
25.375 913 301 2500 6218 68
25.5 897 292 2484 6259 68
25.625 887 293 2436 6315 69
25.75 879 278 2406 6368 69
25.875 872 272 2363 6423 70
26 858 270 2329 6472 71
26.125 850 266 2292 6521 71
26.25 844 261 2258 6565 72
26.375 838 255 2225 6610 72
26.5 828 246 2199 6653 74
26.625 821 237 2172 6696 74
26.75 814 228 2130 6752 76
26.875 810 217 2096 6801 76
27 805 207 2073 6838 77
27.125 803 200 2041 6879 77
27.25 793 202 2001 6927 77
27.375 787 202 1969 6963 79
27.5 786 192 1940 7003 79
27.625 781 185 1911 7043 80
27.75 777 175 1885 7082 81
27.875 774 161 1867 7117 81
28 769 160 1837 7153 81
28.125 767 150 1807 7195 81
28.25 758 145 1787 7229 81
28.375 754 134 1770 7261 81
28.5 747 129 1751 7292 81
28.625 741 127 1720 7331 81
28.75 733 131 1688 7366 82
28.875 732 123 1675 7388 82
29 728 121 1635 7433 83
29.125 719 123 1608 7465 85
29.25 717 119 1583 7495 86
29.375 713 120 1543 7536 88
29.5 711 116 1509 7575 89
29.625 707 113 1478 7612 90
29.75 706 105 1456 7642 91
29.875 701 103 1425 7680 91
30 699 99 1399 7712 91
30.125 697 95 1380 7737 91
30.25 696 88 1366 7758 92
30.375 695 89 1340 7784 92
30.5 691 85 1318 7814 92
30.625 686 83 1296 7843 92
30.75 683 83 1275 7867 92
30.875 681 78 1251 7897 93
31 680 77 1224 7926 93
31.125 678 72 1204 7953 93
31.25 676 69 1177 7985 93
31.375 675 68 1142 8022 93
31.5 674 65 1118 8050 93
31.625 672 64 1098 8073 93
31.75 670 61 1083 8093 93
31.875 668 54 1071 8114 93
32 665 50 1052 8140 93
32.125 663 49 1042 8153 93
32.25 662 48 1018 8179 93
32.375 662 44 1000 8201 93
32.5 662 43 986 8216 93
32.625 659 42 973 8233 93
32.75 656 43 947 8260 94
32.875 656 43 921 8286 94
33 655 43 903 8305 94
33.125 655 40 886 8325 94
33.25 654 40 873 8339 94
33.375 652 42 858 8354 94
33.5 652 41 846 8367 94
33.625 651 40 828 8387 94
33.75 651 37 804 8414 94
33.875 648 37 788 8433 94
34 648 32 776 8449 95
34.125 648 29 757 8471 95
34.25 647 25 743 8490 95
34.375 642 29 730 8504 95
34.5 640 28 718 8519 95
34.625 640 24 713 8528 95
34.75 639 22 702 8542 95
34.875 638 22 692 8553 95
35 638 22 679 8566 95
35.125 638 22 663 8582 95
35.25 637 21 652 8595 95
35.375 637 19 636 8613 95
35.5 637 16 618 8634 95
35.625 637 15 605 8648 95
35.75 637 15 593 8660 95
35.875 637 15 580 8673 95
36 636 15 574 8680 95
36.125 635 15 561 8694 95
36.25 635 14 549 8707 95
36.375 633 16 539 8717 95
36.5 632 17 530 8726 95
36.625 632 16 519 8738 95
36.75 631 16 507 8751 95
36.875 631 14 494 8766 95
37 631 13 485 8776 95
37.125 630 14 475 8786 95
37.25 629 15 469 8792 95
37.375 627 16 465 8797 95
37.5 627 16 449 8813 95
37.625 625 18 436 8826 95
37.75 624 17 431 8833 95
37.875 623 15 421 8846 95
38 623 14 408 8860 95
38.125 623 14 404 8864 95
38.25 622 14 400 8869 95
38.375 621 14 394 8876 95
38.5 621 13 387 8884 95
38.625 620 11 384 8890 95
38.75 619 11 382 8893 95
38.875 619 8 381 8897 95
39 617 10 370 8908 95
39.125 617 10 361 8917 95
39.25 617 10 356 8922 95
39.375 616 10 349 8930 95
39.5 616 10 335 8944 95
39.625 615 11 329 8950 95
39.75 615 11 320 8959 95
39.875 615 11 311 8967 96
40 614 11 309 8970 96
40.125 614 10 305 8975 96
40.25 613 11 300 8980 96
40.375 613 11 297 8983 96
40.5 613 11 289 8991 96
40.625 613 9 288 8994 96
40.75 613 8 280 9003 96
40.875 612 9 278 9005 96
41 612 8 274 9010 96
41.125 611 9 271 9013 96
41.25 611 8 263 9021 97
41.375 611 8 259 9025 97
41.5 611 8 254 9030 97
41.625 610 9 253 9031 97
41.75 610 9 248 9036 97
41.875 610 8 246 9039 97
42 610 8 239 9046 97
42.125 610 7 234 9052 97
42.25 610 6 232 9055 97
42.375 609 7 225 9062 97
42.5 609 7 223 9064 97
42.625 609 7 217 9070 97
42.75 609 6 216 9072 97
42.875 607 8 212 9076 97
43 607 8 210 9078 97
43.125 607 8 207 9081 97
43.25 607 8 194 9093 98
43.375 606 9 191 9096 98
43.5 606 9 191 9096 98
43.625 606 9 182 9104 99
43.75 606 9 177 9109 99
43.875 606 9 172 9114 99
44 605 10 169 9117 99
44.125 605 9 167 9120 99
44.25 605 9 162 9125 99
44.375 605 9 154 9133 99
44.5 605 8 153 9135 99
44.625 605 7 145 9144 99
44.75 605 7 143 9146 99
44.875 605 7 140 9149 99
45 605 7 139 9150 99
45.125 605 7 138 9151 99
45.25 605 7 136 9153 99
45.375 605 7 134 9155 99
45.5 605 6 132 9158 99
45.625 605 5 131 9160 99
45.75 605 4 131 9161 99
45.875 605 3 127 9166 99
46 604 4 122 9171 99
46.125 604 4 121 9172 99
46.25 604 4 116 9177 99
46.375 604 4 115 9178 99
46.5 604 3 116 9178 99
46.625 604 3 112 9182 99
46.75 604 3 109 9185 99
46.875 604 3 105 9189 99
47 604 3 101 9193 99
47.125 604 2 99 9196 99
47.25 604 2 98 9197 99
47.375 604 2 96 9199 99
47.5 603 3 95 9200 99
47.625 603 3 94 9201 99
47.75 603 3 91 9204 99
47.875 603 3 88 9207 99
48 603 3 88 9207 99
48.125 603 3 85 9210 99
48.25 603 3 83 9212 99
48.375 603 3 82 9213 99
48.5 603 3 80 9215 99
48.625 603 2 80 9216 99
48.75 603 2 77 9219 99
48.875 603 2 76 9220 99
49 603 2 73 9223 99
49.125 603 2 72 9224 99
49.25 603 2 70 9226 99
49.375 603 1 70 9227 99
49.5 603 1 70 9227 99
49.625 603 1 70 9227 99
49.75 603 1 68 9229 99
49.875 603 1 66 9231 99
50 603 1 64 9233 99
50.125 603 1 63 9234 99
50.25 603 1 63 9234 99
50.375 603 1 63 9234 99
50.5 603 1 61 9235 100
50.625 603 1 60 9236 100
50.75 603 1 59 9237 100
50.875 603 1 58 9238 100
51 603 1 56 9240 100
51.125 603 1 55 9241 100
51.25 603 1 54 9242 100
51.375 603 1 51 9244 101
51.5 603 1 50 9245 101
51.625 603 1 49 9246 101
51.75 603 1 49 9246 101
51.875 603 1 49 9246 101
52 603 1 48 9247 101
52.125 603 1 46 9249 101
52.25 603 0 45 9251 101
52.375 603 0 45 9251 101
52.5 603 0 45 9251 101
52.625 603 0 44 9252 101
52.75 603 0 44 9252 101
52.875 603 0 42 9254 101
53 603 0 41 9255 101
53.125 603 0 40 9256 101
53.25 603 0 40 9256 101
53.375 603 0 38 9258 101
53.5 603 0 38 9258 101
53.625 603 0 38 9258 101
53.75 603 0 38 9258 101
53.875 603 0 38 9258 101
54 603 0 38 9258 101
54.125 603 0 38 9258 101
54.25 603 0 37 9259 101
54.375 603 0 36 9260 101
54.5 603 0 36 9260 101
54.625 603 0 35 9261 101
54.75 603 0 35 9261 101
54.875 603 0 31 9265 101
55 603 0 28 9268 101
55.125 603 0 26 9270 101
55.25 603 0 26 9270 101
55.375 603 0 25 9271 101
55.5 603 0 25 9271 101
55.625 603 0 25 9271 101
55.75 603 0 25 9271 101
55.875 603 0 24 9272 101
56 603 0 23 9273 101
56.125 603 0 21 9275 101
56.25 603 0 21 9275 101
56.375 603 0 20 9276 101
56.5 603 0 19 9277 101
56.625 603 0 19 9277 101
56.75 603 0 18 9278 101
56.875 603 0 18 9278 101
57 603 0 18 9278 101
57.125 603 0 18 9278 101
57.25 603 0 18 9278 101
57.375 603 0 18 9278 101
57.5 603 0 17 9279 101
57.625 603 0 16 9280 101
57.75 603 0 16 9280 101
57.875 603 0 16 9280 101
58 603 0 15 9281 101
58.125 603 0 15 9281 101
58.25 603 0 15 9281 101
58.375 603 0 14 9282 101
58.5 603 0 14 9282 101
58.625 603 0 14 9282 101
58.75 603 0 14 9282 101
58.875 603 0 13 9283 101
59 603 0 12 9284 101
59.125 603 0 11 9285 101
59.25 603 0 11 9285 101
59.375 603 0 10 9286 101
59.5 603 0 9 9287 101
59.625 603 0 9 9287 101
59.75 603 0 8 9288 101
59.875 603 0 8 9288 101
60 603 0 8 9288 101
60.125 603 0 8 9288 101
60.25 603 0 8 9288 101
60.375 603 0 8 9288 101
60.5 603 0 8 9288 101
60.625 603 0 8 9288 101
60.75 603 0 8 9288 101
60.875 603 0 7 9289 101
61 603 0 7 9289 101
61.125 603 0 7 9289 101
61.25 603 0 7 9289 101
61.375 603 0 6 9290 101
61.5 603 0 5 9291 101
61.625 603 0 5 9291 101
61.75 603 0 5 9291 101
61.875 603 0 5 9291 101
62 603 0 5 9291 101
62.125 603 0 5 9291 101
62.25 603 0 5 9291 101
62.375 603 0 4 9292 101
62.5 603 0 4 9292 101
62.625 603 0 4 9292 101
62.75 603 0 4 9292 101
62.875 603 0 4 9292 101
63 603 0 4 9292 101
63.125 603 0 3 9293 101
63.25 603 0 3 9293 101
63.375 603 0 3 9293 101
63.5 603 0 3 9293 101
63.625 603 0 3 9293 101
63.75 603 0 3 9293 101
63.875 603 0 3 9293 101
64 603 0 3 9293 101
64.125 603 0 3 9293 101
64.25 603 0 3 9293 101
64.375 603 0 3 9293 101
64.5 603 0 3 9293 101
64.625 603 0 3 9293 101
64.75 603 0 3 9293 101
64.875 603 0 3 9293 101
65 603 0 3 9293 101
65.125 603 0 3 9293 101
65.25 603 0 3 9293 101
65.375 603 0 3 9293 101
65.5 603 0 3 9293 101
65.625 603 0 3 9293 101
65.75 603 0 3 9293 101
65.875 603 0 3 9293 101
66 603 0 3 9293 101
66.125 603 0 2 9294 101
66.25 603 0 2 9294 101
66.375 603 0 2 9294 101
66.5 603 0 2 9294 101
66.625 603 0 2 9294 101
66.75 603 0 2 9294 101
66.875 603 0 2 9294 101
67 603 0 2 9294 101
67.125 603 0 2 9294 101
67.25 603 0 2 9294 101
67.375 603 0 2 9294 101
67.5 603 0 2 9294 101
67.625 603 0 2 9294 101
67.75 603 0 2 9294 101
67.875 603 0 2 9294 101
68 603 0 2 9294 101
68.125 603 0 2 9294 101
68.25 603 0 2 9294 101
68.375 603 0 2 9294 101
68.5 603 0 2 9294 101
68.625 603 0 2 9294 101
68.75 603 0 2 9294 101
68.875 603 0 2 9294 101
69 603 0 2 9294 101
69.125 603 0 2 9294 101
69.25 603 0 2 9294 101
69.375 603 0 2 9294 101
69.5 603 0 2 9294 101
69.625 603 0 2 9294 101
69.75 603 0 2 9294 101
69.875 603 0 2 9294 101
70 603 0 2 9294 101
70.125 603 0 2 9294 101
70.25 603 0 2 9294 101
70.375 603 0 2 9294 101
70.5 603 0 2 9294 101
70.625 603 0 2 9294 101
70.75 603 0 2 9294 101
70.875 603 0 2 9294 101
71 603 0 2 9294 101
71.125 603 0 2 9294 101
71.25 603 0 2 9294 101
71.375 603 0 2 9294 101
71.5 603 0 2 9294 101
71.625 603 0 2 9294 101
71.75 603 0 2 9294 101
71.875 603 0 2 9294 101
72 603 0 2 9294 101
72.125 603 0 2 9294 101
72.25 603 0 2 9294 101
72.375 603 0 2 9294 101
72.5 603 0 2 9294 101
72.625 603 0 2 9294 101
72.75 603 0 2 9294 101
72.875 603 0 2 9294 101
73 603 0 2 9294 101
73.125 603 0 2 9294 101
73.25 603 0 2 9294 101
73.375 603 0 2 9294 101
73.5 603 0 2 9294 101
73.625 603 0 2 9294 101
73.75 603 0 2 9294 101
73.875 603 0 2 9294 101
74 603 0 2 9294 101
74.125 603 0 2 9294 101
74.25 603 0 2 9294 101
74.375 603 0 2 9294 101
74.5 603 0 2 9294 101
74.625 603 0 2 9294 101
74.75 603 0 2 9294 101
74.875 603 0 2 9294 101
75 603 0 2 9294 101
75.125 603 0 2 9294 101
75.25 603 0 2 9294 101
75.375 603 0 2 9294 101
75.5 603 0 2 9294 101
75.625 603 0 2 9294 101
75.75 603 0 2 9294 101
75.875 603 0 2 9294 101
76 603 0 2 9294 101
76.125 603 0 2 9294 101
76.25 603 0 2 9294 101
76.375 603 0 2 9294 101
76.5 603 0 2 9294 101
76.625 603 0 2 9294 101
76.75 603 0 2 9294 101
76.875 603 0 2 9294 101
77 603 0 2 9294 101
77.125 603 0 2 9294 101
77.25 603 0 2 9294 101
77.375 603 0 2 9294 101
77.5 603 0 2 9294 101
77.625 603 0 2 9294 101
77.75 603 0 2 9294 101
77.875 603 0 2 9294 101
78 603 0 2 9294 101
78.125 603 0 1 9295 101
78.25 603 0 1 9295 101
78.375 603 0 1 9295 101
78.5 603 0 1 9295 101
78.625 603 0 1 9295 101
78.75 603 0 1 9295 101
78.875 603 0 1 9295 101
79 603 0 1 9295 101
79.125 603 0 1 9295 101
79.25 603 0 1 9295 101
79.375 603 0 1 9295 101
79.5 603 0 0 9296 101
