t S E I R D
8.625 8186 1048 620 140 6
8.75 8077 1090 675 151 7
8.875 7953 1146 729 165 7
9 7847 1184 776 186 7
9.125 7741 1211 835 205 8
9.25 7633 1222 915 222 8
9.375 7506 1292 954 240 8
9.5 7373 1361 1009 248 9
9.625 7223 1435 1061 272 9
9.75 7081 1499 1114 297 9
9.875 6959 1523 1193 316 9
10 6819 1566 1267 339 9
10.125 6682 1611 1342 356 9
10.25 6539 1662 1403 387 9
10.375 6421 1677 1478 415 9
10.5 6298 1692 1552 449 9
10.625 6159 1738 1603 491 9
10.75 6031 1755 1674 531 9
10.875 5903 1781 1745 561 10
11 5771 1787 1820 612 10
11.125 5639 1821 1884 646 10
11.25 5533 1820 1956 681 10
11.375 5398 1840 2039 711 12
11.5 5281 1826 2126 755 12
11.625 5146 1841 2205 796 12
11.75 5030 1856 2254 848 12
11.875 4917 1859 2316 896 12
12 4791 1888 2367 942 12
12.125 4653 1914 2442 979 12
12.25 4541 1886 2522 1039 12
12.375 4423 1877 2592 1094 14
12.5 4299 1877 2672 1137 15
12.625 4196 1846 2753 1190 15
12.75 4088 1837 2811 1249 15
12.875 3974 1836 2877 1298 15
13 3851 1854 2909 1370 16
13.125 3764 1836 2958 1425 17
13.25 3679 1805 3012 1487 17
13.375 3571 1798 3066 1545 20
13.5 3485 1765 3115 1614 21
13.625 3384 1774 3138 1683 21
13.75 3289 1754 3190 1746 21
13.875 3195 1734 3239 1811 21
14 3118 1688 3311 1862 21
14.125 3037 1673 3332 1936 22
14.25 2950 1640 3388 2000 22
14.375 2875 1609 3439 2055 22
14.5 2786 1589 3467 2135 23
14.625 2708 1583 3495 2191 23
14.75 2639 1550 3523 2265 23
14.875 2557 1542 3538 2339 24
15 2487 1509 3582 2397 25
15.125 2426 1461 3603 2485 25
15.25 2367 1418 3636 2553 26
15.375 2301 1391 3640 2641 27
15.5 2247 1359 3659 2708 27
15.625 2182 1340 3665 2786 27
15.75 2149 1291 3672 2860 28
15.875 2102 1265 3671 2933 29
16 2043 1241 3675 3011 30
16.125 1984 1216 3672 3098 30
16.25 1941 1193 3673 3163 30
16.375 1891 1179 3663 3237 30
16.5 1829 1159 3674 3306 32
16.625 1791 1118 3659 3400 32
16.75 1751 1099 3652 3466 32
16.875 1705 1068 3648 3545 34
17 1673 1026 3648 3617 36
17.125 1634 994 3644 3692 36
17.25 1601 957 3632 3773 37
17.375 1557 946 3618 3841 38
17.5 1521 923 3614 3904 38
17.625 1492 885 3606 3979 38
17.75 1453 874 3583 4051 39
17.875 1436 832 3559 4134 39
18 1412 804 3538 4207 39
18.125 1380 781 3518 4280 41
18.25 1350 753 3509 4344 44
18.375 1330 724 3463 4438 45
18.5 1310 692 3448 4505 45
18.625 1283 677 3426 4569 45
18.75 1263 651 3397 4642 47
18.875 1240 631 3382 4700 47
19 1222 619 3352 4758 49
19.125 1202 602 3307 4839 50
19.25 1184 578 3270 4917 51
19.375 1168 549 3255 4977 51
19.5 1149 526 3228 5046 51
19.625 1135 503 3189 5121 52
19.75 1120 491 3141 5195 53
19.875 1106 467 3114 5260 53
20 1099 453 3081 5314 53
20.125 1079 438 3054 5375 54
20.25 1062 429 3012 5441 56
20.375 1053 415 2962 5514 56
20.5 1039 409 2919 5575 58
20.625 1026 407 2884 5625 58
20.75 1010 405 2846 5680 59
20.875 1001 385 2822 5733 59
21 992 372 2787 5789 60
21.125 984 353 2755 5848 60
21.25 968 347 2707 5918 60
21.375 955 342 2669 5972 62
21.5 944 330 2646 6017 63
21.625 930 321 2611 6075 63
21.75 919 308 2578 6131 64
21.875 904 311 2530 6190 65
22 896 306 2501 6232 65
22.125 889 292 2473 6280 66
22.25 879 292 2425 6338 66
22.375 876 276 2394 6388 66
22.5 868 269 2351 6446 66
22.625 857 265 2305 6507 66
22.75 844 259 2284 6546 67
22.875 835 253 2254 6591 67
23 824 247 2223 6638 68
23.125 817 236 2202 6677 68
23.25 813 230 2159 6730 68
23.375 805 225 2126 6776 68
23.5 799 220 2084 6828 69
23.625 797 202 2068 6864 69
23.75 794 194 2035 6906 71
23.875 785 191 2006 6947 71
24 778 186 1979 6984 73
24.125 775 174 1958 7020 73
24.25 765 174 1926 7062 73
24.375 761 162 1904 7099 74
24.5 757 151 1879 7139 74
24.625 753 147 1842 7183 75
24.75 750 141 1815 7219 75
24.875 746 137 1789 7251 77
25 742 135 1757 7287 79
25.125 739 127 1724 7331 79
25.25 737 123 1705 7356 79
25.375 735 119 1663 7404 79
25.5 733 112 1633 7443 79
25.625 730 111 1612 7468 79
25.75 725 108 1576 7510 81
25.875 721 105 1547 7546 81
26 717 104 1511 7586 82
26.125 716 94 1491 7616 83
26.25 711 94 1469 7642 84
26.375 705 98 1442 7671 84
26.5 702 95 1413 7705 85
26.625 699 95 1389 7731 86
26.75 696 92 1354 7770 88
26.875 691 92 1345 7784 88
27 690 91 1321 7810 88
27.125 687 87 1295 7843 88
27.25 685 87 1262 7878 88
27.375 681 84 1244 7903 88
27.5 681 80 1222 7929 88
27.625 677 78 1198 7959 88
27.75 676 76 1175 7985 88
27.875 669 78 1162 8003 88
28 666 76 1148 8022 88
28.125 664 75 1122 8049 90
28.25 664 71 1109 8066 90
28.375 657 75 1103 8075 90
28.5 653 77 1071 8109 90
28.625 650 78 1052 8129 91
28.75 648 76 1028 8157 91
28.875 645 74 1006 8183 92
29 643 74 994 8197 92
29.125 642 69 986 8211 92
29.25 641 64 975 8226 94
29.375 639 64 951 8252 94
29.5 638 60 944 8264 94
29.625 634 62 931 8279 94
29.75 632 59 912 8303 94
29.875 630 57 904 8315 94
30 628 56 888 8334 94
30.125 626 53 877 8350 94
30.25 626 52 858 8369 95
30.375 626 49 839 8391 95
30.5 625 50 824 8406 95
30.625 624 46 815 8420 95
30.75 623 45 801 8436 95
30.875 621 43 792 8449 95
31 619 42 781 8463 95
31.125 618 38 776 8472 96
31.25 618 37 763 8486 96
31.375 617 35 749 8503 96
31.5 617 33 736 8518 96
31.625 615 33 726 8530 96
31.75 614 31 715 8544 96
31.875 614 27 705 8557 97
32 612 27 691 8573 97
32.125 610 26 681 8585 98
32.25 610 24 666 8602 98
32.375 610 23 657 8612 98
32.5 609 23 646 8624 98
32.625 608 24 624 8646 98
32.75 607 25 612 8658 98
32.875 604 26 604 8668 98
33 603 27 592 8680 98
33.125 602 27 578 8695 98
33.25 600 28 571 8703 98
33.375 600 27 564 8711 98
33.5 600 24 550 8728 98
33.625 600 24 535 8743 98
33.75 600 22 524 8756 98
33.875 599 20 514 8769 98
34 599 20 508 8775 98
34.125 599 15 503 8785 98
34.25 599 12 491 8800 98
34.375 598 13 479 8812 98
34.5 596 14 465 8827 98
34.625 594 15 461 8832 98
34.75 593 15 448 8846 98
34.875 593 13 440 8856 98
35 592 14 434 8862 98
35.125 592 13 428 8869 98
35.25 592 13 415 8881 99
35.375 591 14 409 8887 99
35.5 590 14 404 8893 99
35.625 590 13 398 8900 99
35.75 590 11 392 8908 99
35.875 590 9 385 8917 99
36 590 8 382 8921 99
36.125 590 8 374 8929 99
36.25 590 8 366 8937 99
36.375 589 7 361 8943 100
36.5 588 8 354 8950 100
36.625 587 9 347 8957 100
36.75 586 10 341 8963 100
36.875 586 9 339 8966 100
37 586 9 333 8972 100
37.125 586 8 326 8979 101
37.25 586 8 324 8981 101
37.375 586 8 315 8990 101
37.5 586 8 308 8997 101
37.625 585 9 303 9002 101
37.75 585 9 299 9006 101
37.875 584 10 295 9010 101
38 584 10 291 9014 101
38.125 584 10 286 9019 101
38.25 584 10 278 9027 101
38.375 584 10 275 9030 101
38.5 584 9 274 9032 101
38.625 584 8 266 9041 101
38.75 583 8 258 9050 101
38.875 583 7 249 9060 101
39 583 7 249 9060 101
39.125 583 6 246 9064 101
39.25 582 7 239 9071 101
39.375 582 7 237 9073 101
39.5 582 6 232 9079 101
39.625 582 5 231 9081 101
39.75 582 5 226 9086 101
39.875 582 5 219 9093 101
40 582 5 213 9099 101
40.125 582 4 214 9099 101
40.25 582 4 210 9103 101
40.375 582 4 206 9107 101
40.5 582 4 202 9111 101
40.625 582 4 190 9123 101
40.75 582 4 186 9126 102
40.875 582 4 183 9129 102
41 582 4 181 9131 102
41.125 582 4 179 9133 102
41.25 582 4 176 9136 102
41.375 582 4 171 9140 103
41.5 582 3 169 9143 103
41.625 582 3 167 9145 103
41.75 582 2 166 9147 103
41.875 582 2 162 9151 103
42 582 2 157 9156 103
42.125 582 2 155 9158 103
42.25 582 2 153 9160 103
42.375 582 2 146 9167 103
42.5 582 2 143 9170 103
42.625 582 1 140 9174 103
42.75 582 1 138 9176 103
42.875 582 1 130 9184 103
43 581 2 128 9186 103
43.125 581 2 124 9190 103
43.25 581 2 122 9192 103
43.375 581 2 120 9194 103
43.5 581 2 116 9198 103
43.625 581 2 115 9199 103
43.75 581 2 113 9201 103
43.875 581 2 112 9202 103
44 581 2 107 9207 103
44.125 581 2 106 9208 103
44.25 580 3 104 9210 103
44.375 580 3 104 9210 103
44.5 579 3 102 9212 104
44.625 577 5 100 9214 104
44.75 577 5 98 9216 104
44.875 577 5 96 9218 104
45 577 4 94 9221 104
45.125 577 4 91 9224 104
45.25 577 4 87 9228 104
45.375 577 4 86 9229 104
45.5 577 4 86 9229 104
45.625 577 4 86 9229 104
45.75 577 3 85 9231 104
45.875 577 3 85 9231 104
46 577 3 84 9232 104
46.125 577 3 78 9237 105
46.25 577 2 77 9239 105
46.375 577 2 77 9239 105
46.5 577 2 75 9241 105
46.625 577 2 72 9244 105
46.75 577 1 71 9246 105
46.875 577 1 70 9247 105
47 577 1 69 9248 105
47.125 577 1 67 9250 105
47.25 577 1 65 9252 105
47.375 577 1 65 9252 105
47.5 577 1 64 9253 105
47.625 577 1 61 9256 105
47.75 577 1 60 9257 105
47.875 577 1 60 9257 105
48 577 1 59 9258 105
48.125 577 1 59 9258 105
48.25 577 1 57 9260 105
48.375 577 1 54 9263 105
48.5 577 1 53 9264 105
48.625 577 1 53 9264 105
48.75 577 1 53 9264 105
48.875 577 1 51 9266 105
49 577 1 50 9267 105
49.125 577 0 47 9271 105
49.25 577 0 47 9271 105
49.375 577 0 47 9271 105
49.5 577 0 46 9272 105
49.625 577 0 46 9272 105
49.75 577 0 44 9274 105
49.875 577 0 43 9275 105
50 577 0 42 9276 105
50.125 577 0 41 9277 105
50.25 577 0 40 9278 105
50.375 577 0 40 9278 105
50.5 577 0 40 9278 105
50.625 577 0 39 9279 105
50.75 577 0 39 9279 105
50.875 577 0 38 9280 105
51 577 0 38 9280 105
51.125 577 0 37 9281 105
51.25 577 0 37 9281 105
51.375 577 0 36 9282 105
51.5 577 0 36 9282 105
51.625 577 0 36 9282 105
51.75 577 0 35 9283 105
51.875 577 0 34 9284 105
52 577 0 33 9285 105
52.125 577 0 33 9285 105
52.25 577 0 31 9287 105
52.375 577 0 31 9287 105
52.5 577 0 31 9287 105
52.625 577 0 31 9287 105
52.75 577 0 30 9288 105
52.875 577 0 30 9288 105
53 577 0 30 9288 105
53.125 577 0 29 9289 105
53.25 577 0 27 9291 105
53.375 577 0 26 9292 105
53.5 577 0 25 9293 105
53.625 577 0 25 9293 105
53.75 577 0 23 9295 105
53.875 577 0 23 9295 105
54 577 0 23 9295 105
54.125 577 0 23 9295 105
54.25 577 0 23 9295 105
54.375 577 0 22 9296 105
54.5 577 0 22 9296 105
54.625 577 0 21 9297 105
54.75 577 0 21 9297 105
54.875 577 0 21 9297 105
55 577 0 21 9297 105
55.125 577 0 20 9298 105
55.25 577 0 20 9298 105
55.375 577 0 19 9299 105
55.5 577 0 19 9299 105
55.625 577 0 16 9302 105
55.75 577 0 16 9302 105
55.875 577 0 15 9303 105
56 577 0 15 9303 105
56.125 577 0 15 9303 105
56.25 577 0 14 9304 105
56.375 577 0 14 9304 105
56.5 577 0 14 9304 105
56.625 577 0 14 9304 105
56.75 577 0 14 9304 105
56.875 577 0 14 9304 105
57 577 0 14 9304 105
57.125 577 0 14 9304 105
57.25 577 0 14 9304 105
57.375 577 0 13 9305 105
57.5 577 0 12 9306 105
57.625 577 0 12 9306 105
57.75 577 0 12 9306 105
57.875 577 0 12 9306 105
58 577 0 12 9306 105
58.125 577 0 11 9307 105
58.25 577 0 11 9307 105
58.375 577 0 11 9307 105
58.5 577 0 11 9307 105
58.625 577 0 11 9307 105
58.75 577 0 11 9307 105
58.875 577 0 11 9307 105
59 577 0 11 9307 105
59.125 577 0 11 9307 105
59.25 577 0 11 9307 105
59.375 577 0 9 9309 105
59.5 577 0 9 9309 105
59.625 577 0 9 9309 105
59.75 577 0 9 9309 105
59.875 577 0 9 9309 105
60 577 0 9 9309 105
60.125 577 0 7 9311 105
60.25 577 0 7 9311 105
60.375 577 0 7 9311 105
60.5 577 0 7 9311 105
60.625 577 0 7 9311 105
60.75 577 0 7 9311 105
60.875 577 0 7 9311 105
61 577 0 7 9311 105
61.125 577 0 7 9311 105
61.25 577 0 7 9311 105
61.375 577 0 7 9311 105
61.5 577 0 7 9311 105
61.625 577 0 7 9311 105
61.75 577 0 7 9311 105
61.875 577 0 7 9311 105
62 577 0 7 9311 105
62.125 577 0 7 9311 105
62.25 577 0 7 9311 105
62.375 577 0 7 9311 105
62.5 577 0 7 9311 105
62.625 577 0 7 9311 105
62.75 577 0 7 9311 105
62.875 577 0 7 9311 105
63 577 0 7 9311 105
63.125 577 0 7 9311 105
63.25 577 0 6 9312 105
63.375 577 0 6 9312 105
63.5 577 0 6 9312 105
63.625 577 0 6 9312 105
63.75 577 0 6 9312 105
63.875 577 0 6 9312 105
64 577 0 6 9312 105
64.125 577 0 6 9312 105
64.25 577 0 6 9312 105
64.375 577 0 4 9314 105
64.5 577 0 4 9314 105
64.625 577 0 4 9314 105
64.75 577 0 4 9314 105
64.875 577 0 4 9314 105
65 577 0 4 9314 105
65.125 577 0 4 9314 105
65.25 577 0 4 9314 105
65.375 577 0 4 9314 105
65.5 577 0 4 9314 105
65.625 577 0 4 9314 105
65.75 577 0 4 9314 105
65.875 577 0 4 9314 105
66 577 0 4 9314 105
66.125 577 0 4 9314 105
66.25 577 0 4 9314 105
66.375 577 0 4 9314 105
66.5 577 0 4 9314 105
66.625 577 0 4 9314 105
66.75 577 0 4 9314 105
66.875 577 0 4 9314 105
67 577 0 4 9314 105
67.125 577 0 4 9314 105
67.25 577 0 4 9314 105
67.375 577 0 4 9314 105
67.5 577 0 4 9314 105
67.625 577 0 4 9314 105
67.75 577 0 4 9314 105
67.875 577 0 4 9314 105
68 577 0 4 9314 105
68.125 577 0 4 9314 105
68.25 577 0 4 9314 105
68.375 577 0 4 9314 105
68.5 577 0 4 9314 105
68.625 577 0 4 9314 105
68.75 577 0 4 9314 105
68.875 577 0 3 9315 105
69 577 0 3 9315 105
69.125 577 0 2 9316 105
69.25 577 0 2 9316 105
69.375 577 0 2 9316 105
69.5 577 0 2 9316 105
69.625 577 0 2 9316 105
69.75 577 0 2 9316 105
69.875 577 0 2 9316 105
70 577 0 2 9316 105
70.125 577 0 1 9317 105
70.25 577 0 1 9317 105
70.375 577 0 1 9317 105
70.5 577 0 1 9317 105
70.625 577 0 1 9317 105
70.75 577 0 1 9317 105
70.875 577 0 1 9317 105
71 577 0 1 9317 105
71.125 577 0 1 9317 105
71.25 577 0 1 9317 105
71.375 577 0 1 9317 105
71.5 577 0 1 9317 105
71.625 577 0 1 9317 105
71.75 577 0 1 9317 105
71.875 577 0 1 9317 105
72 577 0 1 9317 105
72.125 577 0 1 9317 105
72.25 577 0 1 9317 105
72.375 577 0 1 9317 105
72.5 577 0 1 9317 105
72.625 577 0 1 9317 105
72.75 577 0 1 9317 105
72.875 577 0 1 9317 105
73 577 0 0 9318 105
