t S E I R D
8.625 9108 514 311 67 0
8.75 9050 539 336 75 0
8.875 8965 592 361 82 0
9 8893 625 393 89 0
9.125 8797 691 419 93 0
9.25 8702 742 456 100 0
9.375 8622 781 490 107 0
9.5 8528 819 533 120 0
9.625 8432 868 572 128 0
9.75 8336 914 610 140 0
9.875 8216 979 650 155 0
10 8106 1036 695 162 1
10.125 7998 1078 749 174 1
10.25 7877 1147 790 185 1
10.375 7761 1193 838 207 1
10.5 7662 1217 900 220 1
10.625 7562 1238 956 243 1
10.75 7417 1291 1028 263 1
10.875 7278 1347 1093 281 1
11 7168 1371 1158 302 1
11.125 7060 1385 1228 326 1
11.25 6925 1433 1289 352 1
11.375 6811 1455 1357 376 1
11.5 6652 1507 1438 401 2
11.625 6495 1578 1494 430 3
11.75 6371 1589 1585 452 3
11.875 6252 1617 1637 491 3
12 6118 1636 1722 521 3
12.125 5981 1662 1803 551 3
12.25 5826 1709 1874 586 5
12.375 5681 1726 1952 635 6
12.5 5557 1731 2038 668 6
12.625 5415 1781 2098 700 6
12.75 5279 1800 2167 747 7
12.875 5160 1803 2222 807 8
13 5044 1819 2280 849 8
13.125 4906 1845 2343 898 8
13.25 4807 1818 2423 944 8
13.375 4693 1818 2480 1001 8
13.5 4587 1800 2547 1057 9
13.625 4465 1830 2591 1105 9
13.75 4352 1816 2659 1164 9
13.875 4250 1817 2707 1215 11
14 4136 1807 2777 1269 11
14.125 4030 1804 2828 1327 11
14.25 3917 1811 2874 1386 12
14.375 3825 1790 2915 1458 12
14.5 3724 1782 2966 1514 14
14.625 3630 1780 3001 1575 14
14.75 3531 1757 3049 1649 14
14.875 3439 1725 3110 1710 16
15 3354 1692 3163 1773 18
15.125 3281 1662 3209 1829 19
15.25 3190 1648 3244 1898 20
15.375 3099 1635 3289 1957 20
15.5 3014 1612 3320 2033 21
15.625 2946 1580 3343 2110 21
15.75 2865 1546 3379 2187 23
15.875 2772 1547 3404 2251 26
16 2701 1529 3448 2295 27
16.125 2624 1514 3477 2358 27
16.25 2549 1478 3524 2422 27
16.375 2481 1469 3519 2503 28
16.5 2424 1438 3524 2585 29
16.625 2363 1413 3526 2668 30
16.75 2311 1365 3560 2734 30
16.875 2257 1339 3559 2814 31
17 2205 1288 3606 2870 31
17.125 2152 1263 3608 2945 32
17.25 2099 1227 3613 3028 33
17.375 2050 1194 3623 3100 33
17.5 2003 1166 3609 3188 34
17.625 1961 1140 3584 3281 34
17.75 1914 1125 3557 3369 35
17.875 1881 1093 3564 3426 36
18 1841 1063 3553 3507 36
18.125 1795 1041 3535 3592 37
18.25 1750 1025 3526 3662 37
18.375 1704 1008 3519 3732 37
18.5 1661 987 3515 3799 38
18.625 1619 956 3518 3869 38
18.75 1581 931 3514 3936 38
18.875 1558 886 3505 4011 40
19 1521 855 3488 4096 40
19.125 1488 840 3464 4165 43
19.25 1457 813 3450 4234 46
19.375 1435 783 3430 4306 46
19.5 1406 752 3411 4383 48
19.625 1376 735 3406 4434 49
19.75 1348 718 3365 4520 49
19.875 1315 699 3335 4600 51
20 1294 670 3308 4676 52
20.125 1272 648 3285 4742 53
20.25 1243 637 3254 4812 54
20.375 1211 630 3226 4877 56
20.5 1193 611 3189 4951 56
20.625 1172 596 3167 5008 57
20.75 1150 573 3159 5061 57
20.875 1133 557 3133 5120 57
21 1120 537 3102 5184 57
21.125 1109 528 3057 5249 57
21.25 1096 516 3022 5309 57
21.375 1075 505 2980 5381 59
21.5 1069 478 2954 5440 59
21.625 1055 463 2934 5489 59
21.75 1043 449 2909 5540 59
21.875 1031 424 2878 5607 60
22 1021 409 2843 5667 60
22.125 1007 392 2812 5729 60
22.25 988 383 2784 5784 61
22.375 975 372 2758 5834 61
22.5 964 360 2723 5892 61
22.625 953 339 2696 5950 62
22.75 941 320 2681 5996 62
22.875 934 312 2647 6045 62
23 924 299 2608 6106 63
23.125 906 300 2560 6170 64
23.25 897 288 2539 6212 64
23.375 886 286 2503 6260 65
23.5 877 277 2474 6307 65
23.625 865 273 2440 6357 65
23.75 852 270 2407 6406 65
23.875 847 260 2370 6458 65
24 840 250 2333 6510 67
24.125 834 242 2285 6572 67
24.25 826 234 2256 6617 67
24.375 820 227 2228 6658 67
24.5 812 220 2185 6716 67
24.625 806 213 2152 6762 67
24.75 798 204 2114 6816 68
24.875 791 203 2084 6854 68
25 779 203 2061 6889 68
25.125 772 199 2041 6920 68
25.25 761 206 2005 6959 69
25.375 755 201 1975 6998 71
25.5 754 187 1954 7034 71
25.625 750 178 1926 7075 71
25.75 741 177 1898 7113 71
25.875 736 174 1870 7148 72
26 733 168 1838 7189 72
26.125 731 156 1804 7236 73
26.25 727 155 1785 7260 73
26.375 723 153 1750 7301 73
26.5 722 145 1725 7335 73
26.625 715 141 1694 7377 73
26.75 714 135 1664 7414 73
26.875 705 137 1630 7455 73
27 703 129 1614 7480 74
27.125 699 124 1594 7509 74
27.25 694 125 1570 7537 74
27.375 693 119 1546 7568 74
27.5 691 107 1530 7598 74
27.625 685 101 1513 7626 75
27.75 679 105 1485 7655 76
27.875 676 100 1465 7683 76
28 674 99 1442 7709 76
28.125 672 99 1406 7746 77
28.25 668 100 1388 7766 78
28.375 667 97 1367 7791 78
28.5 662 96 1347 7817 78
28.625 659 93 1330 7840 78
28.75 655 86 1302 7879 78
28.875 652 84 1271 7915 78
29 650 83 1246 7941 80
29.125 649 78 1226 7966 81
29.25 647 75 1199 7998 81
29.375 644 75 1178 8022 81
29.5 643 71 1157 8048 81
29.625 640 71 1131 8076 82
29.75 635 72 1101 8110 82
29.875 633 69 1087 8129 82
30 633 67 1064 8154 82
30.125 630 62 1054 8172 82
30.25 628 57 1032 8200 83
30.375 628 54 1012 8223 83
30.5 627 52 997 8241 83
30.625 624 52 980 8260 84
30.75 623 49 965 8279 84
30.875 623 46 946 8301 84
31 623 43 931 8319 84
31.125 620 45 918 8333 84
31.25 619 45 897 8355 84
31.375 617 42 887 8370 84
31.5 617 36 872 8391 84
31.625 614 36 851 8415 84
31.75 612 36 840 8428 84
31.875 611 35 825 8443 86
32 610 34 801 8468 87
32.125 609 33 793 8478 87
32.25 608 32 789 8484 87
32.375 607 32 770 8504 87
32.5 607 29 753 8524 87
32.625 601 34 736 8542 87
32.75 601 33 725 8554 87
32.875 599 34 714 8566 87
33 596 32 710 8575 87
33.125 595 33 694 8590 88
33.25 595 31 684 8602 88
33.375 594 30 673 8615 88
33.5 593 27 663 8629 88
33.625 592 27 656 8636 89
33.75 591 26 637 8656 90
33.875 590 22 629 8669 90
34 589 22 617 8681 91
34.125 588 22 606 8693 91
34.25 588 22 592 8706 92
34.375 588 22 585 8713 92
34.5 587 22 577 8722 92
34.625 587 22 567 8732 92
34.75 586 21 556 8745 92
34.875 585 19 544 8760 92
35 585 18 532 8773 92
35.125 585 18 516 8789 92
35.25 584 18 505 8801 92
35.375 584 18 495 8811 92
35.5 583 17 490 8818 92
35.625 583 17 482 8825 93
35.75 583 16 478 8829 94
35.875 583 15 468 8840 94
36 583 14 461 8848 94
36.125 583 14 448 8861 94
36.25 583 14 442 8867 94
36.375 583 14 433 8876 94
36.5 583 13 423 8887 94
36.625 583 12 411 8900 94
36.75 583 12 401 8910 94
36.875 583 11 391 8921 94
37 583 11 381 8931 94
37.125 583 11 372 8940 94
37.25 582 12 362 8950 94
37.375 582 12 352 8960 94
37.5 581 13 344 8968 94
37.625 581 13 336 8976 94
37.75 581 13 328 8983 95
37.875 581 12 325 8987 95
38 581 12 317 8995 95
38.125 581 12 312 9000 95
38.25 581 10 309 9005 95
38.375 581 10 301 9013 95
38.5 581 7 301 9016 95
38.625 580 6 296 9023 95
38.75 579 7 286 9033 95
38.875 579 6 279 9041 95
39 579 6 276 9044 95
39.125 579 5 271 9050 95
39.25 579 5 264 9055 97
39.375 579 4 262 9058 97
39.5 579 3 258 9063 97
39.625 579 2 252 9070 97
39.75 578 3 247 9075 97
39.875 578 3 239 9083 97
40 578 3 233 9089 97
40.125 578 2 228 9095 97
40.25 578 2 221 9102 97
40.375 578 2 215 9108 97
40.5 578 2 209 9114 97
40.625 578 2 209 9114 97
40.75 578 2 205 9118 97
40.875 578 2 201 9122 97
41 577 3 196 9127 97
41.125 577 3 193 9130 97
41.25 577 3 187 9136 97
41.375 576 3 184 9140 97
41.5 576 3 180 9144 97
41.625 576 3 177 9147 97
41.75 576 3 174 9150 97
41.875 575 2 172 9154 97
42 575 2 169 9157 97
42.125 575 2 167 9159 97
42.25 575 1 166 9161 97
42.375 575 1 163 9164 97
42.5 575 1 156 9171 97
42.625 574 2 152 9175 97
42.75 574 2 151 9176 97
42.875 574 2 146 9181 97
43 574 2 144 9183 97
43.125 574 2 140 9187 97
43.25 574 2 138 9189 97
43.375 574 2 136 9191 97
43.5 574 1 134 9194 97
43.625 574 1 128 9200 97
43.75 573 2 124 9204 97
43.875 573 2 122 9206 97
44 573 2 118 9210 97
44.125 573 2 116 9212 97
44.25 573 1 113 9216 97
44.375 573 1 111 9218 97
44.5 573 1 104 9225 97
44.625 573 0 102 9228 97
44.75 573 0 99 9231 97
44.875 573 0 97 9233 97
45 573 0 97 9233 97
45.125 573 0 95 9235 97
45.25 573 0 95 9235 97
45.375 573 0 93 9237 97
45.5 573 0 92 9238 97
45.625 573 0 89 9241 97
45.75 573 0 87 9243 97
45.875 573 0 85 9245 97
46 573 0 84 9246 97
46.125 573 0 77 9253 97
46.25 573 0 77 9253 97
46.375 573 0 75 9255 97
46.5 573 0 73 9257 97
46.625 573 0 73 9257 97
46.75 573 0 71 9259 97
46.875 573 0 70 9260 97
47 572 1 69 9261 97
47.125 572 1 69 9261 97
47.25 572 1 67 9263 97
47.375 572 1 66 9264 97
47.5 572 1 66 9264 97
47.625 572 1 63 9267 97
47.75 572 1 62 9268 97
47.875 572 1 60 9270 97
48 572 1 60 9270 97
48.125 572 1 59 9271 97
48.25 572 1 57 9273 97
48.375 572 1 55 9275 97
48.5 572 1 54 9276 97
48.625 572 1 54 9276 97
48.75 572 1 52 9278 97
48.875 572 1 50 9280 97
49 572 1 49 9281 97
49.125 572 1 49 9281 97
49.25 572 1 48 9282 97
49.375 572 1 47 9283 97
49.5 572 1 47 9283 97
49.625 572 1 46 9284 97
49.75 572 0 44 9287 97
49.875 572 0 43 9288 97
50 572 0 42 9289 97
50.125 572 0 39 9292 97
50.25 572 0 38 9293 97
50.375 572 0 36 9295 97
50.5 572 0 36 9295 97
50.625 572 0 36 9295 97
50.75 572 0 35 9296 97
50.875 572 0 34 9297 97
51 572 0 34 9297 97
51.125 572 0 33 9298 97
51.25 572 0 32 9299 97
51.375 572 0 31 9300 97
51.5 572 0 31 9300 97
51.625 572 0 31 9300 97
51.75 572 0 31 9300 97
51.875 572 0 30 9301 97
52 572 0 29 9302 97
52.125 572 0 28 9303 97
52.25 572 0 26 9305 97
52.375 572 0 24 9307 97
52.5 572 0 24 9307 97
52.625 572 0 24 9307 97
52.75 572 0 23 9308 97
52.875 572 0 23 9308 97
53 572 0 22 9309 97
53.125 572 0 21 9310 97
53.25 572 0 21 9310 97
53.375 572 0 21 9310 97
53.5 572 0 20 9311 97
53.625 572 0 19 9312 97
53.75 572 0 18 9313 97
53.875 572 0 16 9315 97
54 572 0 15 9316 97
54.125 572 0 15 9316 97
54.25 572 0 14 9317 97
54.375 572 0 14 9317 97
54.5 572 0 12 9319 97
54.625 572 0 12 9319 97
54.75 572 0 11 9320 97
54.875 572 0 10 9321 97
55 572 0 10 9321 97
55.125 572 0 10 9321 97
55.25 572 0 10 9321 97
55.375 572 0 10 9321 97
55.5 572 0 9 9322 97
55.625 572 0 9 9322 97
55.75 572 0 9 9322 97
55.875 572 0 9 9322 97
56 572 0 9 9322 97
56.125 572 0 9 9322 97
56.25 572 0 9 9322 97
56.375 572 0 9 9322 97
56.5 572 0 9 9322 97
56.625 572 0 9 9322 97
56.75 572 0 9 9322 97
56.875 572 0 9 9322 97
57 572 0 9 9322 97
57.125 572 0 9 9322 97
57.25 572 0 9 9322 97
57.375 572 0 9 9322 97
57.5 572 0 8 9323 97
57.625 572 0 8 9323 97
57.75 572 0 8 9323 97
57.875 572 0 8 9323 97
58 572 0 8 9323 97
58.125 572 0 7 9324 97
58.25 572 0 7 9324 97
58.375 572 0 7 9324 97
58.5 572 0 7 9324 97
58.625 572 0 7 9324 97
58.75 572 0 7 9324 97
58.875 572 0 7 9324 97
59 572 0 7 9324 97
59.125 572 0 7 9324 97
59.25 572 0 7 9324 97
59.375 572 0 7 9324 97
59.5 572 0 7 9324 97
59.625 572 0 7 9324 97
59.75 572 0 7 9324 97
59.875 572 0 6 9325 97
60 572 0 6 9325 97
60.125 572 0 6 9325 97
60.25 572 0 6 9325 97
60.375 572 0 6 9325 97
60.5 572 0 6 9325 97
60.625 572 0 6 9325 97
60.75 572 0 6 9325 97
60.875 572 0 6 9325 97
61 572 0 6 9325 97
61.125 572 0 6 9325 97
61.25 572 0 6 9325 97
61.375 572 0 5 9326 97
61.5 572 0 5 9326 97
61.625 572 0 5 9326 97
61.75 572 0 5 9326 97
61.875 572 0 5 9326 97
62 572 0 5 9326 97
62.125 572 0 5 9326 97
62.25 572 0 5 9326 97
62.375 572 0 4 9327 97
62.5 572 0 4 9327 97
62.625 572 0 4 9327 97
62.75 572 0 4 9327 97
62.875 572 0 4 9327 97
63 572 0 4 9327 97
63.125 572 0 4 9327 97
63.25 572 0 4 9327 97
63.375 572 0 3 9328 97
63.5 572 0 3 9328 97
63.625 572 0 3 9328 97
63.75 572 0 3 9328 97
63.875 572 0 3 9328 97
64 572 0 3 9328 97
64.125 572 0 3 9328 97
64.25 572 0 3 9328 97
64.375 572 0 2 9329 97
64.5 572 0 2 9329 97
64.625 572 0 2 9329 97
64.75 572 0 2 9329 97
64.875 572 0 2 9329 97
65 572 0 2 9329 97
65.125 572 0 2 9329 97
65.25 572 0 2 9329 97
65.375 572 0 2 9329 97
65.5 572 0 2 9329 97
65.625 572 0 2 9329 97
65.75 572 0 2 9329 97
65.875 572 0 2 9329 97
66 572 0 2 9329 97
66.125 572 0 2 9329 97
66.25 572 0 2 9329 97
66.375 572 0 2 9329 97
66.5 572 0 2 9329 97
66.625 572 0 1 9330 97
66.75 572 0 1 9330 97
66.875 572 0 1 9330 97
67 572 0 1 9330 97
67.125 572 0 1 9330 97
67.25 572 0 1 9330 97
67.375 572 0 1 9330 97
67.5 572 0 1 9330 97
67.625 572 0 1 9330 97
67.75 572 0 1 9330 97
67.875 572 0 1 9330 97
68 572 0 1 9330 97
68.125 572 0 1 9330 97
68.25 572 0 1 9330 97
68.375 572 0 1 9330 97
68.5 572 0 0 9331 97
