t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 1 2 0
3.625 9993 4 1 2 0
3.75 9991 6 1 2 0
3.875 9991 6 1 2 0
4 9991 6 1 2 0
4.125 9991 5 2 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9990 5 3 2 0
4.75 9990 5 3 2 0
4.875 9989 6 3 2 0
5 9989 6 3 2 0
5.125 9987 8 3 2 0
5.25 9985 8 5 2 0
5.375 9983 10 5 2 0
5.5 9982 11 5 2 0
5.625 9980 12 5 3 0
5.75 9979 13 5 3 0
5.875 9979 12 5 4 0
6 9978 12 6 4 0
6.125 9976 14 6 4 0
6.25 9976 13 7 4 0
6.375 9974 14 8 4 0
6.5 9974 12 10 4 0
6.625 9969 16 10 5 0
6.75 9965 19 10 6 0
6.875 9955 29 10 6 0
7 9949 34 11 6 0
7.125 9937 45 12 6 0
7.25 9932 48 14 6 0
7.375 9923 55 15 7 0
7.5 9912 65 16 7 0
7.625 9901 68 24 7 0
7.75 9887 75 31 7 0
7.875 9871 86 36 7 0
8 9857 95 41 7 0
8.125 9842 106 44 8 0
8.25 9828 113 51 8 0
8.375 9809 126 57 8 0
8.5 9789 138 65 8 0
