t S E I R D
8.5 7101 1354 1193 349 3
8.625 6987 1379 1255 376 3
8.75 6859 1442 1296 400 3
8.875 6736 1474 1357 430 3
9 6616 1505 1419 457 3
9.125 6456 1571 1480 490 3
9.25 6336 1561 1576 524 3
9.375 6225 1581 1630 561 3
9.5 6103 1601 1695 597 4
9.625 5973 1623 1764 636 4
9.75 5821 1662 1846 667 4
9.875 5703 1692 1893 707 5
10 5590 1693 1959 753 5
10.125 5476 1704 2017 797 6
10.25 5350 1728 2076 840 6
10.375 5225 1748 2128 893 6
10.5 5104 1752 2202 935 7
10.625 4976 1780 2260 977 7
10.75 4851 1801 2308 1033 7
10.875 4735 1788 2383 1087 7
11 4643 1767 2449 1134 7
11.125 4522 1782 2512 1177 7
11.25 4409 1805 2551 1227 8
11.375 4317 1795 2605 1275 8
11.5 4229 1769 2657 1337 8
11.625 4132 1749 2723 1388 8
11.75 4053 1724 2782 1431 10
11.875 3942 1730 2828 1489 11
12 3844 1731 2862 1551 12
12.125 3767 1687 2905 1628 13
12.25 3670 1677 2963 1677 13
12.375 3585 1642 3023 1736 14
12.5 3494 1631 3069 1792 14
12.625 3391 1622 3104 1868 15
12.75 3301 1622 3117 1944 16
12.875 3227 1597 3151 2009 16
13 3155 1562 3196 2067 20
13.125 3083 1538 3234 2125 20
13.25 3009 1513 3260 2197 21
13.375 2931 1509 3284 2254 22
13.5 2850 1479 3330 2319 22
13.625 2792 1435 3372 2378 23
13.75 2717 1403 3404 2453 23
13.875 2650 1372 3429 2524 25
14 2588 1348 3448 2591 25
14.125 2527 1337 3449 2662 25
14.25 2462 1312 3492 2708 26
14.375 2396 1298 3511 2768 27
14.5 2339 1263 3529 2842 27
14.625 2267 1258 3535 2912 28
14.75 2216 1236 3535 2985 28
14.875 2156 1236 3528 3052 28
15 2108 1199 3536 3129 28
15.125 2064 1167 3528 3212 29
15.25 2020 1162 3485 3302 31
15.375 1985 1130 3478 3376 31
15.5 1935 1104 3484 3446 31
15.625 1890 1083 3470 3523 34
15.75 1847 1056 3458 3604 35
15.875 1810 1040 3436 3678 36
16 1771 1014 3428 3750 37
16.125 1733 985 3430 3815 37
16.25 1705 950 3424 3884 37
16.375 1678 908 3417 3960 37
16.5 1635 898 3414 4014 39
16.625 1598 887 3399 4076 40
16.75 1561 873 3383 4142 41
16.875 1524 859 3355 4219 43
17 1499 827 3348 4283 43
17.125 1461 808 3327 4361 43
17.25 1438 785 3328 4405 44
17.375 1414 766 3290 4484 46
17.5 1393 739 3259 4563 46
17.625 1362 730 3239 4620 49
17.75 1335 710 3216 4687 52
17.875 1320 685 3187 4756 52
18 1298 668 3143 4838 53
18.125 1284 644 3115 4904 53
18.25 1263 614 3094 4975 54
18.375 1249 598 3059 5039 55
18.5 1230 573 3046 5094 57
18.625 1207 565 3019 5152 57
18.75 1187 541 3008 5207 57
18.875 1165 533 2978 5265 59
19 1154 514 2943 5330 59
19.125 1137 499 2911 5394 59
19.25 1120 485 2891 5445 59
19.375 1104 472 2856 5509 59
19.5 1084 463 2829 5565 59
19.625 1064 451 2799 5625 61
19.75 1055 437 2761 5686 61
19.875 1039 421 2728 5751 61
20 1026 413 2699 5801 61
20.125 1016 398 2669 5855 62
20.25 999 392 2639 5908 62
20.375 989 376 2613 5960 62
20.5 980 369 2566 6023 62
20.625 974 355 2528 6080 63
20.75 968 343 2497 6129 63
20.875 959 319 2478 6180 64
21 955 300 2456 6225 64
21.125 944 289 2427 6276 64
21.25 936 281 2395 6324 64
21.375 927 277 2352 6380 64
21.5 918 265 2335 6418 64
21.625 907 258 2305 6466 64
21.75 897 254 2276 6509 64
21.875 885 258 2230 6561 66
22 879 242 2204 6609 66
22.125 870 241 2175 6648 66
22.25 860 231 2151 6692 66
22.375 853 228 2119 6734 66
22.5 841 218 2104 6771 66
22.625 832 209 2084 6808 67
22.75 830 196 2052 6854 68
22.875 822 189 2033 6888 68
23 819 184 1996 6932 69
23.125 815 181 1965 6968 71
23.25 809 179 1931 7009 72
23.375 799 172 1895 7062 72
23.5 790 169 1872 7095 74
23.625 783 159 1847 7137 74
23.75 781 151 1825 7169 74
23.875 779 143 1790 7214 74
24 771 144 1760 7250 75
24.125 765 142 1725 7292 76
24.25 763 132 1705 7324 76
24.375 761 124 1680 7359 76
24.5 758 123 1649 7393 77
24.625 752 125 1620 7426 77
24.75 748 122 1600 7453 77
24.875 744 120 1572 7487 77
25 743 112 1538 7530 77
25.125 740 102 1512 7569 77
25.25 739 101 1473 7609 78
25.375 736 102 1454 7630 78
25.5 734 96 1429 7661 80
25.625 725 95 1413 7687 80
25.75 723 93 1392 7711 81
25.875 722 88 1371 7738 81
26 721 84 1340 7774 81
26.125 721 77 1325 7796 81
26.25 720 75 1295 7829 81
26.375 718 74 1272 7853 83
26.5 713 71 1254 7879 83
26.625 710 71 1229 7907 83
26.75 708 68 1207 7934 83
26.875 704 63 1193 7956 84
27 700 61 1177 7978 84
27.125 700 60 1141 8015 84
27.25 698 59 1123 8036 84
27.375 697 55 1106 8058 84
27.5 695 55 1083 8083 84
27.625 694 55 1063 8103 85
27.75 693 53 1042 8127 85
27.875 691 53 1018 8153 85
28 689 54 995 8177 85
28.125 687 54 977 8197 85
28.25 686 53 950 8226 85
28.375 684 50 934 8247 85
28.5 682 50 919 8263 86
28.625 681 45 904 8284 86
28.75 677 47 894 8296 86
28.875 677 42 883 8312 86
29 674 42 865 8332 87
29.125 674 38 853 8347 88
29.25 674 37 830 8370 89
29.375 671 37 817 8386 89
29.5 670 38 793 8410 89
29.625 670 36 779 8426 89
29.75 669 33 777 8432 89
29.875 667 33 764 8447 89
30 666 32 750 8463 89
30.125 666 28 744 8472 90
30.25 666 27 734 8483 90
30.375 665 27 716 8502 90
30.5 664 26 706 8514 90
30.625 663 27 690 8530 90
30.75 663 25 676 8546 90
30.875 661 26 665 8558 90
31 660 26 650 8573 91
31.125 660 23 643 8583 91
31.25 659 22 630 8598 91
31.375 659 20 615 8615 91
31.5 659 20 598 8631 92
31.625 657 22 587 8642 92
31.75 657 21 572 8658 92
31.875 657 21 562 8668 92
32 655 23 548 8682 92
32.125 655 21 544 8688 92
32.25 655 20 529 8704 92
32.375 654 20 519 8715 92
32.5 652 22 514 8720 92
32.625 652 20 503 8733 92
32.75 652 18 496 8742 92
32.875 652 16 484 8755 93
33 652 13 477 8765 93
33.125 652 12 467 8776 93
33.25 651 12 463 8781 93
33.375 649 13 449 8796 93
33.5 648 14 435 8810 93
33.625 647 14 427 8818 94
33.75 647 13 420 8826 94
33.875 647 10 414 8834 95
34 647 9 408 8840 96
34.125 646 8 403 8847 96
34.25 646 7 393 8858 96
34.375 646 7 382 8869 96
34.5 645 8 374 8877 96
34.625 645 8 371 8880 96
34.75 645 6 363 8890 96
34.875 645 6 355 8898 96
35 645 6 346 8907 96
35.125 645 6 341 8912 96
35.25 645 6 335 8918 96
35.375 645 6 329 8924 96
35.5 645 6 322 8931 96
35.625 645 6 318 8935 96
35.75 645 6 316 8937 96
35.875 644 7 310 8943 96
36 644 7 307 8946 96
36.125 643 5 304 8952 96
36.25 643 5 296 8960 96
36.375 643 5 291 8965 96
36.5 642 6 283 8973 96
36.625 642 6 273 8983 96
36.75 642 6 270 8986 96
36.875 642 6 269 8987 96
37 642 6 264 8992 96
37.125 642 6 258 8998 96
37.25 642 5 253 9004 96
37.375 642 5 250 9007 96
37.5 641 6 246 9011 96
37.625 641 6 242 9015 96
37.75 641 6 236 9021 96
37.875 640 7 226 9030 97
38 640 6 221 9036 97
38.125 638 8 220 9037 97
38.25 637 9 211 9046 97
38.375 637 9 207 9050 97
38.5 636 9 202 9056 97
38.625 636 8 203 9056 97
38.75 636 8 201 9058 97
38.875 636 7 199 9061 97
39 636 7 194 9066 97
39.125 636 7 187 9073 97
39.25 635 8 185 9075 97
39.375 635 8 183 9077 97
39.5 635 8 179 9081 97
39.625 634 8 176 9085 97
39.75 634 7 174 9088 97
39.875 634 6 171 9092 97
40 634 5 170 9094 97
40.125 634 5 166 9098 97
40.25 634 4 164 9101 97
40.375 634 4 163 9102 97
40.5 633 5 159 9106 97
40.625 633 5 156 9109 97
40.75 633 5 151 9114 97
40.875 633 5 147 9118 97
41 633 5 147 9118 97
41.125 633 5 143 9122 97
41.25 633 5 141 9124 97
41.375 633 5 135 9130 97
41.5 633 3 130 9137 97
41.625 633 2 129 9139 97
41.75 633 1 128 9141 97
41.875 633 1 125 9144 97
42 633 1 125 9144 97
42.125 633 1 121 9148 97
42.25 633 1 116 9153 97
42.375 632 2 113 9155 98
42.5 632 1 112 9157 98
42.625 632 1 110 9159 98
42.75 632 1 106 9163 98
42.875 632 1 103 9166 98
43 632 1 102 9167 98
43.125 632 1 101 9168 98
43.25 632 0 100 9170 98
43.375 632 0 98 9172 98
43.5 632 0 98 9172 98
43.625 632 0 97 9173 98
43.75 632 0 97 9173 98
43.875 632 0 96 9174 98
44 632 0 95 9175 98
44.125 632 0 92 9178 98
44.25 632 0 91 9179 98
44.375 632 0 90 9180 98
44.5 632 0 87 9183 98
44.625 632 0 85 9185 98
44.75 632 0 83 9187 98
44.875 632 0 79 9191 98
45 632 0 77 9193 98
45.125 632 0 77 9193 98
45.25 632 0 76 9194 98
45.375 632 0 73 9197 98
45.5 632 0 70 9200 98
45.625 632 0 68 9202 98
45.75 632 0 68 9202 98
45.875 632 0 66 9204 98
46 632 0 63 9207 98
46.125 632 0 61 9209 98
46.25 632 0 60 9210 98
46.375 632 0 57 9213 98
46.5 632 0 55 9215 98
46.625 632 0 53 9217 98
46.75 632 0 53 9217 98
46.875 632 0 53 9217 98
47 632 0 53 9217 98
47.125 632 0 49 9221 98
47.25 632 0 48 9222 98
47.375 632 0 48 9222 98
47.5 632 0 46 9224 98
47.625 632 0 46 9224 98
47.75 632 0 43 9227 98
47.875 632 0 41 9229 98
48 632 0 39 9231 98
48.125 632 0 39 9231 98
48.25 632 0 38 9232 98
48.375 632 0 38 9232 98
48.5 632 0 37 9233 98
48.625 632 0 35 9235 98
48.75 632 0 33 9237 98
48.875 632 0 32 9238 98
49 632 0 31 9239 98
49.125 632 0 31 9239 98
49.25 632 0 30 9240 98
49.375 632 0 30 9240 98
49.5 632 0 30 9240 98
49.625 632 0 30 9240 98
49.75 632 0 29 9241 98
49.875 632 0 29 9241 98
50 632 0 28 9242 98
50.125 632 0 27 9243 98
50.25 632 0 26 9244 98
50.375 632 0 25 9245 98
50.5 632 0 23 9247 98
50.625 632 0 23 9247 98
50.75 632 0 23 9247 98
50.875 632 0 22 9248 98
51 632 0 22 9248 98
51.125 632 0 22 9248 98
51.25 632 0 22 9248 98
51.375 632 0 22 9248 98
51.5 632 0 22 9248 98
51.625 632 0 22 9248 98
51.75 632 0 22 9248 98
51.875 632 0 22 9248 98
52 632 0 22 9248 98
52.125 632 0 21 9249 98
52.25 632 0 21 9249 98
52.375 632 0 21 9249 98
52.5 632 0 21 9249 98
52.625 632 0 20 9250 98
52.75 632 0 19 9251 98
52.875 632 0 19 9251 98
53 632 0 19 9251 98
53.125 632 0 19 9251 98
53.25 632 0 19 9251 98
53.375 632 0 18 9252 98
53.5 632 0 18 9252 98
53.625 632 0 18 9252 98
53.75 631 1 18 9252 98
53.875 631 1 18 9252 98
54 631 1 18 9252 98
54.125 631 1 18 9252 98
54.25 631 1 17 9253 98
54.375 631 1 17 9253 98
54.5 631 1 17 9253 98
54.625 631 1 16 9254 98
54.75 631 1 16 9254 98
54.875 631 1 16 9254 98
55 631 0 17 9254 98
55.125 631 0 17 9254 98
55.25 631 0 17 9254 98
55.375 631 0 17 9254 98
55.5 631 0 17 9254 98
55.625 631 0 17 9254 98
55.75 631 0 17 9254 98
55.875 631 0 17 9254 98
56 631 0 17 9254 98
56.125 631 0 17 9254 98
56.25 631 0 15 9256 98
56.375 631 0 15 9256 98
56.5 631 0 15 9256 98
56.625 631 0 15 9256 98
56.75 631 0 15 9256 98
56.875 631 0 14 9257 98
57 630 1 13 9258 98
57.125 630 1 13 9258 98
57.25 630 1 12 9259 98
57.375 630 1 12 9259 98
57.5 630 1 12 9259 98
57.625 630 1 12 9259 98
57.75 630 1 12 9259 98
57.875 630 1 12 9259 98
58 630 1 12 9259 98
58.125 630 1 12 9259 98
58.25 630 1 12 9259 98
58.375 630 1 11 9260 98
58.5 630 1 11 9260 98
58.625 630 1 10 9261 98
58.75 630 1 10 9261 98
58.875 630 1 10 9261 98
59 630 1 10 9261 98
59.125 630 1 10 9261 98
59.25 630 1 10 9261 98
59.375 630 1 10 9261 98
59.5 630 1 10 9261 98
59.625 630 1 10 9261 98
59.75 630 1 10 9261 98
59.875 630 1 8 9263 98
60 630 1 8 9263 98
60.125 630 1 8 9263 98
60.25 630 1 8 9263 98
60.375 630 1 8 9263 98
60.5 630 0 9 9263 98
60.625 630 0 9 9263 98
60.75 630 0 9 9263 98
60.875 630 0 9 9263 98
61 630 0 9 9263 98
61.125 630 0 9 9263 98
61.25 630 0 9 9263 98
61.375 630 0 9 9263 98
61.5 630 0 9 9263 98
61.625 630 0 9 9263 98
61.75 630 0 9 9263 98
61.875 630 0 9 9263 98
62 630 0 9 9263 98
62.125 630 0 9 9263 98
62.25 630 0 9 9263 98
62.375 630 0 9 9263 98
62.5 630 0 9 9263 98
62.625 630 0 8 9264 98
62.75 630 0 8 9264 98
62.875 630 0 8 9264 98
63 630 0 8 9264 98
63.125 630 0 8 9264 98
63.25 630 0 8 9264 98
63.375 630 0 8 9264 98
63.5 630 0 8 9264 98
63.625 630 0 8 9264 98
63.75 630 0 8 9264 98
63.875 630 0 8 9264 98
64 630 0 7 9265 98
64.125 630 0 6 9266 98
64.25 630 0 6 9266 98
64.375 630 0 5 9267 98
64.5 630 0 5 9267 98
64.625 630 0 5 9267 98
64.75 630 0 5 9267 98
64.875 630 0 5 9267 98
65 630 0 5 9267 98
65.125 630 0 4 9268 98
65.25 630 0 4 9268 98
65.375 630 0 4 9268 98
65.5 630 0 4 9268 98
65.625 630 0 4 9268 98
65.75 630 0 4 9268 98
65.875 630 0 4 9268 98
66 630 0 4 9268 98
66.125 630 0 4 9268 98
66.25 630 0 4 9268 98
66.375 630 0 4 9268 98
66.5 630 0 4 9268 98
66.625 630 0 4 9268 98
66.75 630 0 4 9268 98
66.875 630 0 4 9268 98
67 630 0 4 9268 98
67.125 630 0 4 9268 98
67.25 630 0 4 9268 98
67.375 630 0 4 9268 98
67.5 630 0 3 9269 98
67.625 630 0 3 9269 98
67.75 630 0 3 9269 98
67.875 630 0 3 9269 98
68 630 0 3 9269 98
68.125 630 0 3 9269 98
68.25 630 0 3 9269 98
68.375 630 0 2 9270 98
68.5 630 0 2 9270 98
68.625 630 0 2 9270 98
68.75 630 0 2 9270 98
68.875 630 0 2 9270 98
69 630 0 2 9270 98
69.125 630 0 2 9270 98
69.25 630 0 2 9270 98
69.375 630 0 2 9270 98
69.5 630 0 2 9270 98
69.625 630 0 2 9270 98
69.75 630 0 2 9270 98
69.875 630 0 2 9270 98
70 630 0 2 9270 98
70.125 630 0 2 9270 98
70.25 630 0 2 9270 98
70.375 630 0 2 9270 98
70.5 630 0 2 9270 98
70.625 630 0 2 9270 98
70.75 630 0 2 9270 98
70.875 630 0 2 9270 98
71 630 0 2 9270 98
71.125 630 0 2 9270 98
71.25 630 0 2 9270 98
71.375 630 0 2 9270 98
71.5 630 0 2 9270 98
71.625 630 0 2 9270 98
71.75 630 0 2 9270 98
71.875 630 0 2 9270 98
72 630 0 2 9270 98
72.125 630 0 2 9270 98
72.25 630 0 2 9270 98
72.375 630 0 2 9270 98
72.5 630 0 2 9270 98
72.625 630 0 2 9270 98
72.75 630 0 2 9270 98
72.875 630 0 2 9270 98
73 630 0 1 9271 98
73.125 630 0 1 9271 98
73.25 630 0 1 9271 98
73.375 630 0 1 9271 98
73.5 630 0 1 9271 98
73.625 630 0 1 9271 98
73.75 630 0 1 9271 98
73.875 630 0 1 9271 98
74 630 0 1 9271 98
74.125 630 0 1 9271 98
74.25 630 0 1 9271 98
74.375 630 0 1 9271 98
74.5 630 0 1 9271 98
74.625 630 0 1 9271 98
74.75 630 0 1 9271 98
74.875 630 0 1 9271 98
75 630 0 1 9271 98
75.125 630 0 1 9271 98
75.25 630 0 1 9271 98
75.375 630 0 1 9271 98
75.5 630 0 1 9271 98
75.625 630 0 1 9271 98
75.75 630 0 1 9271 98
75.875 630 0 1 9271 98
76 630 0 1 9271 98
76.125 630 0 1 9271 98
76.25 630 0 1 9271 98
76.375 630 0 1 9271 98
76.5 630 0 1 9271 98
76.625 630 0 1 9271 98
76.75 630 0 1 9271 98
76.875 630 0 1 9271 98
77 630 0 0 9272 98
