t S E I R D
22.125 1103 468 2840 5547 42
22.25 1089 454 2810 5605 42
22.375 1067 451 2785 5654 43
22.5 1054 440 2763 5700 43
22.625 1043 421 2731 5761 44
22.75 1029 413 2695 5818 45
22.875 1018 394 2673 5870 45
23 1008 381 2643 5921 47
23.125 993 373 2608 5977 49
23.25 985 357 2568 6041 49
23.375 972 341 2543 6095 49
23.5 963 326 2500 6162 49
23.625 954 312 2472 6213 49
23.75 945 302 2438 6266 49
23.875 934 288 2406 6323 49
24 916 286 2386 6363 49
24.125 909 277 2342 6423 49
24.25 904 266 2308 6472 50
24.375 894 259 2282 6515 50
24.5 883 257 2238 6572 50
24.625 873 254 2207 6616 50
24.75 865 245 2173 6664 53
24.875 858 234 2138 6717 53
25 847 231 2108 6760 54
25.125 843 221 2078 6804 54
25.25 837 212 2045 6852 54
25.375 831 204 2015 6895 55
25.5 823 192 1992 6938 55
25.625 817 187 1976 6964 56
25.75 814 179 1944 7006 57
25.875 809 176 1914 7043 58
26 803 172 1887 7080 58
26.125 799 163 1867 7113 58
26.25 794 160 1834 7154 58
26.375 788 161 1800 7193 58
26.5 780 158 1774 7230 58
26.625 776 152 1746 7268 58
26.75 772 148 1718 7304 58
26.875 765 145 1693 7339 58
27 761 141 1658 7381 59
27.125 758 135 1627 7420 60
27.25 755 126 1610 7449 60
27.375 750 125 1591 7474 60
27.5 749 119 1576 7496 60
27.625 743 119 1553 7525 60
27.75 738 119 1522 7561 60
27.875 735 115 1506 7582 62
28 732 113 1478 7615 62
28.125 730 114 1459 7635 62
28.25 729 107 1438 7664 62
28.375 727 102 1420 7689 62
28.5 722 104 1395 7716 63
28.625 716 105 1361 7755 63
28.75 714 100 1337 7786 63
28.875 712 94 1317 7814 63
29 710 89 1302 7834 65
29.125 706 88 1282 7859 65
29.25 698 91 1262 7884 65
29.375 695 89 1245 7906 65
29.5 693 87 1226 7928 66
29.625 691 82 1195 7965 67
29.75 688 78 1180 7987 67
29.875 687 76 1159 8011 67
30 684 71 1144 8034 67
30.125 683 69 1125 8055 68
30.25 683 65 1102 8081 69
30.375 681 59 1086 8105 69
30.5 677 62 1067 8125 69
30.625 677 60 1050 8144 69
30.75 672 59 1039 8161 69
30.875 669 53 1026 8183 69
31 668 51 1004 8208 69
31.125 666 49 987 8229 69
31.25 664 49 966 8252 69
31.375 663 47 947 8274 69
31.5 663 45 934 8289 69
31.625 662 46 909 8314 69
31.75 662 42 891 8336 69
31.875 661 40 878 8352 69
32 659 38 864 8370 69
32.125 658 37 853 8383 69
32.25 656 38 834 8403 69
32.375 656 37 824 8413 70
32.5 656 36 814 8424 70
32.625 654 35 796 8445 70
32.75 652 32 782 8463 71
32.875 649 33 768 8479 71
33 647 34 756 8492 71
33.125 647 33 744 8505 71
33.25 646 33 730 8520 71
33.375 646 30 714 8539 71
33.5 645 29 706 8549 71
33.625 645 28 691 8565 71
33.75 643 28 686 8572 71
33.875 643 28 669 8589 71
34 642 25 655 8607 71
34.125 641 25 642 8621 71
34.25 640 23 630 8636 71
34.375 640 23 622 8643 72
34.5 638 22 608 8660 72
34.625 637 21 596 8674 72
34.75 637 21 583 8687 72
34.875 635 23 570 8700 72
35 634 23 562 8709 72
35.125 634 21 556 8717 72
35.25 631 23 546 8728 72
35.375 631 23 527 8747 72
35.5 629 22 515 8762 72
35.625 629 21 502 8776 72
35.75 629 18 500 8781 72
35.875 628 18 491 8791 72
36 627 16 475 8809 73
36.125 627 14 465 8821 73
36.25 627 12 462 8826 73
36.375 627 12 457 8831 73
36.5 627 10 453 8837 73
36.625 627 10 438 8852 73
36.75 627 9 430 8861 73
36.875 626 10 421 8870 73
37 626 10 410 8881 73
37.125 626 8 400 8893 73
37.25 625 9 392 8901 73
37.375 625 9 389 8904 73
37.5 625 8 378 8916 73
37.625 625 7 371 8924 73
37.75 625 7 364 8931 73
37.875 625 7 355 8940 73
38 625 7 345 8950 73
38.125 624 7 338 8958 73
38.25 624 7 335 8961 73
38.375 623 8 329 8967 73
38.5 623 8 322 8974 73
38.625 621 10 314 8982 73
38.75 621 10 307 8989 73
38.875 621 9 302 8995 73
39 620 10 295 9002 73
39.125 619 10 288 9010 73
39.25 619 9 285 9014 73
39.375 618 10 280 9019 73
39.5 618 9 275 9025 73
39.625 618 9 270 9030 73
39.75 618 9 268 9032 73
39.875 618 9 264 9036 73
40 618 8 261 9040 73
40.125 617 8 258 9044 73
40.25 616 9 248 9054 73
40.375 616 9 240 9062 73
40.5 615 10 237 9065 73
40.625 615 10 232 9070 73
40.75 615 10 227 9075 73
40.875 615 10 223 9079 73
41 615 8 217 9087 73
41.125 615 8 213 9091 73
41.25 615 8 209 9095 73
41.375 615 7 201 9104 73
41.5 615 7 194 9111 73
41.625 615 6 192 9114 73
41.75 615 6 188 9118 73
41.875 614 5 186 9122 73
42 614 5 184 9124 73
42.125 614 5 181 9127 73
42.25 614 5 176 9132 73
42.375 614 5 173 9135 73
42.5 614 5 173 9135 73
42.625 614 3 170 9140 73
42.75 614 2 169 9142 73
42.875 614 2 165 9146 73
43 613 2 164 9148 73
43.125 613 2 161 9151 73
43.25 613 2 157 9155 73
43.375 613 2 156 9156 73
43.5 613 2 153 9159 73
43.625 613 2 149 9163 73
43.75 613 2 143 9169 73
43.875 613 1 138 9175 73
44 613 1 133 9180 73
44.125 612 2 130 9183 73
44.25 612 1 130 9184 73
44.375 612 1 126 9188 73
44.5 612 1 125 9189 73
44.625 612 1 124 9190 73
44.75 612 1 122 9192 73
44.875 612 1 119 9195 73
45 612 1 117 9197 73
45.125 612 1 115 9199 73
45.25 612 1 115 9199 73
45.375 612 1 110 9204 73
45.5 612 1 109 9205 73
45.625 612 1 106 9208 73
45.75 612 1 106 9208 73
45.875 612 1 105 9209 73
46 612 1 103 9211 73
46.125 612 1 100 9214 73
46.25 612 0 97 9218 73
46.375 612 0 97 9218 73
46.5 612 0 97 9218 73
46.625 612 0 94 9221 73
46.75 612 0 91 9224 73
46.875 612 0 89 9226 73
47 612 0 88 9227 73
47.125 612 0 86 9229 73
47.25 612 0 86 9229 73
47.375 612 0 86 9229 73
47.5 612 0 83 9232 73
47.625 612 0 82 9233 73
47.75 612 0 79 9236 73
47.875 612 0 77 9238 73
48 612 0 76 9239 73
48.125 612 0 75 9240 73
48.25 612 0 73 9242 73
48.375 612 0 72 9243 73
48.5 612 0 71 9244 73
48.625 612 0 70 9245 73
48.75 612 0 70 9245 73
48.875 612 0 70 9245 73
49 612 0 68 9247 73
49.125 612 0 66 9249 73
49.25 612 0 65 9250 73
49.375 612 0 64 9251 73
49.5 612 0 64 9251 73
49.625 612 0 64 9251 73
49.75 612 0 64 9251 73
49.875 612 0 64 9251 73
50 610 2 64 9251 73
50.125 610 2 63 9252 73
50.25 610 2 62 9253 73
50.375 610 2 62 9253 73
50.5 610 2 56 9259 73
50.625 610 1 57 9259 73
50.75 610 1 55 9261 73
50.875 610 1 53 9263 73
51 610 1 50 9266 73
51.125 610 1 50 9266 73
51.25 610 1 47 9269 73
51.375 610 1 44 9272 73
51.5 610 1 41 9275 73
51.625 610 1 41 9275 73
51.75 610 1 40 9276 73
51.875 610 1 39 9277 73
52 610 1 39 9277 73
52.125 610 1 38 9278 73
52.25 610 1 37 9279 73
52.375 610 1 37 9279 73
52.5 610 1 37 9279 73
52.625 610 1 37 9279 73
52.75 610 1 36 9280 73
52.875 610 1 36 9280 73
53 610 1 35 9281 73
53.125 610 1 34 9282 73
53.25 610 1 32 9284 73
53.375 610 1 32 9284 73
53.5 610 1 31 9285 73
53.625 610 1 30 9286 73
53.75 610 1 29 9287 73
53.875 610 1 29 9287 73
54 610 1 26 9290 73
54.125 610 1 25 9291 73
54.25 610 1 25 9291 73
54.375 610 1 25 9291 73
54.5 610 0 26 9291 73
54.625 610 0 26 9291 73
54.75 610 0 26 9291 73
54.875 610 0 25 9292 73
55 610 0 25 9292 73
55.125 610 0 24 9293 73
55.25 610 0 23 9294 73
55.375 610 0 21 9296 73
55.5 610 0 21 9296 73
55.625 610 0 21 9296 73
55.75 610 0 21 9296 73
55.875 610 0 21 9296 73
56 610 0 21 9296 73
56.125 610 0 20 9297 73
56.25 610 0 19 9298 73
56.375 610 0 19 9298 73
56.5 610 0 18 9299 73
56.625 610 0 18 9299 73
56.75 610 0 18 9299 73
56.875 610 0 17 9300 73
57 610 0 16 9301 73
57.125 610 0 15 9302 73
57.25 610 0 15 9302 73
57.375 610 0 15 9302 73
57.5 610 0 15 9302 73
57.625 610 0 13 9304 73
57.75 610 0 13 9304 73
57.875 610 0 13 9304 73
58 610 0 13 9304 73
58.125 610 0 13 9304 73
58.25 610 0 13 9304 73
58.375 610 0 13 9304 73
58.5 610 0 13 9304 73
58.625 610 0 13 9304 73
58.75 610 0 13 9304 73
58.875 610 0 13 9304 73
59 610 0 13 9304 73
59.125 610 0 13 9304 73
59.25 610 0 12 9305 73
59.375 610 0 12 9305 73
59.5 610 0 11 9306 73
59.625 610 0 11 9306 73
59.75 610 0 11 9306 73
59.875 610 0 11 9306 73
60 610 0 11 9306 73
60.125 610 0 11 9306 73
60.25 610 0 11 9306 73
60.375 610 0 11 9306 73
60.5 610 0 11 9306 73
60.625 610 0 11 9306 73
60.75 610 0 11 9306 73
60.875 610 0 11 9306 73
61 610 0 11 9306 73
61.125 610 0 11 9306 73
61.25 610 0 10 9307 73
61.375 610 0 9 9308 73
61.5 610 0 9 9308 73
61.625 610 0 9 9308 73
61.75 610 0 9 9308 73
61.875 610 0 9 9308 73
62 610 0 9 9308 73
62.125 610 0 9 9308 73
62.25 610 0 9 9308 73
62.375 610 0 9 9308 73
62.5 610 0 9 9308 73
62.625 610 0 9 9308 73
62.75 610 0 9 9308 73
62.875 610 0 9 9308 73
63 610 0 9 9308 73
63.125 610 0 7 9310 73
63.25 610 0 7 9310 73
63.375 610 0 7 9310 73
63.5 610 0 7 9310 73
63.625 610 0 7 9310 73
63.75 610 0 7 9310 73
63.875 610 0 7 9310 73
64 610 0 6 9311 73
64.125 610 0 6 9311 73
64.25 610 0 6 9311 73
64.375 610 0 6 9311 73
64.5 610 0 5 9312 73
64.625 610 0 5 9312 73
64.75 610 0 5 9312 73
64.875 610 0 5 9312 73
65 610 0 5 9312 73
65.125 610 0 5 9312 73
65.25 610 0 5 9312 73
65.375 610 0 4 9313 73
65.5 610 0 4 9313 73
65.625 610 0 4 9313 73
65.75 610 0 4 9313 73
65.875 610 0 4 9313 73
66 610 0 3 9314 73
66.125 610 0 3 9314 73
66.25 610 0 3 9314 73
66.375 610 0 3 9314 73
66.5 610 0 3 9314 73
66.625 610 0 3 9314 73
66.75 610 0 2 9315 73
66.875 610 0 2 9315 73
67 610 0 2 9315 73
67.125 610 0 2 9315 73
67.25 610 0 2 9315 73
67.375 610 0 2 9315 73
67.5 610 0 2 9315 73
67.625 610 0 2 9315 73
67.75 610 0 2 9315 73
67.875 610 0 2 9315 73
68 610 0 2 9315 73
68.125 610 0 2 9315 73
68.25 610 0 2 9315 73
68.375 610 0 1 9316 73
68.5 610 0 1 9316 73
68.625 610 0 1 9316 73
68.75 610 0 1 9316 73
68.875 610 0 1 9316 73
69 610 0 1 9316 73
69.125 610 0 1 9316 73
69.25 610 0 1 9316 73
69.375 610 0 1 9316 73
69.5 610 0 1 9316 73
69.625 610 0 1 9316 73
69.75 610 0 1 9316 73
69.875 610 0 1 9316 73
70 610 0 1 9316 73
70.125 610 0 1 9316 73
70.25 610 0 1 9316 73
70.375 610 0 1 9316 73
70.5 610 0 1 9316 73
70.625 610 0 1 9316 73
70.75 610 0 1 9316 73
70.875 610 0 1 9316 73
71 610 0 1 9316 73
71.125 610 0 1 9316 73
71.25 610 0 1 9316 73
71.375 610 0 1 9316 73
71.5 610 0 1 9316 73
71.625 610 0 1 9316 73
71.75 610 0 1 9316 73
71.875 610 0 1 9316 73
72 610 0 1 9316 73
72.125 610 0 1 9316 73
72.25 610 0 1 9316 73
72.375 610 0 0 9317 73
