t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 5 4 1 0
3.125 9989 6 4 1 0
3.25 9987 7 5 1 0
3.375 9984 10 5 1 0
3.5 9979 15 5 1 0
3.625 9979 15 5 1 0
3.75 9971 22 6 1 0
3.875 9971 19 9 1 0
4 9969 21 9 1 0
4.125 9966 24 9 1 0
4.25 9963 26 10 1 0
4.375 9960 24 15 1 0
4.5 9956 25 18 1 0
4.625 9953 25 21 1 0
4.75 9949 26 23 2 0
4.875 9921 53 24 2 0
5 9902 70 26 2 0
5.125 9869 99 30 2 0
5.25 9834 128 35 3 0
5.375 9788 164 45 3 0
5.5 9754 189 54 3 0
5.625 9715 213 68 4 0
5.75 9675 248 72 5 0
5.875 9633 276 84 7 0
6 9590 305 97 8 0
6.125 9558 323 110 9 0
6.25 9533 317 139 11 0
6.375 9491 334 160 15 0
6.5 9439 364 176 21 0
6.625 9379 408 189 24 0
6.75 9322 442 211 25 0
6.875 9253 475 243 29 0
7 9187 518 264 31 0
7.125 9120 550 291 39 0
7.25 9060 574 316 50 0
7.375 8983 614 348 55 0
7.5 8903 662 373 62 0
7.625 8820 707 404 69 0
7.75 8745 741 431 82 1
7.875 8667 777 467 87 2
8 8587 811 507 93 2
8.125 8493 849 555 101 2
8.25 8400 890 593 115 2
8.375 8293 934 644 127 2
8.5 8204 976 675 143 2
