t S E I R D
8.625 9540 295 138 27 0
8.75 9489 316 166 29 0
8.875 9434 342 193 31 0
9 9365 388 211 36 0
9.125 9308 419 234 39 0
9.25 9240 471 248 41 0
9.375 9163 517 273 47 0
9.5 9101 548 295 56 0
9.625 9045 563 333 59 0
9.75 8973 593 365 69 0
9.875 8918 614 391 77 0
10 8833 661 421 85 0
10.125 8742 703 460 95 0
10.25 8649 753 491 107 0
10.375 8539 808 533 120 0
10.5 8440 861 572 127 0
10.625 8349 900 608 143 0
10.75 8256 933 657 154 0
10.875 8144 994 692 170 0
11 8043 1030 747 180 0
11.125 7935 1075 788 202 0
11.25 7818 1129 830 223 0
11.375 7710 1165 883 241 1
11.5 7627 1188 925 259 1
11.625 7496 1238 983 282 1
11.75 7377 1280 1039 302 2
11.875 7237 1333 1104 324 2
12 7104 1381 1159 354 2
12.125 6968 1434 1220 376 2
12.25 6865 1446 1281 406 2
12.375 6764 1462 1339 432 3
12.5 6630 1517 1394 456 3
12.625 6491 1553 1469 484 3
12.75 6349 1592 1543 513 3
12.875 6217 1642 1584 554 3
13 6099 1675 1636 587 3
13.125 5966 1711 1705 615 3
13.25 5832 1739 1775 651 3
13.375 5741 1734 1844 677 4
13.5 5638 1752 1892 712 6
13.625 5518 1773 1953 748 8
13.75 5389 1794 2020 789 8
13.875 5253 1826 2080 833 8
14 5143 1829 2131 889 8
14.125 5028 1821 2209 934 8
14.25 4901 1836 2271 981 11
14.375 4786 1846 2336 1021 11
14.5 4659 1854 2406 1070 11
14.625 4542 1863 2459 1124 12
14.75 4408 1895 2507 1178 12
14.875 4298 1853 2600 1236 13
15 4176 1863 2645 1302 14
15.125 4072 1857 2718 1338 15
15.25 3962 1841 2784 1398 15
15.375 3867 1801 2880 1436 16
15.5 3764 1801 2921 1497 17
15.625 3665 1783 2978 1557 17
15.75 3559 1766 3043 1614 18
15.875 3467 1736 3100 1677 20
16 3377 1720 3142 1740 21
16.125 3270 1734 3167 1808 21
16.25 3191 1711 3198 1877 23
16.375 3090 1719 3222 1945 24
16.5 3011 1696 3259 2010 24
16.625 2920 1675 3318 2062 25
16.75 2848 1651 3343 2131 27
16.875 2790 1603 3381 2199 27
17 2709 1581 3413 2269 28
17.125 2637 1570 3424 2341 28
17.25 2575 1523 3473 2401 28
17.375 2501 1488 3502 2480 29
17.5 2442 1447 3537 2544 30
17.625 2356 1434 3563 2617 30
17.75 2285 1406 3582 2694 33
17.875 2229 1379 3584 2773 35
18 2168 1353 3604 2840 35
18.125 2107 1321 3629 2908 35
18.25 2062 1277 3645 2980 36
18.375 2008 1261 3633 3061 37
18.5 1960 1225 3659 3119 37
18.625 1916 1179 3666 3202 37
18.75 1866 1157 3663 3276 38
18.875 1816 1125 3671 3349 39
19 1769 1111 3649 3431 40
19.125 1727 1087 3655 3491 40
19.25 1677 1063 3665 3554 41
19.375 1642 1035 3647 3633 43
19.5 1606 998 3641 3712 43
19.625 1580 958 3637 3780 45
19.75 1544 945 3608 3858 45
19.875 1511 926 3589 3929 45
20 1472 898 3578 4006 46
20.125 1451 867 3568 4068 46
20.25 1419 837 3565 4133 46
20.375 1390 813 3531 4220 46
20.5 1364 795 3510 4285 46
20.625 1337 768 3492 4355 48
20.75 1303 746 3473 4430 48
20.875 1268 732 3453 4499 48
21 1243 712 3426 4570 49
21.125 1219 689 3411 4632 49
21.25 1202 665 3382 4701 50
21.375 1177 644 3347 4781 51
21.5 1162 610 3319 4856 53
21.625 1145 596 3288 4916 55
21.75 1119 588 3241 4996 56
21.875 1105 567 3210 5060 58
22 1087 545 3182 5128 58
22.125 1073 512 3181 5174 60
22.25 1055 503 3151 5231 60
22.375 1039 485 3124 5292 60
22.5 1016 479 3089 5356 60
22.625 1004 470 3051 5415 60
22.75 992 454 3016 5478 60
22.875 979 437 2987 5535 62
23 961 423 2966 5588 62
23.125 949 407 2932 5650 62
23.25 936 396 2886 5719 63
23.375 923 380 2852 5782 63
23.5 911 362 2832 5832 63
23.625 899 350 2796 5892 63
23.75 889 335 2763 5950 63
23.875 884 319 2733 6001 63
24 877 308 2702 6050 63
24.125 866 300 2671 6098 65
24.25 855 292 2618 6170 65
24.375 844 278 2582 6230 66
24.5 836 268 2546 6283 67
24.625 823 266 2500 6342 69
24.75 815 258 2460 6397 70
24.875 808 251 2418 6453 70
25 802 243 2375 6510 70
25.125 796 228 2349 6556 71
25.25 782 229 2302 6616 71
25.375 778 218 2270 6663 71
25.5 769 211 2226 6722 72
25.625 762 204 2198 6764 72
25.75 760 191 2149 6827 73
25.875 758 180 2130 6859 73
26 750 177 2100 6900 73
26.125 742 169 2073 6941 75
26.25 739 156 2051 6978 76
26.375 737 152 2022 7013 76
26.5 732 147 1975 7070 76
26.625 729 144 1948 7103 76
26.75 724 141 1914 7145 76
26.875 718 134 1880 7192 76
27 716 130 1844 7232 78
27.125 712 126 1810 7274 78
27.25 711 118 1786 7307 78
27.375 703 113 1763 7341 80
27.5 698 109 1724 7389 80
27.625 692 108 1698 7422 80
27.75 689 105 1669 7456 81
27.875 687 101 1643 7488 81
28 684 96 1620 7519 81
28.125 678 94 1593 7554 81
28.25 676 88 1561 7594 81
28.375 676 82 1544 7617 81
28.5 671 77 1520 7651 81
28.625 668 74 1499 7677 82
28.75 667 67 1482 7702 82
28.875 663 64 1450 7741 82
29 660 64 1417 7777 82
29.125 659 61 1398 7798 84
29.25 656 61 1380 7819 84
29.375 654 58 1347 7857 84
29.5 654 55 1316 7891 84
29.625 652 54 1301 7909 84
29.75 649 52 1280 7935 84
29.875 646 53 1254 7962 85
30 646 48 1231 7989 86
30.125 643 48 1208 8014 87
30.25 643 46 1183 8040 88
30.375 641 45 1159 8067 88
30.5 641 41 1146 8084 88
30.625 637 43 1125 8107 88
30.75 635 45 1094 8138 88
30.875 632 45 1069 8165 89
31 629 44 1043 8195 89
31.125 628 42 1021 8220 89
31.25 626 42 1009 8234 89
31.375 624 41 991 8254 90
31.5 623 38 984 8265 90
31.625 622 35 971 8282 90
31.75 618 35 954 8302 91
31.875 616 34 934 8325 91
32 612 38 913 8346 91
32.125 610 37 897 8365 91
32.25 609 36 875 8389 91
32.375 607 37 857 8408 91
32.5 606 37 835 8431 91
32.625 605 32 823 8448 92
32.75 603 30 807 8468 92
32.875 602 29 790 8487 92
33 601 29 777 8501 92
33.125 600 29 757 8522 92
33.25 600 26 746 8536 92
33.375 599 25 723 8561 92
33.5 598 24 709 8577 92
33.625 598 24 698 8588 92
33.75 597 22 689 8600 92
33.875 595 22 676 8615 92
34 595 22 664 8627 92
34.125 594 23 647 8644 92
34.25 592 24 638 8654 92
34.375 592 22 632 8662 92
34.5 592 22 618 8675 93
34.625 592 21 605 8689 93
34.75 592 20 596 8699 93
34.875 590 21 584 8712 93
35 589 19 573 8726 93
35.125 589 17 565 8736 93
35.25 588 17 555 8747 93
35.375 588 17 539 8763 93
35.5 588 17 527 8775 93
35.625 588 15 519 8785 93
35.75 588 13 506 8800 93
35.875 587 13 495 8812 93
36 587 13 486 8821 93
36.125 586 14 474 8833 93
36.25 585 15 464 8843 93
36.375 584 16 452 8855 93
36.5 584 15 443 8864 94
36.625 584 14 435 8873 94
36.75 584 14 426 8882 94
36.875 584 13 418 8891 94
37 583 14 412 8897 94
37.125 583 13 402 8908 94
37.25 583 11 394 8917 95
37.375 583 11 387 8924 95
37.5 582 12 378 8933 95
37.625 582 12 368 8942 96
37.75 582 11 360 8951 96
37.875 582 9 351 8961 97
38 582 9 347 8965 97
38.125 582 9 336 8976 97
38.25 581 10 329 8983 97
38.375 581 8 325 8988 98
38.5 581 8 323 8990 98
38.625 581 7 316 8998 98
38.75 581 7 308 9006 98
38.875 581 6 304 9011 98
39 580 7 299 9016 98
39.125 580 6 295 9021 98
39.25 580 6 289 9027 98
39.375 580 6 284 9032 98
39.5 579 6 277 9040 98
39.625 579 6 271 9046 98
39.75 579 4 266 9053 98
39.875 579 4 259 9060 98
40 579 4 248 9071 98
40.125 579 4 246 9073 98
40.25 578 5 241 9078 98
40.375 578 4 241 9079 98
40.5 578 4 233 9087 98
40.625 578 4 232 9088 98
40.75 578 4 227 9093 98
40.875 578 4 224 9096 98
41 578 2 219 9103 98
41.125 577 3 214 9108 98
41.25 577 3 212 9110 98
41.375 577 3 208 9114 98
41.5 577 2 207 9116 98
41.625 577 2 204 9119 98
41.75 577 2 203 9120 98
41.875 577 2 201 9122 98
42 577 2 198 9125 98
42.125 577 1 197 9127 98
42.25 577 1 194 9130 98
42.375 577 1 192 9132 98
42.5 577 1 185 9139 98
42.625 577 1 179 9145 98
42.75 577 1 175 9149 98
42.875 577 1 174 9150 98
43 577 1 173 9151 98
43.125 577 1 168 9156 98
43.25 577 1 162 9162 98
43.375 577 1 155 9169 98
43.5 577 1 149 9175 98
43.625 577 1 145 9179 98
43.75 577 1 143 9181 98
43.875 577 1 140 9184 98
44 577 1 137 9187 98
44.125 577 1 133 9191 98
44.25 577 1 130 9194 98
44.375 577 1 128 9196 98
44.5 577 1 126 9198 98
44.625 577 1 124 9200 98
44.75 577 1 123 9201 98
44.875 577 1 121 9203 98
45 577 1 116 9208 98
45.125 577 1 114 9210 98
45.25 577 1 113 9211 98
45.375 577 0 110 9215 98
45.5 577 0 109 9216 98
45.625 577 0 101 9224 98
45.75 577 0 97 9228 98
45.875 577 0 96 9229 98
46 577 0 94 9231 98
46.125 577 0 90 9235 98
46.25 577 0 89 9236 98
46.375 577 0 89 9236 98
46.5 577 0 87 9238 98
46.625 577 0 84 9241 98
46.75 577 0 81 9244 98
46.875 577 0 79 9246 98
47 577 0 77 9248 98
47.125 577 0 77 9248 98
47.25 577 0 76 9249 98
47.375 577 0 75 9250 98
47.5 577 0 73 9252 98
47.625 577 0 71 9254 98
47.75 577 0 71 9254 98
47.875 577 0 67 9258 98
48 577 0 66 9259 98
48.125 577 0 65 9260 98
48.25 577 0 64 9261 98
48.375 577 0 63 9262 98
48.5 577 0 62 9263 98
48.625 576 1 61 9264 98
48.75 575 2 61 9264 98
48.875 575 2 60 9265 98
49 575 1 59 9267 98
49.125 575 1 57 9269 98
49.25 575 1 57 9269 98
49.375 575 1 54 9272 98
49.5 575 1 54 9272 98
49.625 575 1 51 9275 98
49.75 575 1 50 9276 98
49.875 575 1 48 9278 98
50 575 1 48 9278 98
50.125 575 1 47 9279 98
50.25 575 1 46 9280 98
50.375 575 0 45 9282 98
50.5 575 0 45 9282 98
50.625 575 0 44 9283 98
50.75 575 0 42 9285 98
50.875 575 0 40 9287 98
51 575 0 39 9288 98
51.125 575 0 39 9288 98
51.25 574 1 38 9289 98
51.375 574 1 38 9289 98
51.5 574 1 36 9291 98
51.625 574 1 34 9293 98
51.75 574 1 33 9294 98
51.875 574 1 32 9295 98
52 574 1 32 9295 98
52.125 574 1 31 9296 98
52.25 574 1 29 9298 98
52.375 574 1 29 9298 98
52.5 574 1 26 9301 98
52.625 574 1 26 9301 98
52.75 574 1 25 9302 98
52.875 574 1 25 9302 98
53 574 1 25 9302 98
53.125 574 1 25 9302 98
53.25 574 1 25 9302 98
53.375 574 1 23 9304 98
53.5 574 1 21 9306 98
53.625 574 1 21 9306 98
53.75 574 1 20 9307 98
53.875 574 1 20 9307 98
54 574 1 18 9309 98
54.125 574 1 17 9310 98
54.25 574 1 17 9310 98
54.375 574 1 16 9311 98
54.5 574 1 15 9312 98
54.625 574 1 15 9312 98
54.75 574 1 14 9313 98
54.875 574 1 14 9313 98
55 574 1 14 9313 98
55.125 574 1 14 9313 98
55.25 574 1 14 9313 98
55.375 574 1 14 9313 98
55.5 574 1 14 9313 98
55.625 574 1 14 9313 98
55.75 574 1 13 9314 98
55.875 574 1 13 9314 98
56 574 1 11 9316 98
56.125 574 1 10 9317 98
56.25 574 1 10 9317 98
56.375 574 1 9 9318 98
56.5 574 1 9 9318 98
56.625 574 1 8 9319 98
56.75 574 1 8 9319 98
56.875 574 1 8 9319 98
57 574 1 8 9319 98
57.125 574 1 8 9319 98
57.25 574 1 8 9319 98
57.375 574 1 8 9319 98
57.5 574 1 8 9319 98
57.625 574 1 8 9319 98
57.75 574 1 7 9320 98
57.875 574 1 7 9320 98
58 574 1 7 9320 98
58.125 574 1 7 9320 98
58.25 574 1 7 9320 98
58.375 574 1 7 9320 98
58.5 574 1 6 9321 98
58.625 574 1 6 9321 98
58.75 574 1 6 9321 98
58.875 574 1 6 9321 98
59 574 0 7 9321 98
59.125 574 0 7 9321 98
59.25 574 0 7 9321 98
59.375 574 0 7 9321 98
59.5 574 0 7 9321 98
59.625 574 0 7 9321 98
59.75 574 0 7 9321 98
59.875 574 0 7 9321 98
60 574 0 7 9321 98
60.125 574 0 6 9322 98
60.25 574 0 6 9322 98
60.375 574 0 6 9322 98
60.5 574 0 6 9322 98
60.625 574 0 6 9322 98
60.75 574 0 6 9322 98
60.875 574 0 6 9322 98
61 574 0 6 9322 98
61.125 574 0 5 9323 98
61.25 574 0 5 9323 98
61.375 574 0 4 9324 98
61.5 574 0 4 9324 98
61.625 574 0 4 9324 98
61.75 574 0 4 9324 98
61.875 574 0 4 9324 98
62 574 0 3 9325 98
62.125 574 0 3 9325 98
62.25 574 0 3 9325 98
62.375 574 0 3 9325 98
62.5 574 0 3 9325 98
62.625 574 0 3 9325 98
62.75 574 0 3 9325 98
62.875 574 0 3 9325 98
63 574 0 3 9325 98
63.125 574 0 3 9325 98
63.25 574 0 3 9325 98
63.375 574 0 3 9325 98
63.5 574 0 3 9325 98
63.625 574 0 3 9325 98
63.75 574 0 3 9325 98
63.875 574 0 3 9325 98
64 574 0 2 9326 98
64.125 574 0 2 9326 98
64.25 574 0 2 9326 98
64.375 574 0 2 9326 98
64.5 574 0 2 9326 98
64.625 574 0 2 9326 98
64.75 574 0 2 9326 98
64.875 574 0 2 9326 98
65 574 0 2 9326 98
65.125 574 0 2 9326 98
65.25 574 0 2 9326 98
65.375 574 0 2 9326 98
65.5 574 0 2 9326 98
65.625 574 0 2 9326 98
65.75 574 0 2 9326 98
65.875 574 0 2 9326 98
66 574 0 2 9326 98
66.125 574 0 2 9326 98
66.25 574 0 2 9326 98
66.375 574 0 2 9326 98
66.5 574 0 1 9327 98
66.625 574 0 1 9327 98
66.75 574 0 1 9327 98
66.875 574 0 1 9327 98
67 574 0 0 9328 98
