t S E I R D
22.375 1142 597 3369 4837 55
22.5 1120 582 3345 4898 55
22.625 1105 561 3314 4964 56
22.75 1080 550 3275 5039 56
22.875 1058 537 3233 5114 58
23 1041 526 3188 5187 58
23.125 1029 495 3144 5271 61
23.25 1013 474 3131 5321 61
23.375 1005 457 3099 5377 62
23.5 992 443 3064 5438 63
23.625 976 430 3014 5517 63
23.75 961 421 2960 5595 63
23.875 948 403 2920 5666 63
24 933 390 2893 5720 64
24.125 921 379 2851 5785 64
24.25 906 364 2834 5832 64
24.375 896 350 2803 5886 65
24.5 879 350 2756 5949 66
24.625 863 345 2727 5999 66
24.75 850 340 2691 6052 67
24.875 835 330 2669 6099 67
25 830 317 2632 6154 67
25.125 823 302 2592 6215 68
25.25 815 299 2542 6275 69
25.375 805 293 2509 6324 69
25.5 796 282 2483 6369 70
25.625 777 281 2460 6411 71
25.75 766 269 2427 6467 71
25.875 754 263 2386 6526 71
26 749 253 2346 6580 72
26.125 743 246 2315 6624 72
26.25 737 242 2272 6677 72
26.375 730 232 2219 6747 72
26.5 727 220 2194 6787 72
26.625 717 216 2178 6816 73
26.75 707 211 2148 6861 73
26.875 701 206 2124 6895 74
27 691 204 2085 6944 76
27.125 691 192 2056 6985 76
27.25 688 183 2040 7013 76
27.375 683 181 1999 7061 76
27.5 679 175 1968 7101 77
27.625 675 171 1939 7137 78
27.75 675 158 1906 7183 78
27.875 671 148 1889 7213 79
28 665 147 1861 7248 79
28.125 665 141 1841 7274 79
28.25 659 143 1800 7318 80
28.375 656 133 1769 7362 80
28.5 652 128 1744 7396 80
28.625 649 126 1724 7421 80
28.75 646 121 1693 7459 81
28.875 645 114 1679 7481 81
29 639 115 1646 7518 82
29.125 636 113 1621 7547 83
29.25 628 118 1598 7573 83
29.375 622 111 1575 7609 83
29.5 617 110 1535 7655 83
29.625 614 106 1517 7680 83
29.75 611 100 1496 7709 84
29.875 609 100 1469 7737 85
30 606 92 1441 7776 85
30.125 604 90 1410 7811 85
30.25 603 84 1400 7828 85
30.375 601 83 1376 7855 85
30.5 598 81 1356 7880 85
30.625 597 77 1335 7906 85
30.75 591 80 1315 7929 85
30.875 588 80 1282 7964 86
31 583 81 1263 7987 86
31.125 582 75 1250 8007 86
31.25 579 76 1227 8031 87
31.375 579 71 1208 8055 87
31.5 578 69 1188 8078 87
31.625 571 73 1158 8111 87
31.75 570 73 1135 8134 88
31.875 567 66 1132 8147 88
32 565 64 1108 8175 88
32.125 565 58 1092 8196 89
32.25 564 56 1072 8219 89
32.375 562 54 1058 8237 89
32.5 560 53 1035 8263 89
32.625 559 49 1017 8285 90
32.75 558 49 999 8304 90
32.875 557 45 986 8322 90
33 555 46 963 8346 90
33.125 555 42 955 8358 90
33.25 555 39 933 8383 90
33.375 554 38 907 8411 90
33.5 552 39 883 8436 90
33.625 552 38 860 8460 90
33.75 552 35 846 8477 90
33.875 551 35 830 8493 91
34 551 34 811 8513 91
34.125 551 34 794 8530 91
34.25 551 30 785 8543 91
34.375 549 31 768 8561 91
34.5 549 29 752 8579 91
34.625 547 26 739 8597 91
34.75 546 25 724 8613 92
34.875 546 24 716 8621 93
35 546 24 692 8645 93
35.125 544 26 673 8663 94
35.25 542 27 660 8677 94
35.375 542 27 646 8691 94
35.5 541 24 635 8706 94
35.625 541 21 625 8719 94
35.75 541 21 616 8728 94
35.875 541 19 598 8748 94
36 540 19 584 8763 94
36.125 540 16 580 8770 94
36.25 540 12 574 8780 94
36.375 539 13 563 8791 94
36.5 539 12 552 8803 94
36.625 539 11 542 8813 95
36.75 539 10 531 8825 95
36.875 539 10 521 8835 95
37 539 10 504 8852 95
37.125 539 8 492 8866 95
37.25 539 8 484 8874 95
37.375 539 6 477 8883 95
37.5 538 7 460 8900 95
37.625 537 6 454 8908 95
37.75 537 5 451 8911 96
37.875 537 5 440 8922 96
38 537 5 428 8934 96
38.125 537 5 412 8950 96
38.25 537 5 401 8961 96
38.375 537 5 395 8967 96
38.5 537 5 389 8973 96
38.625 537 5 382 8980 96
38.75 537 5 369 8993 96
38.875 535 7 359 9003 96
39 535 6 353 9010 96
39.125 535 5 349 9015 96
39.25 535 5 339 9025 96
39.375 534 6 329 9035 96
39.5 534 6 326 9038 96
39.625 534 5 317 9048 96
39.75 533 6 313 9052 96
39.875 533 6 308 9057 96
40 532 6 307 9059 96
40.125 531 7 297 9068 97
40.25 529 9 295 9070 97
40.375 529 9 288 9077 97
40.5 529 8 280 9086 97
40.625 529 7 274 9093 97
40.75 529 6 269 9099 97
40.875 529 6 265 9103 97
41 529 5 262 9107 97
41.125 529 5 257 9111 98
41.25 529 4 256 9113 98
41.375 527 5 254 9116 98
41.5 527 5 251 9119 98
41.625 527 5 246 9124 98
41.75 526 6 242 9128 98
41.875 526 5 238 9133 98
42 526 5 232 9139 98
42.125 526 5 229 9142 98
42.25 526 5 222 9149 98
42.375 526 5 217 9154 98
42.5 526 5 208 9163 98
42.625 526 5 203 9168 98
42.75 526 5 200 9171 98
42.875 526 5 195 9176 98
43 526 5 192 9179 98
43.125 526 5 189 9182 98
43.25 526 5 183 9188 98
43.375 526 5 180 9191 98
43.5 526 5 178 9193 98
43.625 526 5 177 9194 98
43.75 526 5 174 9197 98
43.875 526 5 169 9202 98
44 526 3 169 9204 98
44.125 526 3 167 9206 98
44.25 526 2 161 9213 98
44.375 526 2 158 9216 98
44.5 526 2 154 9220 98
44.625 526 2 153 9221 98
44.75 526 2 148 9226 98
44.875 526 2 148 9226 98
45 526 2 147 9227 98
45.125 526 2 141 9233 98
45.25 526 2 138 9236 98
45.375 526 2 136 9238 98
45.5 526 2 134 9240 98
45.625 526 2 133 9241 98
45.75 526 1 132 9243 98
45.875 526 1 130 9245 98
46 525 2 128 9247 98
46.125 525 2 123 9252 98
46.25 525 2 121 9254 98
46.375 525 2 120 9255 98
46.5 525 2 120 9255 98
46.625 525 2 118 9257 98
46.75 525 2 114 9261 98
46.875 525 2 111 9264 98
47 525 2 108 9267 98
47.125 525 2 104 9271 98
47.25 525 2 103 9272 98
47.375 525 2 101 9274 98
47.5 525 2 101 9274 98
47.625 525 2 100 9275 98
47.75 525 1 99 9277 98
47.875 525 1 95 9280 99
48 525 1 94 9281 99
48.125 525 0 91 9285 99
48.25 525 0 90 9286 99
48.375 525 0 89 9287 99
48.5 525 0 84 9292 99
48.625 525 0 83 9293 99
48.75 525 0 81 9295 99
48.875 525 0 77 9299 99
49 525 0 72 9304 99
49.125 525 0 71 9305 99
49.25 525 0 68 9308 99
49.375 525 0 67 9309 99
49.5 525 0 67 9309 99
49.625 525 0 66 9310 99
49.75 525 0 66 9310 99
49.875 525 0 63 9313 99
50 525 0 62 9314 99
50.125 525 0 61 9315 99
50.25 525 0 61 9315 99
50.375 525 0 61 9315 99
50.5 525 0 60 9316 99
50.625 525 0 59 9317 99
50.75 525 0 57 9319 99
50.875 525 0 57 9319 99
51 525 0 56 9320 99
51.125 525 0 56 9320 99
51.25 525 0 55 9321 99
51.375 525 0 54 9322 99
51.5 525 0 53 9323 99
51.625 525 0 53 9323 99
51.75 525 0 53 9323 99
51.875 525 0 52 9324 99
52 525 0 51 9324 100
52.125 525 0 50 9325 100
52.25 525 0 49 9326 100
52.375 525 0 49 9326 100
52.5 525 0 49 9326 100
52.625 525 0 49 9326 100
52.75 525 0 49 9326 100
52.875 525 0 49 9326 100
53 525 0 48 9327 100
53.125 525 0 47 9328 100
53.25 525 0 47 9328 100
53.375 525 0 47 9328 100
53.5 525 0 45 9330 100
53.625 525 0 43 9332 100
53.75 525 0 41 9334 100
53.875 525 0 40 9335 100
54 525 0 40 9335 100
54.125 525 0 40 9335 100
54.25 525 0 40 9335 100
54.375 525 0 40 9335 100
54.5 525 0 40 9335 100
54.625 525 0 40 9335 100
54.75 525 0 38 9337 100
54.875 525 0 37 9338 100
55 525 0 35 9340 100
55.125 525 0 35 9340 100
55.25 525 0 35 9340 100
55.375 525 0 35 9340 100
55.5 525 0 35 9340 100
55.625 525 0 35 9340 100
55.75 525 0 35 9340 100
55.875 525 0 34 9341 100
56 525 0 33 9342 100
56.125 525 0 33 9342 100
56.25 525 0 33 9342 100
56.375 525 0 32 9343 100
56.5 525 0 32 9343 100
56.625 525 0 31 9344 100
56.75 525 0 30 9345 100
56.875 525 0 29 9346 100
57 525 0 29 9346 100
57.125 525 0 29 9346 100
57.25 525 0 28 9347 100
57.375 525 0 28 9347 100
57.5 525 0 27 9348 100
57.625 525 0 27 9348 100
57.75 525 0 24 9351 100
57.875 525 0 22 9353 100
58 525 0 22 9353 100
58.125 525 0 21 9354 100
58.25 525 0 21 9354 100
58.375 525 0 20 9355 100
58.5 525 0 19 9356 100
58.625 525 0 19 9356 100
58.75 525 0 19 9356 100
58.875 525 0 19 9356 100
59 525 0 19 9356 100
59.125 525 0 19 9356 100
59.25 525 0 19 9356 100
59.375 525 0 19 9356 100
59.5 525 0 19 9356 100
59.625 525 0 19 9356 100
59.75 525 0 19 9356 100
59.875 525 0 19 9356 100
60 525 0 19 9356 100
60.125 525 0 19 9356 100
60.25 525 0 17 9358 100
60.375 525 0 16 9359 100
60.5 525 0 15 9360 100
60.625 525 0 15 9360 100
60.75 525 0 15 9360 100
60.875 525 0 15 9360 100
61 525 0 15 9360 100
61.125 525 0 15 9360 100
61.25 525 0 15 9360 100
61.375 525 0 15 9360 100
61.5 525 0 15 9360 100
61.625 525 0 14 9361 100
61.75 525 0 13 9362 100
61.875 525 0 13 9362 100
62 525 0 13 9362 100
62.125 525 0 13 9362 100
62.25 525 0 13 9362 100
62.375 525 0 13 9362 100
62.5 525 0 12 9363 100
62.625 525 0 12 9363 100
62.75 525 0 12 9363 100
62.875 525 0 11 9364 100
63 525 0 11 9364 100
63.125 525 0 11 9364 100
63.25 525 0 11 9364 100
63.375 525 0 11 9364 100
63.5 525 0 11 9364 100
63.625 525 0 10 9365 100
63.75 525 0 10 9365 100
63.875 525 0 10 9365 100
64 525 0 10 9365 100
64.125 525 0 10 9365 100
64.25 525 0 9 9366 100
64.375 525 0 7 9368 100
64.5 525 0 6 9369 100
64.625 525 0 6 9369 100
64.75 525 0 6 9369 100
64.875 525 0 5 9370 100
65 525 0 5 9370 100
65.125 525 0 5 9370 100
65.25 525 0 5 9370 100
65.375 525 0 5 9370 100
65.5 525 0 5 9370 100
65.625 525 0 5 9370 100
65.75 525 0 5 9370 100
65.875 525 0 5 9370 100
66 525 0 5 9370 100
66.125 525 0 5 9370 100
66.25 525 0 4 9371 100
66.375 525 0 4 9371 100
66.5 525 0 4 9371 100
66.625 525 0 4 9371 100
66.75 525 0 4 9371 100
66.875 525 0 4 9371 100
67 525 0 4 9371 100
67.125 525 0 4 9371 100
67.25 525 0 4 9371 100
67.375 525 0 4 9371 100
67.5 525 0 4 9371 100
67.625 525 0 4 9371 100
67.75 525 0 4 9371 100
67.875 525 0 4 9371 100
68 525 0 4 9371 100
68.125 525 0 4 9371 100
68.25 525 0 4 9371 100
68.375 525 0 4 9371 100
68.5 525 0 4 9371 100
68.625 525 0 4 9371 100
68.75 525 0 4 9371 100
68.875 525 0 4 9371 100
69 525 0 4 9371 100
69.125 525 0 4 9371 100
69.25 525 0 4 9371 100
69.375 525 0 4 9371 100
69.5 525 0 4 9371 100
69.625 525 0 4 9371 100
69.75 525 0 2 9373 100
69.875 525 0 1 9374 100
70 525 0 1 9374 100
70.125 525 0 1 9374 100
70.25 525 0 1 9374 100
70.375 525 0 1 9374 100
70.5 525 0 1 9374 100
70.625 525 0 1 9374 100
70.75 525 0 1 9374 100
70.875 525 0 1 9374 100
71 525 0 1 9374 100
71.125 525 0 1 9374 100
71.25 525 0 1 9374 100
71.375 525 0 1 9374 100
71.5 525 0 1 9374 100
71.625 525 0 1 9374 100
71.75 525 0 1 9374 100
71.875 525 0 1 9374 100
72 525 0 1 9374 100
72.125 525 0 1 9374 100
72.25 525 0 1 9374 100
72.375 525 0 1 9374 100
72.5 525 0 1 9374 100
72.625 525 0 1 9374 100
72.75 525 0 1 9374 100
72.875 525 0 1 9374 100
73 525 0 1 9374 100
73.125 525 0 1 9374 100
73.25 525 0 1 9374 100
73.375 525 0 1 9374 100
73.5 525 0 1 9374 100
73.625 525 0 0 9375 100
