t S E I R D
10.625 7335 1317 1085 262 1
10.75 7200 1369 1150 280 1
10.875 7076 1389 1234 300 1
11 6925 1453 1294 327 1
11.125 6797 1496 1354 352 1
11.25 6634 1566 1409 389 2
11.375 6490 1623 1466 419 2
11.5 6340 1672 1537 449 2
11.625 6194 1706 1616 482 2
11.75 6069 1734 1672 522 3
11.875 5924 1775 1738 559 4
12 5780 1807 1813 595 5
12.125 5656 1822 1885 632 5
12.25 5512 1846 1962 675 5
12.375 5352 1900 2032 711 5
12.5 5195 1936 2114 750 5
12.625 5078 1941 2174 800 7
12.75 4940 1958 2246 847 9
12.875 4829 1942 2330 890 9
13 4705 1934 2420 932 9
13.125 4587 1931 2489 983 10
13.25 4474 1920 2559 1036 11
13.375 4360 1916 2616 1096 12
13.5 4251 1918 2662 1155 14
13.625 4167 1889 2713 1217 14
13.75 4070 1874 2766 1276 14
13.875 3973 1853 2823 1337 14
14 3863 1856 2884 1383 14
14.125 3779 1818 2946 1441 16
14.25 3680 1796 2986 1522 16
14.375 3578 1790 3040 1575 17
14.5 3487 1749 3100 1647 17
14.625 3397 1734 3147 1703 19
14.75 3313 1692 3215 1761 19
14.875 3213 1701 3236 1831 19
15 3138 1676 3274 1892 20
15.125 3037 1670 3301 1969 23
15.25 2962 1640 3337 2038 23
15.375 2873 1626 3375 2103 23
15.5 2806 1605 3407 2158 24
15.625 2738 1587 3417 2234 24
15.75 2658 1570 3444 2304 24
15.875 2590 1523 3469 2394 24
16 2524 1475 3514 2463 24
16.125 2473 1445 3519 2539 24
16.25 2404 1438 3520 2613 25
16.375 2354 1388 3542 2691 25
16.5 2291 1368 3563 2751 27
16.625 2230 1339 3581 2822 28
16.75 2156 1320 3596 2900 28
16.875 2108 1268 3612 2983 29
17 2059 1257 3611 3042 31
17.125 2001 1221 3626 3120 32
17.25 1955 1182 3645 3186 32
17.375 1915 1156 3627 3267 35
17.5 1875 1120 3622 3347 36
17.625 1832 1091 3603 3436 38
17.75 1783 1071 3586 3519 41
17.875 1741 1045 3570 3602 42
18 1694 1032 3554 3677 43
18.125 1661 1014 3524 3756 45
18.25 1642 963 3514 3835 46
18.375 1603 942 3501 3905 49
18.5 1569 923 3489 3970 49
18.625 1535 908 3466 4042 49
18.75 1510 880 3442 4118 50
18.875 1474 869 3429 4176 52
19 1450 840 3397 4259 54
19.125 1418 821 3380 4326 55
19.25 1387 809 3357 4391 56
19.375 1368 782 3309 4485 56
19.5 1341 758 3291 4553 57
19.625 1320 743 3258 4620 59
19.75 1293 724 3235 4689 59
19.875 1268 705 3215 4753 59
20 1253 677 3193 4818 59
20.125 1233 653 3172 4883 59
20.25 1212 629 3157 4942 60
20.375 1192 613 3131 5004 60
20.5 1179 584 3085 5092 60
20.625 1170 556 3048 5165 61
20.75 1144 544 3032 5219 61
20.875 1129 525 3020 5265 61
21 1117 501 3000 5321 61
21.125 1106 479 2980 5373 62
21.25 1089 459 2964 5424 64
21.375 1072 456 2910 5498 64
21.5 1052 443 2873 5568 64
21.625 1031 442 2832 5630 65
21.75 1018 422 2804 5690 66
21.875 1009 408 2768 5748 67
22 997 397 2731 5808 67
22.125 990 374 2713 5854 69
22.25 977 368 2678 5908 69
22.375 958 366 2640 5967 69
22.5 949 355 2602 6022 72
22.625 939 344 2578 6067 72
22.75 929 331 2557 6108 75
22.875 921 316 2513 6174 76
23 912 301 2494 6217 76
23.125 903 292 2470 6258 77
23.25 895 283 2441 6304 77
23.375 881 277 2412 6352 78
23.5 876 263 2391 6392 78
23.625 865 260 2359 6438 78
23.75 855 255 2333 6479 78
23.875 845 251 2293 6533 78
24 839 241 2254 6588 78
24.125 832 226 2226 6636 80
24.25 828 218 2196 6676 82
24.375 821 213 2168 6715 83
24.5 811 213 2140 6752 84
24.625 806 206 2109 6795 84
24.75 798 205 2069 6844 84
24.875 794 194 2043 6884 85
25 788 186 2010 6930 86
25.125 786 175 1982 6971 86
25.25 781 173 1961 6999 86
25.375 777 164 1935 7038 86
25.5 774 157 1898 7085 86
25.625 765 154 1881 7114 86
25.75 762 142 1858 7152 86
25.875 761 132 1828 7192 87
26 755 132 1803 7223 87
26.125 750 131 1767 7265 87
26.25 749 123 1748 7293 87
26.375 745 114 1722 7332 87
26.5 743 106 1697 7367 87
26.625 738 102 1680 7393 87
26.75 735 101 1644 7433 87
26.875 730 99 1615 7469 87
27 726 94 1591 7502 87
27.125 721 91 1563 7538 87
27.25 717 89 1523 7583 88
27.375 716 85 1498 7613 88
27.5 710 86 1478 7638 88
27.625 709 81 1459 7663 88
27.75 708 76 1440 7688 88
27.875 706 69 1422 7715 88
28 704 68 1396 7744 88
28.125 700 66 1362 7784 88
28.25 699 64 1335 7814 88
28.375 698 57 1317 7840 88
28.5 696 58 1284 7874 88
28.625 693 60 1259 7900 88
28.75 691 57 1237 7927 88
28.875 690 56 1214 7951 89
29 686 53 1202 7970 89
29.125 683 51 1178 7997 91
29.25 681 52 1159 8017 91
29.375 677 52 1143 8037 91
29.5 676 51 1123 8059 91
29.625 673 48 1108 8080 91
29.75 670 46 1090 8103 91
29.875 670 43 1078 8117 92
30 670 41 1064 8133 92
30.125 669 38 1047 8154 92
30.25 668 36 1026 8178 92
30.375 664 38 1011 8195 92
30.5 661 39 992 8216 92
30.625 660 36 980 8232 92
30.75 658 36 958 8256 92
30.875 656 36 943 8273 92
31 654 38 919 8297 92
31.125 652 38 902 8316 92
31.25 652 37 884 8335 92
31.375 652 33 870 8353 92
31.5 651 33 853 8371 92
31.625 650 28 846 8384 92
31.75 647 26 826 8409 92
31.875 646 25 812 8425 92
32 644 25 800 8439 92
32.125 642 25 788 8453 92
32.25 641 24 777 8466 92
32.375 640 22 760 8486 92
32.5 637 21 742 8508 92
32.625 637 18 727 8526 92
32.75 635 17 715 8541 92
32.875 634 18 707 8549 92
33 633 19 689 8567 92
33.125 632 17 681 8578 92
33.25 632 13 672 8591 92
33.375 632 12 660 8604 92
33.5 632 11 647 8618 92
33.625 632 11 639 8626 92
33.75 631 11 625 8640 93
33.875 631 10 612 8654 93
34 630 11 602 8663 94
34.125 628 13 591 8673 95
34.25 628 12 583 8682 95
34.375 627 10 574 8694 95
34.5 627 8 555 8715 95
34.625 627 8 543 8727 95
34.75 625 9 534 8737 95
34.875 625 8 526 8746 95
35 625 7 519 8754 95
35.125 625 7 507 8766 95
35.25 625 7 502 8771 95
35.375 625 7 489 8784 95
35.5 624 7 476 8798 95
35.625 624 7 465 8809 95
35.75 623 8 456 8818 95
35.875 623 8 447 8827 95
36 622 8 440 8835 95
36.125 621 8 434 8842 95
36.25 621 7 427 8850 95
36.375 621 6 420 8858 95
36.5 620 6 416 8862 96
36.625 618 7 408 8871 96
36.75 618 6 404 8876 96
36.875 618 5 396 8885 96
37 618 4 389 8893 96
37.125 618 4 383 8899 96
37.25 617 5 379 8903 96
37.375 616 6 369 8913 96
37.5 616 6 364 8918 96
37.625 616 6 353 8929 96
37.75 616 6 346 8936 96
37.875 616 6 340 8942 96
38 616 5 331 8952 96
38.125 616 4 324 8960 96
38.25 615 5 316 8968 96
38.375 615 5 308 8976 96
38.5 615 5 304 8980 96
38.625 614 6 300 8984 96
38.75 614 5 296 8989 96
38.875 613 6 289 8996 96
39 613 6 283 9002 96
39.125 613 4 279 9008 96
39.25 612 4 274 9014 96
39.375 612 4 271 9017 96
39.5 612 4 264 9023 97
39.625 612 4 260 9027 97
39.75 612 4 255 9032 97
39.875 612 4 248 9039 97
40 612 4 242 9045 97
40.125 611 5 237 9050 97
40.25 611 3 235 9054 97
40.375 611 3 232 9057 97
40.5 611 3 228 9061 97
40.625 611 3 220 9069 97
40.75 611 2 215 9075 97
40.875 611 2 210 9080 97
41 611 2 204 9086 97
41.125 611 2 198 9092 97
41.25 611 1 195 9096 97
41.375 611 1 193 9098 97
41.5 611 1 180 9111 97
41.625 611 1 172 9119 97
41.75 611 1 168 9123 97
41.875 611 1 165 9126 97
42 611 1 163 9128 97
42.125 611 1 162 9129 97
42.25 611 1 158 9133 97
42.375 611 1 155 9136 97
42.5 610 2 153 9138 97
42.625 610 2 149 9142 97
42.75 610 2 147 9144 97
42.875 610 2 144 9147 97
43 610 2 141 9150 97
43.125 610 2 137 9153 98
43.25 610 2 134 9156 98
43.375 610 2 130 9160 98
43.5 610 2 128 9162 98
43.625 610 2 123 9167 98
43.75 610 2 120 9170 98
43.875 610 2 116 9174 98
44 610 2 113 9177 98
44.125 610 2 109 9181 98
44.25 609 3 107 9183 98
44.375 609 3 106 9184 98
44.5 609 3 105 9185 98
44.625 609 3 105 9185 98
44.75 608 4 103 9187 98
44.875 608 4 100 9190 98
45 608 4 99 9191 98
45.125 608 3 98 9193 98
45.25 608 3 98 9193 98
45.375 608 3 96 9195 98
45.5 608 3 93 9198 98
45.625 608 3 91 9200 98
45.75 608 3 89 9202 98
45.875 608 3 89 9202 98
46 608 2 87 9205 98
46.125 608 2 86 9206 98
46.25 608 2 82 9210 98
46.375 608 1 80 9213 98
46.5 608 1 79 9214 98
46.625 608 1 79 9214 98
46.75 608 1 79 9214 98
46.875 608 1 76 9217 98
47 607 2 75 9218 98
47.125 607 2 75 9218 98
47.25 607 2 73 9220 98
47.375 606 3 71 9222 98
47.5 606 3 70 9223 98
47.625 606 3 69 9224 98
47.75 606 3 68 9225 98
47.875 606 3 68 9225 98
48 606 3 67 9226 98
48.125 606 3 67 9226 98
48.25 606 3 66 9227 98
48.375 606 2 67 9227 98
48.5 606 2 67 9227 98
48.625 606 2 63 9231 98
48.75 606 2 60 9233 99
48.875 606 2 57 9236 99
49 606 2 57 9236 99
49.125 606 2 55 9238 99
49.25 606 2 53 9240 99
49.375 606 2 52 9241 99
49.5 606 2 51 9242 99
49.625 606 2 50 9243 99
49.75 606 2 50 9243 99
49.875 606 2 50 9243 99
50 606 2 50 9243 99
50.125 606 2 50 9243 99
50.25 606 2 48 9245 99
50.375 606 2 48 9245 99
50.5 606 1 49 9245 99
50.625 606 1 49 9245 99
50.75 606 1 48 9246 99
50.875 606 1 46 9248 99
51 606 0 45 9250 99
51.125 606 0 43 9252 99
51.25 606 0 43 9252 99
51.375 606 0 42 9253 99
51.5 606 0 42 9253 99
51.625 606 0 41 9254 99
51.75 606 0 39 9256 99
51.875 606 0 38 9257 99
52 606 0 38 9257 99
52.125 606 0 36 9259 99
52.25 606 0 35 9260 99
52.375 606 0 33 9262 99
52.5 606 0 32 9263 99
52.625 606 0 32 9263 99
52.75 606 0 31 9264 99
52.875 606 0 30 9265 99
53 606 0 29 9266 99
53.125 606 0 28 9267 99
53.25 606 0 28 9267 99
53.375 606 0 28 9267 99
53.5 606 0 27 9268 99
53.625 606 0 27 9268 99
53.75 606 0 27 9268 99
53.875 606 0 27 9268 99
54 606 0 26 9269 99
54.125 606 0 26 9269 99
54.25 606 0 25 9270 99
54.375 606 0 25 9270 99
54.5 606 0 23 9272 99
54.625 606 0 23 9272 99
54.75 606 0 22 9273 99
54.875 606 0 20 9275 99
55 606 0 19 9276 99
55.125 606 0 17 9278 99
55.25 606 0 17 9278 99
55.375 606 0 17 9278 99
55.5 606 0 17 9278 99
55.625 606 0 17 9278 99
55.75 606 0 17 9278 99
55.875 606 0 17 9278 99
56 606 0 17 9278 99
56.125 606 0 17 9278 99
56.25 606 0 16 9279 99
56.375 606 0 16 9279 99
56.5 606 0 16 9279 99
56.625 606 0 16 9279 99
56.75 606 0 16 9279 99
56.875 606 0 16 9279 99
57 606 0 15 9280 99
57.125 606 0 15 9280 99
57.25 606 0 15 9280 99
57.375 606 0 15 9280 99
57.5 606 0 15 9280 99
57.625 606 0 15 9280 99
57.75 606 0 15 9280 99
57.875 606 0 15 9280 99
58 606 0 14 9281 99
58.125 606 0 14 9281 99
58.25 606 0 14 9281 99
58.375 606 0 14 9281 99
58.5 606 0 14 9281 99
58.625 606 0 14 9281 99
58.75 606 0 14 9281 99
58.875 606 0 14 9281 99
59 606 0 14 9281 99
59.125 606 0 13 9282 99
59.25 606 0 13 9282 99
59.375 606 0 13 9282 99
59.5 606 0 12 9283 99
59.625 606 0 12 9283 99
59.75 606 0 12 9283 99
59.875 606 0 12 9283 99
60 606 0 12 9283 99
60.125 606 0 12 9283 99
60.25 606 0 12 9283 99
60.375 606 0 12 9283 99
60.5 606 0 10 9285 99
60.625 606 0 10 9285 99
60.75 606 0 10 9285 99
60.875 606 0 10 9285 99
61 606 0 10 9285 99
61.125 606 0 10 9285 99
61.25 606 0 9 9285 100
61.375 606 0 9 9285 100
61.5 606 0 9 9285 100
61.625 606 0 9 9285 100
61.75 606 0 9 9285 100
61.875 606 0 9 9285 100
62 606 0 9 9285 100
62.125 606 0 9 9285 100
62.25 606 0 9 9285 100
62.375 606 0 9 9285 100
62.5 606 0 9 9285 100
62.625 606 0 8 9286 100
62.75 606 0 8 9286 100
62.875 606 0 8 9286 100
63 606 0 7 9287 100
63.125 606 0 7 9287 100
63.25 606 0 7 9287 100
63.375 606 0 7 9287 100
63.5 606 0 7 9287 100
63.625 606 0 7 9287 100
63.75 606 0 7 9287 100
63.875 606 0 7 9287 100
64 606 0 7 9287 100
64.125 606 0 7 9287 100
64.25 606 0 7 9287 100
64.375 606 0 7 9287 100
64.5 606 0 7 9287 100
64.625 606 0 7 9287 100
64.75 606 0 7 9287 100
64.875 606 0 7 9287 100
65 606 0 7 9287 100
65.125 606 0 7 9287 100
65.25 606 0 7 9287 100
65.375 606 0 7 9287 100
65.5 606 0 7 9287 100
65.625 606 0 7 9287 100
65.75 606 0 7 9287 100
65.875 606 0 7 9287 100
66 606 0 7 9287 100
66.125 606 0 7 9287 100
66.25 606 0 7 9287 100
66.375 606 0 7 9287 100
66.5 606 0 7 9287 100
66.625 606 0 7 9287 100
66.75 606 0 7 9287 100
66.875 606 0 7 9287 100
67 606 0 7 9287 100
67.125 606 0 7 9287 100
67.25 606 0 6 9288 100
67.375 606 0 6 9288 100
67.5 606 0 6 9288 100
67.625 606 0 6 9288 100
67.75 606 0 5 9289 100
67.875 606 0 5 9289 100
68 606 0 5 9289 100
68.125 606 0 5 9289 100
68.25 606 0 5 9289 100
68.375 606 0 5 9289 100
68.5 606 0 5 9289 100
68.625 606 0 4 9290 100
68.75 606 0 4 9290 100
68.875 606 0 4 9290 100
69 606 0 4 9290 100
69.125 606 0 4 9290 100
69.25 606 0 4 9290 100
69.375 606 0 4 9290 100
69.5 606 0 4 9290 100
69.625 606 0 4 9290 100
69.75 606 0 3 9291 100
69.875 606 0 3 9291 100
70 606 0 3 9291 100
70.125 606 0 3 9291 100
70.25 606 0 3 9291 100
70.375 606 0 3 9291 100
70.5 606 0 3 9291 100
70.625 606 0 3 9291 100
70.75 606 0 3 9291 100
70.875 606 0 2 9292 100
71 606 0 2 9292 100
71.125 606 0 2 9292 100
71.25 606 0 1 9293 100
71.375 606 0 1 9293 100
71.5 606 0 1 9293 100
71.625 606 0 1 9293 100
71.75 606 0 1 9293 100
71.875 606 0 1 9293 100
72 606 0 1 9293 100
72.125 606 0 1 9293 100
72.25 606 0 1 9293 100
72.375 606 0 0 9294 100
