t S E I R D
8.625 9865 84 45 6 0
8.75 9858 83 52 7 0
8.875 9851 84 58 7 0
9 9841 90 60 9 0
9.125 9835 89 67 9 0
9.25 9821 95 75 9 0
9.375 9793 118 78 11 0
9.5 9768 132 88 12 0
9.625 9734 157 94 15 0
9.75 9703 173 108 16 0
9.875 9657 206 120 17 0
10 9613 238 129 20 0
10.125 9580 266 132 22 0
10.25 9529 301 147 23 0
10.375 9478 336 157 29 0
10.5 9427 361 177 35 0
10.625 9370 396 196 38 0
10.75 9320 418 223 39 0
10.875 9261 448 247 44 0
11 9200 476 271 53 0
11.125 9131 517 292 60 0
11.25 9054 556 319 71 0
11.375 8988 587 346 79 0
11.5 8922 619 372 87 0
11.625 8829 690 386 95 0
11.75 8750 733 418 99 0
11.875 8663 769 453 115 0
12 8576 809 492 123 0
12.125 8494 837 531 138 0
12.25 8388 895 567 150 0
12.375 8266 962 615 157 0
12.5 8135 1048 645 172 0
12.625 8019 1104 694 183 0
12.75 7908 1147 753 192 0
12.875 7790 1204 798 208 0
13 7657 1268 848 227 0
13.125 7534 1319 908 239 0
13.25 7409 1366 963 262 0
13.375 7296 1401 1021 282 0
13.5 7160 1456 1089 295 0
13.625 7031 1489 1166 313 1
13.75 6880 1544 1229 346 1
13.875 6747 1591 1284 377 1
14 6597 1641 1361 399 2
14.125 6451 1677 1441 429 2
14.25 6315 1705 1521 456 3
14.375 6186 1719 1600 492 3
14.5 6038 1763 1671 524 4
14.625 5901 1795 1728 572 4
14.75 5752 1835 1796 613 4
14.875 5607 1878 1858 653 4
15 5478 1883 1945 690 4
15.125 5348 1899 2008 741 4
15.25 5233 1899 2076 788 4
15.375 5082 1937 2137 838 6
15.5 4968 1949 2190 886 7
15.625 4849 1936 2275 932 8
15.75 4735 1947 2338 972 8
15.875 4612 1946 2421 1012 9
16 4492 1946 2492 1060 10
16.125 4348 1979 2564 1099 10
16.25 4235 1965 2627 1163 10
16.375 4134 1944 2697 1214 11
16.5 4014 1949 2758 1268 11
16.625 3930 1914 2808 1335 13
16.75 3831 1871 2888 1395 15
16.875 3718 1878 2938 1450 16
17 3618 1857 2986 1522 17
17.125 3509 1827 3054 1590 20
17.25 3394 1809 3129 1647 21
17.375 3291 1804 3169 1715 21
17.5 3201 1791 3214 1771 23
17.625 3120 1765 3254 1837 24
17.75 3033 1758 3287 1897 25
17.875 2948 1721 3337 1967 27
18 2857 1705 3370 2041 27
18.125 2786 1657 3434 2096 27
18.25 2711 1617 3471 2171 30
18.375 2638 1605 3478 2249 30
18.5 2575 1564 3513 2318 30
18.625 2519 1533 3520 2397 31
18.75 2451 1508 3543 2465 33
18.875 2411 1463 3553 2539 34
19 2356 1428 3571 2610 35
19.125 2303 1398 3577 2687 35
19.25 2247 1366 3602 2749 36
19.375 2190 1343 3572 2858 37
19.5 2134 1315 3577 2936 38
19.625 2087 1278 3592 3005 38
19.75 2029 1256 3592 3082 41
19.875 1974 1239 3590 3156 41
20 1930 1214 3593 3222 41
20.125 1884 1187 3597 3290 42
20.25 1841 1155 3603 3358 43
20.375 1784 1145 3603 3424 44
20.5 1758 1100 3597 3500 45
20.625 1720 1064 3600 3568 48
20.75 1686 1017 3608 3641 48
20.875 1647 991 3613 3701 48
21 1600 989 3592 3770 49
21.125 1556 974 3585 3835 50
21.25 1527 933 3575 3915 50
21.375 1501 892 3556 4001 50
21.5 1474 871 3504 4100 51
21.625 1436 871 3478 4164 51
21.75 1406 854 3447 4241 52
21.875 1379 827 3433 4308 53
22 1356 801 3421 4369 53
22.125 1338 775 3405 4429 53
22.25 1312 745 3393 4496 54
22.375 1281 725 3381 4558 55
22.5 1260 700 3363 4619 58
22.625 1239 674 3352 4677 58
22.75 1224 648 3334 4735 59
22.875 1196 639 3307 4798 60
23 1178 618 3264 4878 62
23.125 1160 604 3225 4948 63
23.25 1143 585 3183 5025 64
23.375 1124 568 3151 5093 64
23.5 1108 537 3152 5139 64
23.625 1097 509 3116 5214 64
23.75 1086 482 3090 5277 65
23.875 1068 475 3035 5356 66
24 1044 469 2991 5430 66
24.125 1028 457 2948 5500 67
24.25 1016 440 2921 5556 67
24.375 1008 423 2871 5628 70
24.5 992 405 2838 5695 70
24.625 981 395 2802 5752 70
24.75 967 383 2767 5813 70
24.875 957 375 2728 5869 71
25 945 360 2689 5934 72
25.125 933 348 2668 5977 74
25.25 925 344 2621 6035 75
25.375 919 325 2591 6089 76
25.5 904 323 2546 6151 76
25.625 888 319 2508 6209 76
25.75 873 309 2483 6259 76
25.875 863 296 2445 6318 78
26 855 295 2401 6371 78
26.125 839 293 2374 6416 78
26.25 834 284 2335 6469 78
26.375 824 271 2304 6523 78
26.5 816 265 2269 6571 79
26.625 807 261 2230 6623 79
26.75 799 251 2206 6664 80
26.875 793 247 2162 6717 81
27 788 239 2135 6756 82
27.125 784 226 2102 6805 83
27.25 776 221 2066 6854 83
27.375 772 212 2046 6887 83
27.5 763 210 2010 6934 83
27.625 758 206 1974 6979 83
27.75 750 198 1937 7032 83
27.875 746 187 1901 7083 83
28 744 177 1873 7122 84
28.125 734 171 1850 7160 85
28.25 728 167 1818 7199 88
28.375 724 161 1789 7238 88
28.5 720 155 1762 7275 88
28.625 714 147 1737 7314 88
28.75 705 144 1710 7352 89
28.875 701 141 1676 7392 90
29 698 135 1649 7428 90
29.125 691 132 1627 7460 90
29.25 686 132 1594 7497 91
29.375 681 122 1576 7530 91
29.5 678 116 1564 7550 92
29.625 675 112 1552 7568 93
29.75 671 106 1535 7595 93
29.875 667 108 1510 7621 94
30 666 103 1485 7651 95
30.125 664 95 1478 7668 95
30.25 659 96 1458 7692 95
30.375 655 94 1438 7718 95
30.5 653 93 1407 7752 95
30.625 651 88 1390 7776 95
30.75 650 84 1370 7801 95
30.875 648 80 1340 7836 96
31 646 79 1313 7866 96
31.125 644 77 1290 7892 97
31.25 642 75 1270 7916 97
31.375 641 73 1257 7932 97
31.5 639 71 1239 7954 97
31.625 637 70 1214 7980 99
31.75 636 65 1202 7998 99
31.875 632 68 1180 8020 100
32 631 67 1156 8044 102
32.125 628 63 1142 8065 102
32.25 624 65 1122 8087 102
32.375 623 59 1101 8115 102
32.5 621 58 1076 8143 102
32.625 620 57 1053 8168 102
32.75 620 55 1039 8183 103
32.875 620 54 1024 8199 103
33 615 57 1006 8218 104
33.125 613 54 990 8239 104
33.25 612 50 975 8259 104
33.375 611 49 958 8278 104
33.5 611 48 943 8294 104
33.625 611 45 916 8322 106
33.75 609 43 903 8338 107
33.875 608 39 895 8351 107
34 605 41 875 8372 107
34.125 605 35 860 8393 107
34.25 603 36 839 8415 107
34.375 601 36 820 8436 107
34.5 601 33 806 8452 108
34.625 601 33 793 8465 108
34.75 601 29 779 8483 108
34.875 600 28 771 8493 108
35 600 26 753 8513 108
35.125 599 26 728 8538 109
35.25 598 25 711 8556 110
35.375 597 24 701 8568 110
35.5 597 23 689 8581 110
35.625 596 22 671 8600 111
35.75 594 22 656 8617 111
35.875 592 24 639 8634 111
36 591 23 630 8645 111
36.125 591 21 624 8652 112
36.25 587 24 609 8668 112
36.375 585 26 598 8679 112
36.5 583 28 577 8700 112
36.625 582 28 568 8710 112
36.75 582 28 554 8724 112
36.875 582 26 544 8736 112
37 582 24 538 8744 112
37.125 582 22 530 8754 112
37.25 582 21 520 8765 112
37.375 582 20 515 8771 112
37.5 582 20 504 8782 112
37.625 581 19 497 8791 112
37.75 581 17 487 8803 112
37.875 581 15 478 8814 112
38 581 14 467 8826 112
38.125 578 16 460 8834 112
38.25 577 16 456 8839 112
38.375 577 15 450 8846 112
38.5 576 15 441 8856 112
38.625 575 15 437 8861 112
38.75 575 14 421 8877 113
38.875 574 13 412 8888 113
39 573 14 401 8899 113
39.125 573 13 395 8906 113
39.25 572 13 388 8914 113
39.375 571 13 388 8915 113
39.5 571 13 381 8922 113
39.625 571 12 373 8931 113
39.75 571 12 370 8934 113
39.875 571 12 365 8939 113
40 571 11 356 8949 113
40.125 571 10 345 8961 113
40.25 571 8 332 8976 113
40.375 571 7 323 8986 113
40.5 570 6 322 8989 113
40.625 570 6 317 8994 113
40.75 570 6 313 8998 113
40.875 570 5 306 9006 113
41 570 5 298 9014 113
41.125 570 5 294 9018 113
41.25 569 5 290 9023 113
41.375 569 5 282 9030 114
41.5 568 6 276 9036 114
41.625 568 6 266 9046 114
41.75 568 6 261 9051 114
41.875 567 6 257 9056 114
42 567 6 252 9061 114
42.125 566 7 247 9066 114
42.25 566 7 241 9072 114
42.375 566 7 238 9075 114
42.5 566 7 236 9077 114
42.625 566 7 231 9082 114
42.75 566 6 229 9085 114
42.875 566 6 227 9086 115
43 566 5 222 9092 115
43.125 566 5 220 9094 115
43.25 566 5 214 9100 115
43.375 566 5 212 9102 115
43.5 565 6 211 9103 115
43.625 565 6 204 9110 115
43.75 565 6 198 9116 115
43.875 563 7 195 9120 115
44 563 6 196 9120 115
44.125 563 6 190 9126 115
44.25 563 6 185 9131 115
44.375 563 6 183 9133 115
44.5 563 6 175 9141 115
44.625 563 6 175 9141 115
44.75 563 6 171 9145 115
44.875 563 6 169 9147 115
45 563 5 168 9149 115
45.125 563 5 166 9151 115
45.25 562 6 163 9154 115
45.375 562 4 159 9160 115
45.5 562 3 158 9162 115
45.625 562 3 156 9164 115
45.75 562 2 155 9166 115
45.875 561 3 155 9166 115
46 561 3 153 9168 115
46.125 561 3 146 9175 115
46.25 561 3 144 9177 115
46.375 561 3 139 9182 115
46.5 561 3 137 9184 115
46.625 561 3 133 9188 115
46.75 561 2 130 9192 115
46.875 561 2 125 9197 115
47 561 2 121 9201 115
47.125 561 2 116 9206 115
47.25 561 2 114 9208 115
47.375 561 1 113 9210 115
47.5 561 1 112 9211 115
47.625 561 1 109 9214 115
47.75 561 1 107 9216 115
47.875 561 1 106 9217 115
48 561 1 104 9219 115
48.125 561 0 103 9221 115
48.25 561 0 98 9226 115
48.375 561 0 95 9229 115
48.5 561 0 95 9229 115
48.625 561 0 94 9230 115
48.75 561 0 93 9231 115
48.875 561 0 91 9233 115
49 561 0 91 9233 115
49.125 561 0 89 9235 115
49.25 559 2 86 9238 115
49.375 559 2 84 9240 115
49.5 559 2 84 9240 115
49.625 559 2 81 9242 116
49.75 559 2 79 9244 116
49.875 559 2 77 9246 116
50 559 1 77 9247 116
50.125 559 1 76 9248 116
50.25 559 1 75 9249 116
50.375 559 1 73 9251 116
50.5 559 1 72 9252 116
50.625 559 1 68 9256 116
50.75 559 1 66 9258 116
50.875 559 1 64 9260 116
51 559 1 63 9261 116
51.125 559 1 63 9261 116
51.25 559 1 63 9261 116
51.375 559 1 62 9262 116
51.5 559 1 62 9262 116
51.625 559 1 59 9265 116
51.75 559 1 57 9267 116
51.875 559 1 57 9267 116
52 559 1 56 9268 116
52.125 559 1 54 9270 116
52.25 559 1 54 9270 116
52.375 559 1 52 9272 116
52.5 559 1 52 9272 116
52.625 559 1 50 9274 116
52.75 559 1 48 9276 116
52.875 559 0 47 9278 116
53 559 0 44 9281 116
53.125 559 0 43 9282 116
53.25 559 0 43 9282 116
53.375 559 0 42 9283 116
53.5 559 0 42 9283 116
53.625 559 0 41 9284 116
53.75 559 0 41 9284 116
53.875 559 0 41 9284 116
54 559 0 41 9284 116
54.125 559 0 41 9284 116
54.25 559 0 41 9284 116
54.375 559 0 41 9284 116
54.5 559 0 40 9285 116
54.625 559 0 38 9287 116
54.75 559 0 37 9288 116
54.875 559 0 36 9289 116
55 559 0 35 9289 117
55.125 559 0 35 9289 117
55.25 559 0 35 9289 117
55.375 559 0 34 9290 117
55.5 559 0 34 9290 117
55.625 559 0 33 9291 117
55.75 559 0 33 9291 117
55.875 559 0 33 9291 117
56 559 0 31 9293 117
56.125 559 0 30 9294 117
56.25 559 0 30 9294 117
56.375 559 0 30 9294 117
56.5 559 0 30 9294 117
56.625 559 0 29 9295 117
56.75 559 0 28 9296 117
56.875 559 0 28 9296 117
57 559 0 28 9296 117
57.125 559 0 28 9296 117
57.25 559 0 25 9299 117
57.375 559 0 25 9299 117
57.5 559 0 25 9299 117
57.625 559 0 24 9300 117
57.75 559 0 24 9300 117
57.875 559 0 24 9300 117
58 559 0 24 9300 117
58.125 559 0 24 9300 117
58.25 559 0 24 9300 117
58.375 559 0 23 9301 117
58.5 559 0 23 9301 117
58.625 559 0 22 9302 117
58.75 559 0 21 9303 117
58.875 559 0 21 9303 117
59 559 0 21 9303 117
59.125 559 0 20 9304 117
59.25 559 0 20 9304 117
59.375 559 0 19 9305 117
59.5 559 0 17 9307 117
59.625 559 0 15 9309 117
59.75 559 0 15 9309 117
59.875 559 0 15 9309 117
60 559 0 15 9309 117
60.125 559 0 13 9311 117
60.25 559 0 13 9311 117
60.375 559 0 13 9311 117
60.5 559 0 11 9313 117
60.625 559 0 11 9313 117
60.75 559 0 11 9313 117
60.875 559 0 11 9313 117
61 559 0 11 9313 117
61.125 559 0 11 9313 117
61.25 559 0 11 9313 117
61.375 559 0 11 9313 117
61.5 559 0 11 9313 117
61.625 559 0 11 9313 117
61.75 559 0 11 9313 117
61.875 559 0 11 9313 117
62 559 0 11 9313 117
62.125 559 0 11 9313 117
62.25 559 0 10 9314 117
62.375 559 0 10 9314 117
62.5 559 0 10 9314 117
62.625 559 0 9 9315 117
62.75 559 0 9 9315 117
62.875 559 0 9 9315 117
63 559 0 9 9315 117
63.125 559 0 8 9316 117
63.25 559 0 8 9316 117
63.375 559 0 8 9316 117
63.5 559 0 8 9316 117
63.625 559 0 8 9316 117
63.75 559 0 8 9316 117
63.875 559 0 8 9316 117
64 559 0 8 9316 117
64.125 559 0 8 9316 117
64.25 559 0 8 9316 117
64.375 559 0 7 9317 117
64.5 559 0 7 9317 117
64.625 559 0 7 9317 117
64.75 559 0 7 9317 117
64.875 559 0 7 9317 117
65 559 0 7 9317 117
65.125 559 0 7 9317 117
65.25 559 0 6 9318 117
65.375 559 0 6 9318 117
65.5 559 0 6 9318 117
65.625 559 0 6 9318 117
65.75 559 0 6 9318 117
65.875 559 0 6 9318 117
66 559 0 6 9318 117
66.125 559 0 6 9318 117
66.25 559 0 5 9319 117
66.375 559 0 5 9319 117
66.5 559 0 5 9319 117
66.625 559 0 5 9319 117
66.75 559 0 5 9319 117
66.875 559 0 5 9319 117
67 559 0 5 9319 117
67.125 559 0 5 9319 117
67.25 559 0 5 9319 117
67.375 559 0 5 9319 117
67.5 559 0 5 9319 117
67.625 559 0 5 9319 117
67.75 559 0 5 9319 117
67.875 559 0 5 9319 117
68 559 0 5 9319 117
68.125 559 0 5 9319 117
68.25 559 0 5 9319 117
68.375 559 0 5 9319 117
68.5 559 0 5 9319 117
68.625 559 0 5 9319 117
68.75 559 0 5 9319 117
68.875 559 0 5 9319 117
69 559 0 5 9319 117
69.125 559 0 5 9319 117
69.25 559 0 5 9319 117
69.375 559 0 5 9319 117
69.5 559 0 5 9319 117
69.625 559 0 5 9319 117
69.75 559 0 4 9320 117
69.875 559 0 4 9320 117
70 559 0 4 9320 117
70.125 559 0 3 9321 117
70.25 559 0 3 9321 117
70.375 559 0 3 9321 117
70.5 559 0 3 9321 117
70.625 559 0 3 9321 117
70.75 559 0 3 9321 117
70.875 559 0 3 9321 117
71 559 0 3 9321 117
71.125 559 0 3 9321 117
71.25 559 0 3 9321 117
71.375 559 0 3 9321 117
71.5 559 0 3 9321 117
71.625 559 0 3 9321 117
71.75 559 0 3 9321 117
71.875 559 0 3 9321 117
72 559 0 2 9322 117
72.125 559 0 2 9322 117
72.25 559 0 2 9322 117
72.375 559 0 2 9322 117
72.5 559 0 2 9322 117
72.625 559 0 2 9322 117
72.75 559 0 2 9322 117
72.875 559 0 2 9322 117
73 559 0 2 9322 117
73.125 559 0 2 9322 117
73.25 559 0 2 9322 117
73.375 559 0 2 9322 117
73.5 559 0 2 9322 117
73.625 559 0 2 9322 117
73.75 559 0 2 9322 117
73.875 559 0 2 9322 117
74 559 0 2 9322 117
74.125 559 0 2 9322 117
74.25 559 0 2 9322 117
74.375 559 0 2 9322 117
74.5 559 0 2 9322 117
74.625 559 0 2 9322 117
74.75 559 0 2 9322 117
74.875 559 0 2 9322 117
75 559 0 2 9322 117
75.125 559 0 2 9322 117
75.25 559 0 2 9322 117
75.375 559 0 2 9322 117
75.5 559 0 1 9323 117
75.625 559 0 1 9323 117
75.75 559 0 1 9323 117
75.875 559 0 1 9323 117
76 559 0 1 9323 117
76.125 559 0 1 9323 117
76.25 559 0 1 9323 117
76.375 559 0 1 9323 117
76.5 559 0 1 9323 117
76.625 559 0 1 9323 117
76.75 559 0 1 9323 117
76.875 559 0 1 9323 117
77 559 0 1 9323 117
77.125 559 0 1 9323 117
77.25 559 0 1 9323 117
77.375 559 0 1 9323 117
77.5 559 0 1 9323 117
77.625 559 0 1 9323 117
77.75 559 0 1 9323 117
77.875 559 0 1 9323 117
78 559 0 1 9323 117
78.125 559 0 1 9323 117
78.25 559 0 1 9323 117
78.375 559 0 0 9324 117
