t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 90 6 4 0 0
2.375 88 8 4 0 0
2.5 87 8 5 0 0
2.625 84 11 5 0 0
2.75 84 11 5 0 0
2.875 84 11 5 0 0
3 83 11 6 0 0
3.125 82 11 7 0 0
3.25 81 11 8 0 0
3.375 81 10 9 0 0
3.5 80 11 9 0 0
3.625 78 11 11 0 0
3.75 77 10 13 0 0
3.875 74 13 13 0 0
4 71 16 13 0 0
4.125 71 14 14 1 0
4.25 69 15 15 1 0
4.375 68 14 17 1 0
4.5 68 11 20 1 0
4.625 66 12 21 1 0
4.75 64 14 19 3 0
4.875 63 14 19 4 0
5 61 16 19 4 0
5.125 59 16 20 5 0
5.25 58 16 21 5 0
5.375 56 17 21 6 0
5.5 55 16 22 7 0
5.625 52 18 22 8 0
5.75 49 20 23 8 0
5.875 47 19 26 8 0
6 47 19 26 8 0
6.125 47 18 26 9 0
6.25 42 19 30 9 0
6.375 40 21 30 9 0
6.5 39 19 32 10 0
6.625 39 18 30 13 0
6.75 37 20 30 13 0
6.875 35 22 29 14 0
7 35 22 29 14 0
7.125 31 23 31 15 0
7.25 30 23 31 16 0
7.375 30 21 32 17 0
7.5 30 19 33 18 0
7.625 27 22 32 19 0
7.75 25 24 32 19 0
7.875 23 26 32 19 0
8 23 23 35 19 0
8.125 23 22 36 19 0
8.25 23 21 36 20 0
8.375 22 21 36 21 0
8.5 22 19 37 22 0
8.625 22 18 38 22 0
8.75 22 18 38 22 0
8.875 22 17 39 22 0
9 21 16 41 22 0
9.125 21 14 42 23 0
9.25 20 14 42 24 0
9.375 20 13 43 24 0
9.5 20 10 44 26 0
9.625 20 10 43 27 0
9.75 20 9 42 29 0
9.875 20 9 41 30 0
10 20 9 40 31 0
10.125 19 10 40 31 0
10.25 19 9 39 33 0
10.375 19 9 38 34 0
10.5 18 9 38 35 0
10.625 17 9 39 35 0
10.75 17 9 38 36 0
10.875 17 8 39 36 0
11 17 8 37 38 0
11.125 17 8 35 40 0
11.25 15 9 36 40 0
11.375 15 9 36 40 0
11.5 15 7 38 40 0
11.625 14 8 37 41 0
11.75 14 8 36 42 0
11.875 14 8 34 44 0
12 14 8 33 45 0
12.125 13 9 31 47 0
12.25 13 9 30 48 0
12.375 13 6 33 48 0
12.5 13 5 32 50 0
12.625 13 5 31 51 0
12.75 13 3 33 51 0
12.875 13 1 34 52 0
13 13 1 34 52 0
13.125 13 1 33 53 0
13.25 12 2 31 55 0
13.375 12 2 31 55 0
13.5 12 2 31 55 0
13.625 12 2 30 56 0
13.75 12 2 29 57 0
13.875 12 2 29 57 0
14 12 2 29 57 0
14.125 12 2 29 57 0
14.25 12 2 29 57 0
14.375 12 2 29 57 0
14.5 12 1 29 58 0
14.625 12 1 29 58 0
14.75 12 1 28 59 0
14.875 12 1 26 61 0
15 12 1 25 62 0
15.125 12 1 25 62 0
15.25 12 1 23 64 0
15.375 11 2 23 64 0
15.5 11 2 23 64 0
15.625 11 2 22 65 0
15.75 11 2 20 67 0
15.875 11 2 19 68 0
16 11 2 19 68 0
16.125 10 3 18 69 0
16.25 9 4 18 69 0
16.375 9 4 17 70 0
16.5 9 4 17 70 0
16.625 9 4 17 70 0
16.75 8 5 17 70 0
16.875 8 5 16 71 0
17 8 4 17 71 0
17.125 8 4 17 71 0
17.25 8 3 17 72 0
17.375 8 3 17 72 0
17.5 8 3 17 72 0
17.625 8 2 17 73 0
17.75 8 2 16 74 0
17.875 8 2 15 75 0
18 7 3 15 75 0
18.125 7 3 15 75 0
18.25 7 3 15 75 0
18.375 7 2 16 75 0
18.5 7 2 16 75 0
18.625 7 2 16 75 0
18.75 7 1 17 75 0
18.875 7 1 16 76 0
19 7 1 16 76 0
19.125 7 1 16 76 0
19.25 7 1 15 77 0
19.375 7 1 15 77 0
19.5 7 1 15 77 0
19.625 7 1 15 77 0
19.75 7 1 14 78 0
19.875 7 1 14 78 0
20 7 1 14 78 0
20.125 7 1 14 78 0
20.25 7 1 14 78 0
20.375 7 1 14 78 0
20.5 7 1 12 80 0
20.625 7 1 12 80 0
20.75 7 1 11 81 0
20.875 7 1 11 81 0
21 7 0 12 81 0
21.125 7 0 11 82 0
21.25 7 0 10 83 0
21.375 7 0 10 83 0
21.5 7 0 10 83 0
21.625 7 0 10 83 0
21.75 7 0 10 83 0
21.875 7 0 10 83 0
22 7 0 10 83 0
22.125 7 0 10 83 0
22.25 7 0 10 83 0
22.375 7 0 10 83 0
22.5 6 1 10 83 0
22.625 6 1 10 83 0
22.75 6 1 10 83 0
22.875 6 1 10 83 0
23 6 1 9 84 0
23.125 6 1 9 84 0
23.25 6 1 9 84 0
23.375 6 1 9 84 0
23.5 6 1 9 84 0
23.625 6 1 9 84 0
23.75 6 1 9 84 0
23.875 6 1 9 84 0
24 6 1 9 84 0
24.125 6 1 9 84 0
24.25 6 1 9 84 0
24.375 6 1 9 84 0
24.5 6 1 9 84 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 9 85 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 8 86 0
26.25 6 0 6 88 0
26.375 6 0 6 88 0
26.5 6 0 6 88 0
26.625 6 0 6 88 0
26.75 6 0 6 88 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 6 88 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 6 88 0
27.75 6 0 6 88 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 5 89 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 2 92 0
29.75 6 0 2 92 0
29.875 6 0 2 92 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 0 94 0
