t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 4 3 1 0
1.75 89 7 3 1 0
1.875 88 7 4 1 0
2 88 7 4 1 0
2.125 86 8 5 1 0
2.25 86 6 7 1 0
2.375 86 5 8 1 0
2.5 82 9 8 1 0
2.625 78 13 8 1 0
2.75 77 13 9 1 0
2.875 77 13 9 1 0
3 75 14 10 1 0
3.125 75 12 12 1 0
3.25 72 15 12 1 0
3.375 70 17 12 1 0
3.5 69 17 13 1 0
3.625 67 18 14 1 0
3.75 65 20 14 1 0
3.875 64 20 14 2 0
4 64 20 14 2 0
4.125 63 21 13 3 0
4.25 63 21 13 3 0
4.375 60 23 14 3 0
4.5 56 26 15 3 0
4.625 56 23 18 3 0
4.75 53 25 19 3 0
4.875 51 26 19 4 0
5 48 29 18 5 0
5.125 47 28 20 5 0
5.25 46 24 25 5 0
5.375 46 23 25 6 0
5.5 44 21 28 7 0
5.625 43 22 28 7 0
5.75 43 19 30 8 0
5.875 41 19 32 8 0
6 38 22 30 10 0
6.125 37 21 30 12 0
6.25 37 19 32 12 0
6.375 36 20 30 14 0
6.5 35 20 31 14 0
6.625 33 20 32 15 0
6.75 32 21 32 15 0
6.875 32 20 31 17 0
7 31 20 32 17 0
7.125 30 21 32 17 0
7.25 30 18 34 18 0
7.375 27 20 34 19 0
7.5 26 19 35 20 0
7.625 26 18 35 21 0
7.75 24 20 34 22 0
7.875 22 21 34 23 0
8 22 20 35 23 0
8.125 22 19 36 23 0
8.25 22 18 37 23 0
8.375 21 17 39 23 0
8.5 21 16 39 24 0
8.625 21 16 38 25 0
8.75 20 17 38 25 0
8.875 20 14 41 25 0
9 19 15 41 25 0
9.125 19 15 40 26 0
9.25 19 14 41 26 0
9.375 18 15 40 27 0
9.5 18 14 40 28 0
9.625 18 13 40 29 0
9.75 18 13 39 30 0
9.875 16 15 39 30 0
10 16 15 38 31 0
10.125 13 18 37 32 0
10.25 13 18 36 33 0
10.375 12 16 38 34 0
10.5 11 15 40 34 0
10.625 11 14 41 34 0
10.75 9 16 39 36 0
10.875 9 15 39 37 0
11 8 16 37 39 0
11.125 8 14 38 40 0
11.25 8 13 38 41 0
11.375 8 12 39 41 0
11.5 8 12 39 41 0
11.625 8 12 37 43 0
11.75 8 12 37 43 0
11.875 8 12 37 43 0
12 8 12 36 44 0
12.125 8 12 34 46 0
12.25 8 11 35 46 0
12.375 8 11 34 47 0
12.5 7 12 33 48 0
12.625 7 11 34 48 0
12.75 6 12 34 48 0
12.875 6 10 36 48 0
13 6 10 35 49 0
13.125 6 9 36 49 0
13.25 5 9 37 49 0
13.375 5 9 37 49 0
13.5 5 8 36 51 0
13.625 4 8 37 51 0
13.75 4 7 38 51 0
13.875 4 7 37 52 0
14 3 8 35 53 1
14.125 3 8 34 54 1
14.25 3 7 34 55 1
14.375 3 7 32 57 1
14.5 3 6 30 60 1
14.625 3 5 31 60 1
14.75 3 4 31 61 1
14.875 3 4 29 63 1
15 3 4 29 63 1
15.125 3 4 29 63 1
15.25 3 3 28 65 1
15.375 3 2 29 65 1
15.5 3 2 29 65 1
15.625 3 2 29 65 1
15.75 3 2 29 65 1
15.875 3 2 29 65 1
16 3 2 27 67 1
16.125 3 2 27 67 1
16.25 3 2 26 68 1
16.375 3 2 25 69 1
16.5 3 1 25 70 1
16.625 3 1 24 71 1
16.75 3 1 24 71 1
16.875 3 1 24 71 1
17 3 1 24 71 1
17.125 3 1 24 71 1
17.25 3 1 24 71 1
17.375 3 1 24 71 1
17.5 3 1 23 72 1
17.625 3 1 22 73 1
17.75 3 1 21 74 1
17.875 3 1 21 74 1
18 3 0 21 75 1
18.125 3 0 21 75 1
18.25 3 0 21 75 1
18.375 3 0 21 75 1
18.5 3 0 21 75 1
18.625 3 0 20 76 1
18.75 3 0 20 76 1
18.875 3 0 20 76 1
19 3 0 19 77 1
19.125 3 0 19 77 1
19.25 3 0 18 78 1
19.375 3 0 18 78 1
19.5 3 0 18 78 1
19.625 3 0 18 78 1
19.75 3 0 18 78 1
19.875 3 0 17 79 1
20 3 0 17 79 1
20.125 3 0 16 80 1
20.25 3 0 16 80 1
20.375 3 0 15 81 1
20.5 3 0 14 82 1
20.625 3 0 14 82 1
20.75 3 0 13 83 1
20.875 3 0 13 83 1
21 3 0 12 84 1
21.125 3 0 12 84 1
21.25 3 0 12 84 1
21.375 3 0 12 84 1
21.5 3 0 11 85 1
21.625 3 0 11 85 1
21.75 3 0 10 86 1
21.875 3 0 9 87 1
22 3 0 9 87 1
22.125 3 0 8 88 1
22.25 3 0 8 88 1
22.375 3 0 8 88 1
22.5 3 0 8 88 1
22.625 3 0 8 88 1
22.75 3 0 8 88 1
22.875 3 0 8 88 1
23 3 0 8 88 1
23.125 3 0 8 88 1
23.25 3 0 8 88 1
23.375 3 0 8 88 1
23.5 3 0 8 88 1
23.625 3 0 8 88 1
23.75 3 0 8 88 1
23.875 3 0 8 88 1
24 3 0 8 88 1
24.125 3 0 8 88 1
24.25 3 0 8 88 1
24.375 3 0 8 88 1
24.5 3 0 8 88 1
24.625 3 0 8 88 1
24.75 3 0 8 88 1
24.875 3 0 8 88 1
25 3 0 8 88 1
25.125 3 0 8 88 1
25.25 3 0 8 88 1
25.375 3 0 8 88 1
25.5 3 0 8 88 1
25.625 3 0 7 89 1
25.75 3 0 7 89 1
25.875 3 0 7 89 1
26 3 0 7 89 1
26.125 3 0 7 89 1
26.25 3 0 7 89 1
26.375 3 0 7 89 1
26.5 3 0 7 89 1
26.625 3 0 6 90 1
26.75 3 0 6 90 1
26.875 3 0 6 90 1
27 3 0 6 90 1
27.125 3 0 6 90 1
27.25 3 0 6 90 1
27.375 3 0 6 90 1
27.5 3 0 6 90 1
27.625 3 0 6 90 1
27.75 3 0 6 90 1
27.875 3 0 5 91 1
28 3 0 5 91 1
28.125 3 0 5 91 1
28.25 3 0 5 91 1
28.375 3 0 5 91 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 5 91 1
28.875 3 0 5 91 1
29 3 0 5 91 1
29.125 3 0 5 91 1
29.25 3 0 5 91 1
29.375 3 0 5 91 1
29.5 3 0 5 91 1
29.625 3 0 5 91 1
29.75 3 0 5 91 1
29.875 3 0 5 91 1
30 3 0 5 91 1
30.125 3 0 5 91 1
30.25 3 0 5 91 1
30.375 3 0 5 91 1
30.5 3 0 5 91 1
30.625 3 0 5 91 1
30.75 3 0 5 91 1
30.875 3 0 5 91 1
31 3 0 5 91 1
31.125 3 0 5 91 1
31.25 3 0 5 91 1
31.375 3 0 5 91 1
31.5 3 0 5 91 1
31.625 3 0 5 91 1
31.75 3 0 5 91 1
31.875 3 0 5 91 1
32 3 0 5 91 1
32.125 3 0 5 91 1
32.25 3 0 5 91 1
32.375 3 0 5 91 1
32.5 3 0 4 92 1
32.625 3 0 4 92 1
32.75 3 0 4 92 1
32.875 3 0 4 92 1
33 3 0 4 92 1
33.125 3 0 4 92 1
33.25 3 0 4 92 1
33.375 3 0 4 92 1
33.5 3 0 4 92 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
