t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 90 7 2 1 0
3.875 89 7 2 2 0
4 89 6 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 87 8 3 2 0
4.5 86 9 3 2 0
4.625 86 9 3 2 0
4.75 86 8 4 2 0
4.875 86 8 4 2 0
5 85 9 3 3 0
5.125 85 9 3 3 0
5.25 85 9 3 3 0
5.375 85 8 4 3 0
5.5 84 9 4 3 0
5.625 84 8 5 3 0
5.75 84 8 4 4 0
5.875 84 8 4 4 0
6 84 7 5 4 0
6.125 84 7 5 4 0
6.25 83 7 6 4 0
6.375 82 8 6 4 0
6.5 80 10 6 4 0
6.625 80 10 6 4 0
6.75 80 8 8 4 0
6.875 80 8 8 4 0
7 77 10 8 5 0
7.125 76 10 9 5 0
7.25 74 11 10 5 0
7.375 74 11 10 5 0
7.5 74 10 11 5 0
7.625 71 12 10 7 0
7.75 70 12 11 7 0
7.875 69 11 13 7 0
8 68 11 14 7 0
8.125 68 10 15 7 0
8.25 68 8 16 8 0
8.375 68 8 15 9 0
8.5 68 8 14 10 0
8.625 67 8 14 11 0
8.75 66 9 14 11 0
8.875 66 7 16 11 0
9 61 12 16 11 0
9.125 61 11 17 11 0
9.25 61 9 19 11 0
9.375 59 10 20 11 0
9.5 58 10 21 11 0
9.625 58 8 23 11 0
9.75 58 7 24 11 0
9.875 56 8 25 11 0
10 54 10 25 11 0
10.125 52 12 25 11 0
10.25 50 14 25 11 0
10.375 49 15 25 11 0
10.5 45 18 26 11 0
10.625 45 15 28 12 0
10.75 44 14 30 12 0
10.875 44 13 30 13 0
11 43 14 30 13 0
11.125 43 13 29 15 0
11.25 42 13 29 16 0
11.375 42 13 29 16 0
11.5 39 15 27 19 0
11.625 37 16 28 19 0
11.75 36 15 30 19 0
11.875 36 13 31 20 0
12 36 13 30 21 0
12.125 33 16 30 21 0
12.25 32 14 33 21 0
12.375 32 13 34 21 0
12.5 30 14 35 21 0
12.625 29 15 34 22 0
12.75 29 13 36 22 0
12.875 27 13 37 23 0
13 26 14 36 24 0
13.125 24 16 36 24 0
13.25 23 16 36 25 0
13.375 23 15 37 25 0
13.5 23 13 38 26 0
13.625 22 14 37 27 0
13.75 22 14 37 27 0
13.875 21 14 36 29 0
14 20 14 36 30 0
14.125 20 14 35 31 0
14.25 16 17 33 34 0
14.375 16 14 35 35 0
14.5 16 12 36 36 0
14.625 16 12 36 36 0
14.75 15 13 35 37 0
14.875 15 11 35 39 0
15 15 11 35 39 0
15.125 15 9 37 39 0
15.25 15 8 38 39 0
15.375 14 8 38 40 0
15.5 14 8 36 42 0
15.625 14 7 37 42 0
15.75 13 7 37 43 0
15.875 12 8 36 44 0
16 12 8 35 45 0
16.125 12 8 35 45 0
16.25 12 7 35 46 0
16.375 12 7 35 46 0
16.5 12 6 35 47 0
16.625 12 5 35 48 0
16.75 12 4 35 49 0
16.875 12 3 36 49 0
17 12 3 35 50 0
17.125 12 3 35 50 0
17.25 11 4 34 51 0
17.375 11 4 33 52 0
17.5 11 3 32 54 0
17.625 11 3 32 54 0
17.75 11 3 31 55 0
17.875 11 2 31 56 0
18 11 2 30 57 0
18.125 10 2 30 58 0
18.25 10 2 30 58 0
18.375 10 2 30 58 0
18.5 10 2 30 58 0
18.625 10 2 30 58 0
18.75 10 2 29 59 0
18.875 10 2 28 60 0
19 10 2 28 60 0
19.125 10 2 28 60 0
19.25 10 2 28 60 0
19.375 10 2 27 61 0
19.5 10 2 26 62 0
19.625 10 2 24 64 0
19.75 10 1 24 65 0
19.875 10 1 24 65 0
20 10 1 24 65 0
20.125 9 2 23 66 0
20.25 9 2 23 66 0
20.375 9 1 24 66 0
20.5 9 0 25 66 0
20.625 9 0 25 66 0
20.75 9 0 24 67 0
20.875 9 0 24 67 0
21 9 0 23 68 0
21.125 9 0 23 68 0
21.25 9 0 23 68 0
21.375 9 0 23 68 0
21.5 9 0 21 70 0
21.625 9 0 20 71 0
21.75 9 0 20 71 0
21.875 9 0 19 72 0
22 9 0 19 72 0
22.125 8 1 19 72 0
22.25 8 1 19 72 0
22.375 8 1 17 74 0
22.5 8 1 16 75 0
22.625 8 1 16 75 0
22.75 7 2 13 78 0
22.875 7 2 13 78 0
23 7 2 13 78 0
23.125 7 2 13 78 0
23.25 7 2 13 78 0
23.375 7 2 13 78 0
23.5 7 2 13 78 0
23.625 7 2 11 80 0
23.75 7 2 11 80 0
23.875 7 2 11 80 0
24 7 2 11 80 0
24.125 7 2 11 80 0
24.25 7 2 11 80 0
24.375 7 2 11 80 0
24.5 7 2 11 80 0
24.625 7 2 11 80 0
24.75 7 2 10 81 0
24.875 7 2 10 81 0
25 7 2 10 81 0
25.125 7 2 10 81 0
25.25 7 2 10 81 0
25.375 7 2 10 81 0
25.5 7 2 10 81 0
25.625 7 2 10 81 0
25.75 7 2 10 81 0
25.875 7 2 10 81 0
26 7 2 10 81 0
26.125 7 2 10 81 0
26.25 7 2 9 82 0
26.375 7 2 9 82 0
26.5 7 2 9 82 0
26.625 7 1 10 82 0
26.75 7 1 10 82 0
26.875 7 1 9 83 0
27 7 1 9 83 0
27.125 7 1 9 83 0
27.25 7 1 9 83 0
27.375 7 1 9 83 0
27.5 7 0 10 83 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 9 84 0
28.75 7 0 9 84 0
28.875 7 0 9 84 0
29 7 0 9 84 0
29.125 7 0 9 84 0
29.25 7 0 9 84 0
29.375 7 0 9 84 0
29.5 7 0 9 84 0
29.625 7 0 9 84 0
29.75 7 0 8 85 0
29.875 7 0 8 85 0
30 7 0 8 85 0
30.125 7 0 8 85 0
30.25 7 0 8 85 0
30.375 7 0 8 85 0
30.5 7 0 8 85 0
30.625 7 0 8 85 0
30.75 7 0 8 85 0
30.875 7 0 8 85 0
31 7 0 8 85 0
31.125 7 0 8 85 0
31.25 7 0 7 86 0
31.375 7 0 7 86 0
31.5 7 0 7 86 0
31.625 7 0 7 86 0
31.75 7 0 7 86 0
31.875 7 0 7 86 0
32 7 0 7 86 0
32.125 7 0 7 86 0
32.25 7 0 7 86 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 7 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 7 86 0
34.125 7 0 7 86 0
34.25 7 0 7 86 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 6 87 0
