t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 93 2 5 0 0
1.875 93 0 7 0 0
2 92 1 7 0 0
2.125 90 3 7 0 0
2.25 88 5 7 0 0
2.375 88 5 7 0 0
2.5 86 6 8 0 0
2.625 84 8 8 0 0
2.75 83 9 8 0 0
2.875 81 11 8 0 0
3 81 11 8 0 0
3.125 80 11 9 0 0
3.25 78 11 11 0 0
3.375 78 10 12 0 0
3.5 76 12 12 0 0
3.625 74 14 11 1 0
3.75 74 12 13 1 0
3.875 72 13 14 1 0
4 71 11 17 1 0
4.125 69 12 16 3 0
4.25 67 14 16 3 0
4.375 64 16 17 3 0
4.5 64 15 18 3 0
4.625 63 16 18 3 0
4.75 62 17 18 3 0
4.875 60 18 19 3 0
5 60 16 21 3 0
5.125 59 16 21 4 0
5.25 58 17 19 6 0
5.375 55 19 19 7 0
5.5 53 20 20 7 0
5.625 50 23 20 7 0
5.75 49 24 19 8 0
5.875 47 24 20 9 0
6 46 24 21 9 0
6.125 46 22 23 9 0
6.25 45 23 21 11 0
6.375 42 26 20 12 0
6.5 42 23 22 13 0
6.625 41 23 23 13 0
6.75 41 23 21 15 0
6.875 41 19 24 16 0
7 39 20 23 18 0
7.125 37 21 24 18 0
7.25 37 19 26 18 0
7.375 36 19 25 20 0
7.5 35 20 25 20 0
7.625 34 18 27 21 0
7.75 34 16 28 22 0
7.875 34 12 31 23 0
8 31 14 32 23 0
8.125 31 14 32 23 0
8.25 31 13 33 23 0
8.375 30 14 33 23 0
8.5 30 10 36 24 0
8.625 28 12 36 24 0
8.75 24 16 36 24 0
8.875 24 16 35 25 0
9 22 17 36 25 0
9.125 22 17 35 26 0
9.25 21 17 36 26 0
9.375 20 16 38 26 0
9.5 18 17 38 27 0
9.625 17 17 39 27 0
9.75 17 16 40 27 0
9.875 17 16 38 29 0
10 17 16 38 29 0
10.125 15 14 41 30 0
10.25 14 13 43 30 0
10.375 14 12 44 30 0
10.5 14 9 45 32 0
10.625 14 8 46 32 0
10.75 14 7 46 33 0
10.875 13 8 46 33 0
11 13 8 45 34 0
11.125 13 8 45 34 0
11.25 12 9 45 34 0
11.375 12 7 46 35 0
11.5 12 7 46 35 0
11.625 12 5 47 36 0
11.75 12 5 46 37 0
11.875 12 5 46 37 0
12 12 4 46 38 0
12.125 12 4 43 41 0
12.25 12 4 43 41 0
12.375 12 4 40 44 0
12.5 12 3 40 45 0
12.625 12 3 40 45 0
12.75 11 4 40 45 0
12.875 11 4 38 47 0
13 11 4 38 47 0
13.125 11 3 38 48 0
13.25 11 3 37 49 0
13.375 11 2 38 49 0
13.5 10 2 37 51 0
13.625 9 3 37 51 0
13.75 9 2 38 51 0
13.875 9 2 37 52 0
14 9 2 37 52 0
14.125 9 1 37 53 0
14.25 9 1 34 56 0
14.375 9 1 32 58 0
14.5 9 1 30 60 0
14.625 9 1 30 60 0
14.75 9 0 31 60 0
14.875 9 0 30 61 0
15 9 0 28 63 0
15.125 9 0 28 63 0
15.25 9 0 28 63 0
15.375 9 0 27 64 0
15.5 9 0 27 64 0
15.625 9 0 24 67 0
15.75 9 0 24 67 0
15.875 9 0 23 68 0
16 8 1 23 68 0
16.125 8 0 22 70 0
16.25 8 0 21 71 0
16.375 8 0 21 71 0
16.5 8 0 21 71 0
16.625 8 0 21 71 0
16.75 8 0 21 71 0
16.875 8 0 20 72 0
17 8 0 20 72 0
17.125 8 0 19 73 0
17.25 8 0 18 74 0
17.375 8 0 18 74 0
17.5 8 0 16 76 0
17.625 8 0 16 76 0
17.75 8 0 16 76 0
17.875 8 0 16 76 0
18 8 0 16 76 0
18.125 8 0 14 78 0
18.25 8 0 14 78 0
18.375 8 0 13 79 0
18.5 8 0 13 79 0
18.625 8 0 13 79 0
18.75 8 0 13 79 0
18.875 8 0 13 79 0
19 8 0 13 79 0
19.125 8 0 13 79 0
19.25 8 0 13 79 0
19.375 8 0 13 79 0
19.5 8 0 13 79 0
19.625 8 0 12 80 0
19.75 8 0 12 80 0
19.875 8 0 12 80 0
20 8 0 12 80 0
20.125 8 0 12 80 0
20.25 8 0 11 81 0
20.375 8 0 11 81 0
20.5 8 0 11 81 0
20.625 8 0 11 81 0
20.75 8 0 11 81 0
20.875 8 0 11 81 0
21 8 0 11 81 0
21.125 8 0 11 81 0
21.25 8 0 11 81 0
21.375 8 0 11 81 0
21.5 8 0 11 81 0
21.625 8 0 11 81 0
21.75 8 0 11 81 0
21.875 8 0 11 81 0
22 8 0 11 81 0
22.125 8 0 11 81 0
22.25 8 0 11 81 0
22.375 8 0 11 81 0
22.5 8 0 10 82 0
22.625 8 0 10 82 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 7 1 10 82 0
23.25 7 1 10 82 0
23.375 7 1 9 83 0
23.5 7 1 9 83 0
23.625 7 1 9 83 0
23.75 7 1 9 83 0
23.875 7 1 9 83 0
24 7 1 8 84 0
24.125 7 1 8 84 0
24.25 7 1 7 85 0
24.375 7 1 7 85 0
24.5 7 1 7 85 0
24.625 7 1 7 85 0
24.75 7 1 7 85 0
24.875 7 1 6 86 0
25 7 1 6 86 0
25.125 7 1 6 86 0
25.25 7 1 6 86 0
25.375 7 1 6 86 0
25.5 7 0 7 86 0
25.625 7 0 7 86 0
25.75 7 0 7 86 0
25.875 7 0 7 86 0
26 7 0 7 86 0
26.125 7 0 7 86 0
26.25 7 0 7 86 0
26.375 6 1 7 86 0
26.5 6 1 7 86 0
26.625 6 1 7 86 0
26.75 6 1 6 87 0
26.875 6 1 6 87 0
27 6 1 5 88 0
27.125 6 1 5 88 0
27.25 6 1 5 88 0
27.375 6 1 5 88 0
27.5 6 1 5 88 0
27.625 6 1 5 88 0
27.75 6 1 5 88 0
27.875 6 1 4 89 0
28 6 1 3 90 0
28.125 6 1 3 90 0
28.25 6 1 3 90 0
28.375 6 1 3 90 0
28.5 6 1 3 90 0
28.625 6 1 3 90 0
28.75 6 1 3 90 0
28.875 6 1 3 90 0
29 6 1 3 90 0
29.125 6 1 3 90 0
29.25 6 1 3 90 0
29.375 6 1 3 90 0
29.5 6 1 3 90 0
29.625 6 1 3 90 0
29.75 6 1 3 90 0
29.875 6 1 3 90 0
30 6 1 3 90 0
30.125 6 1 3 90 0
30.25 6 1 3 90 0
30.375 6 1 3 90 0
30.5 6 1 3 90 0
30.625 6 1 3 90 0
30.75 6 1 3 90 0
30.875 6 1 3 90 0
31 6 1 3 90 0
31.125 6 1 2 91 0
31.25 6 1 1 92 0
31.375 6 1 1 92 0
31.5 6 1 1 92 0
31.625 6 1 1 92 0
31.75 6 1 1 92 0
31.875 6 1 1 92 0
32 6 1 1 92 0
32.125 6 1 1 92 0
32.25 6 1 1 92 0
32.375 6 1 1 92 0
32.5 6 1 1 92 0
32.625 6 1 1 92 0
32.75 6 1 1 92 0
32.875 6 1 1 92 0
33 6 1 1 92 0
33.125 6 1 1 92 0
33.25 6 1 1 92 0
33.375 6 1 1 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
