t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 1 5 0 0
3.375 91 3 6 0 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 85 9 5 1 0
3.875 83 10 6 1 0
4 82 10 7 1 0
4.125 79 12 8 1 0
4.25 78 13 7 2 0
4.375 76 15 7 2 0
4.5 76 15 7 2 0
4.625 76 14 8 2 0
4.75 74 16 8 2 0
4.875 74 15 9 2 0
5 73 14 11 2 0
5.125 73 14 11 2 0
5.25 72 15 11 2 0
5.375 71 15 11 3 0
5.5 71 15 11 3 0
5.625 71 12 14 3 0
5.75 69 14 13 4 0
5.875 68 14 14 4 0
6 64 16 16 4 0
6.125 63 17 16 4 0
6.25 60 20 15 5 0
6.375 59 21 15 5 0
6.5 59 20 16 5 0
6.625 58 21 15 6 0
6.75 58 21 15 6 0
6.875 56 21 17 6 0
7 52 23 18 7 0
7.125 50 22 21 7 0
7.25 48 24 21 7 0
7.375 48 24 21 7 0
7.5 47 23 23 7 0
7.625 47 23 22 8 0
7.75 45 23 24 8 0
7.875 44 22 24 10 0
8 44 19 27 10 0
8.125 43 20 26 11 0
8.25 41 19 29 11 0
8.375 41 17 31 11 0
8.5 41 17 29 13 0
8.625 41 15 31 13 0
8.75 41 14 31 14 0
8.875 41 13 31 15 0
9 40 14 30 16 0
9.125 40 13 31 16 0
9.25 40 9 34 17 0
9.375 38 10 34 18 0
9.5 37 9 34 20 0
9.625 37 9 33 21 0
9.75 36 10 31 23 0
9.875 35 10 31 24 0
10 34 10 32 24 0
10.125 34 9 31 26 0
10.25 32 10 32 26 0
10.375 32 9 33 26 0
10.5 31 9 33 27 0
10.625 31 9 33 27 0
10.75 30 9 34 27 0
10.875 30 7 35 28 0
11 30 7 34 29 0
11.125 28 8 35 29 0
11.25 27 8 35 30 0
11.375 27 8 35 30 0
11.5 27 7 35 31 0
11.625 26 8 32 34 0
11.75 26 8 32 34 0
11.875 26 7 31 36 0
12 25 8 29 38 0
12.125 25 6 31 38 0
12.25 24 6 31 39 0
12.375 24 5 31 40 0
12.5 24 5 28 43 0
12.625 23 6 28 43 0
12.75 23 5 28 44 0
12.875 23 5 28 44 0
13 23 4 29 44 0
13.125 23 4 29 44 0
13.25 23 4 28 45 0
13.375 23 3 28 46 0
13.5 23 3 28 46 0
13.625 23 3 27 47 0
13.75 23 3 27 47 0
13.875 23 3 25 49 0
14 22 4 25 49 0
14.125 22 4 24 50 0
14.25 22 3 25 50 0
14.375 22 3 25 50 0
14.5 22 3 25 50 0
14.625 22 3 25 50 0
14.75 22 3 25 50 0
14.875 22 3 25 50 0
15 22 3 25 50 0
15.125 22 3 25 50 0
15.25 22 3 25 50 0
15.375 22 3 25 50 0
15.5 22 3 23 52 0
15.625 22 3 23 52 0
15.75 22 3 23 52 0
15.875 22 3 23 52 0
16 22 1 24 53 0
16.125 22 1 24 53 0
16.25 22 1 24 53 0
16.375 22 1 24 53 0
16.5 22 1 22 55 0
16.625 22 1 22 55 0
16.75 22 1 20 57 0
16.875 22 1 19 58 0
17 22 0 20 58 0
17.125 21 1 20 58 0
17.25 21 1 20 58 0
17.375 21 1 19 59 0
17.5 21 1 19 59 0
17.625 20 2 19 59 0
17.75 20 2 19 59 0
17.875 20 1 20 59 0
18 20 1 20 59 0
18.125 20 1 20 59 0
18.25 20 1 19 60 0
18.375 20 1 19 60 0
18.5 20 1 19 60 0
18.625 20 1 19 60 0
18.75 20 1 19 60 0
18.875 20 1 19 60 0
19 20 1 19 60 0
19.125 20 1 18 61 0
19.25 20 1 17 61 1
19.375 20 1 17 61 1
19.5 20 1 16 62 1
19.625 20 1 15 63 1
19.75 20 1 15 63 1
19.875 20 1 15 63 1
20 20 1 13 65 1
20.125 20 1 12 66 1
20.25 20 1 12 66 1
20.375 20 1 12 66 1
20.5 20 1 12 66 1
20.625 20 1 12 66 1
20.75 20 0 13 66 1
20.875 20 0 13 66 1
21 20 0 13 66 1
21.125 20 0 13 66 1
21.25 20 0 13 66 1
21.375 20 0 13 66 1
21.5 20 0 13 66 1
21.625 20 0 12 67 1
21.75 20 0 12 67 1
21.875 20 0 12 67 1
22 20 0 12 67 1
22.125 20 0 12 67 1
22.25 20 0 11 68 1
22.375 20 0 11 68 1
22.5 20 0 11 68 1
22.625 20 0 11 68 1
22.75 20 0 11 68 1
22.875 20 0 10 69 1
23 20 0 9 70 1
23.125 20 0 9 70 1
23.25 20 0 9 70 1
23.375 20 0 9 70 1
23.5 20 0 9 70 1
23.625 20 0 8 71 1
23.75 20 0 8 71 1
23.875 20 0 7 72 1
24 20 0 7 72 1
24.125 20 0 7 72 1
24.25 20 0 7 72 1
24.375 20 0 7 72 1
24.5 20 0 7 72 1
24.625 20 0 7 72 1
24.75 20 0 7 72 1
24.875 20 0 7 72 1
25 20 0 7 72 1
25.125 20 0 7 72 1
25.25 20 0 7 72 1
25.375 20 0 7 72 1
25.5 20 0 7 72 1
25.625 20 0 7 72 1
25.75 20 0 6 73 1
25.875 20 0 6 73 1
26 20 0 6 73 1
26.125 20 0 6 73 1
26.25 20 0 6 73 1
26.375 20 0 6 73 1
26.5 20 0 6 73 1
26.625 20 0 6 73 1
26.75 20 0 6 73 1
26.875 20 0 6 73 1
27 20 0 6 73 1
27.125 20 0 6 73 1
27.25 20 0 6 73 1
27.375 20 0 6 73 1
27.5 20 0 6 73 1
27.625 20 0 6 73 1
27.75 20 0 6 73 1
27.875 20 0 6 73 1
28 20 0 6 73 1
28.125 20 0 6 73 1
28.25 20 0 6 73 1
28.375 20 0 6 73 1
28.5 20 0 6 73 1
28.625 20 0 6 73 1
28.75 20 0 6 73 1
28.875 20 0 6 73 1
29 20 0 6 73 1
29.125 20 0 6 73 1
29.25 20 0 6 73 1
29.375 20 0 5 74 1
29.5 20 0 5 74 1
29.625 20 0 5 74 1
29.75 20 0 4 75 1
29.875 20 0 4 75 1
30 20 0 4 75 1
30.125 20 0 3 76 1
30.25 20 0 3 76 1
30.375 20 0 3 76 1
30.5 20 0 3 76 1
30.625 20 0 3 76 1
30.75 20 0 3 76 1
30.875 20 0 3 76 1
31 20 0 3 76 1
31.125 20 0 2 77 1
31.25 20 0 2 77 1
31.375 20 0 2 77 1
31.5 20 0 2 77 1
31.625 20 0 2 77 1
31.75 20 0 2 77 1
31.875 20 0 2 77 1
32 20 0 2 77 1
32.125 20 0 2 77 1
32.25 20 0 2 77 1
32.375 20 0 2 77 1
32.5 20 0 2 77 1
32.625 20 0 2 77 1
32.75 20 0 2 77 1
32.875 20 0 1 78 1
33 20 0 1 78 1
33.125 20 0 1 78 1
33.25 20 0 1 78 1
33.375 20 0 1 78 1
33.5 20 0 1 78 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
