t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 0 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 88 5 5 2 0
5.25 87 6 5 2 0
5.375 87 6 4 3 0
5.5 86 5 6 3 0
5.625 86 3 7 4 0
5.75 86 3 7 4 0
5.875 84 5 7 4 0
6 84 5 7 4 0
6.125 84 5 7 4 0
6.25 83 5 8 4 0
6.375 83 5 7 5 0
6.5 82 6 6 6 0
6.625 81 7 6 6 0
6.75 79 8 7 6 0
6.875 76 11 7 6 0
7 76 10 8 6 0
7.125 76 10 8 6 0
7.25 75 11 7 7 0
7.375 75 11 6 8 0
7.5 75 11 6 8 0
7.625 72 14 6 8 0
7.75 71 15 6 8 0
7.875 70 15 6 9 0
8 70 14 7 9 0
8.125 70 14 7 9 0
8.25 70 14 7 9 0
8.375 70 13 8 9 0
8.5 70 13 8 9 0
8.625 70 13 7 10 0
8.75 70 11 9 10 0
8.875 70 8 11 11 0
9 68 9 12 11 0
9.125 67 10 12 11 0
9.25 67 10 12 11 0
9.375 67 8 14 11 0
9.5 66 9 14 11 0
9.625 65 9 14 12 0
9.75 64 10 14 12 0
9.875 64 10 14 12 0
10 61 13 14 12 0
10.125 61 13 13 13 0
10.25 60 14 13 13 0
10.375 59 14 14 13 0
10.5 58 13 16 13 0
10.625 57 13 17 13 0
10.75 56 14 17 13 0
10.875 55 14 18 13 0
11 55 14 16 15 0
11.125 54 14 17 15 0
11.25 54 14 17 15 0
11.375 53 13 18 16 0
11.5 52 11 21 16 0
11.625 52 11 21 16 0
11.75 52 10 20 18 0
11.875 51 10 21 18 0
12 50 10 22 18 0
12.125 50 10 22 18 0
12.25 49 10 23 18 0
12.375 49 10 23 18 0
12.5 47 12 23 18 0
12.625 46 13 22 19 0
12.75 45 11 25 19 0
12.875 45 11 24 20 0
13 43 11 25 21 0
13.125 39 14 25 22 0
13.25 38 15 24 23 0
13.375 38 14 25 23 0
13.5 38 13 26 23 0
13.625 37 13 26 24 0
13.75 35 15 26 24 0
13.875 35 13 25 27 0
14 34 13 26 27 0
14.125 33 13 27 27 0
14.25 33 13 27 27 0
14.375 32 14 25 28 1
14.5 32 13 26 28 1
14.625 32 13 26 28 1
14.75 32 12 27 28 1
14.875 32 11 28 28 1
15 32 9 30 28 1
15.125 32 9 29 29 1
15.25 32 9 29 29 1
15.375 32 8 30 29 1
15.5 32 8 28 31 1
15.625 32 8 27 32 1
15.75 32 7 28 32 1
15.875 32 7 27 33 1
16 32 7 26 34 1
16.125 32 7 25 35 1
16.25 32 7 25 35 1
16.375 32 7 25 35 1
16.5 32 7 22 38 1
16.625 32 7 21 39 1
16.75 32 7 21 39 1
16.875 32 7 21 39 1
17 32 7 20 40 1
17.125 32 7 19 41 1
17.25 32 7 19 41 1
17.375 32 7 19 41 1
17.5 32 7 19 41 1
17.625 32 7 18 42 1
17.75 32 7 18 42 1
17.875 32 7 18 42 1
18 32 7 16 44 1
18.125 32 7 16 44 1
18.25 32 7 15 45 1
18.375 32 6 16 45 1
18.5 32 4 17 46 1
18.625 32 3 17 47 1
18.75 32 3 17 47 1
18.875 32 2 18 47 1
19 32 2 18 47 1
19.125 32 2 18 47 1
19.25 32 2 17 48 1
19.375 32 2 17 48 1
19.5 32 2 17 48 1
19.625 32 2 17 48 1
19.75 32 1 17 49 1
19.875 32 1 16 50 1
20 32 1 16 50 1
20.125 32 1 16 50 1
20.25 32 1 15 51 1
20.375 32 1 15 51 1
20.5 32 1 15 51 1
20.625 32 1 13 52 2
20.75 32 1 13 52 2
20.875 32 1 13 52 2
21 32 1 12 53 2
21.125 32 1 12 53 2
21.25 32 1 11 54 2
21.375 32 1 11 54 2
21.5 32 0 12 54 2
21.625 32 0 11 55 2
21.75 32 0 11 55 2
21.875 32 0 11 55 2
22 32 0 11 55 2
22.125 32 0 11 55 2
22.25 32 0 11 55 2
22.375 32 0 11 55 2
22.5 32 0 11 55 2
22.625 32 0 11 55 2
22.75 32 0 11 55 2
22.875 32 0 11 55 2
23 32 0 11 55 2
23.125 32 0 11 55 2
23.25 32 0 11 55 2
23.375 32 0 11 55 2
23.5 32 0 11 55 2
23.625 32 0 10 56 2
23.75 32 0 10 56 2
23.875 32 0 10 56 2
24 32 0 9 57 2
24.125 32 0 9 57 2
24.25 32 0 9 57 2
24.375 32 0 9 57 2
24.5 32 0 9 57 2
24.625 32 0 9 57 2
24.75 32 0 9 57 2
24.875 32 0 9 57 2
25 32 0 9 57 2
25.125 32 0 9 57 2
25.25 32 0 9 57 2
25.375 32 0 8 58 2
25.5 32 0 8 58 2
25.625 32 0 8 58 2
25.75 32 0 8 58 2
25.875 32 0 8 58 2
26 32 0 8 58 2
26.125 32 0 7 59 2
26.25 32 0 7 59 2
26.375 32 0 7 59 2
26.5 32 0 7 59 2
26.625 32 0 7 59 2
26.75 32 0 7 59 2
26.875 32 0 7 59 2
27 32 0 7 59 2
27.125 32 0 7 59 2
27.25 32 0 7 59 2
27.375 32 0 7 59 2
27.5 32 0 7 59 2
27.625 32 0 7 59 2
27.75 32 0 7 59 2
27.875 32 0 6 60 2
28 32 0 6 60 2
28.125 32 0 6 60 2
28.25 32 0 6 60 2
28.375 32 0 6 60 2
28.5 32 0 5 61 2
28.625 32 0 5 61 2
28.75 32 0 4 62 2
28.875 32 0 4 62 2
29 32 0 4 62 2
29.125 32 0 4 62 2
29.25 32 0 4 62 2
29.375 32 0 4 62 2
29.5 32 0 4 62 2
29.625 32 0 4 62 2
29.75 32 0 4 62 2
29.875 32 0 4 62 2
30 32 0 4 62 2
30.125 32 0 3 63 2
30.25 32 0 3 63 2
30.375 32 0 3 63 2
30.5 32 0 3 63 2
30.625 32 0 3 63 2
30.75 32 0 3 63 2
30.875 32 0 3 63 2
31 32 0 3 63 2
31.125 32 0 3 63 2
31.25 32 0 3 63 2
31.375 32 0 3 63 2
31.5 32 0 3 63 2
31.625 32 0 3 63 2
31.75 32 0 3 63 2
31.875 32 0 3 63 2
32 32 0 3 63 2
32.125 32 0 3 63 2
32.25 32 0 3 63 2
32.375 32 0 3 63 2
32.5 32 0 3 63 2
32.625 32 0 3 63 2
32.75 32 0 3 63 2
32.875 32 0 3 63 2
33 32 0 3 63 2
33.125 32 0 2 64 2
33.25 32 0 2 64 2
33.375 32 0 2 64 2
33.5 32 0 2 64 2
33.625 32 0 2 64 2
33.75 32 0 2 64 2
33.875 32 0 2 64 2
34 32 0 2 64 2
34.125 32 0 2 64 2
34.25 32 0 2 64 2
34.375 32 0 1 65 2
34.5 32 0 1 65 2
34.625 32 0 1 65 2
