t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 1 5 1 0
2.375 92 2 5 1 0
2.5 92 2 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 4 4 2 0
3 89 4 4 3 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 89 3 5 3 0
3.5 89 2 5 4 0
3.625 88 3 5 4 0
3.75 88 3 5 4 0
3.875 87 4 5 4 0
4 87 4 5 4 0
4.125 87 4 5 4 0
4.25 87 4 5 4 0
4.375 87 4 5 4 0
4.5 87 4 5 4 0
4.625 87 4 4 4 1
4.75 87 4 4 4 1
4.875 87 4 4 4 1
5 87 4 4 4 1
5.125 87 3 5 4 1
5.25 87 3 5 4 1
5.375 87 3 5 4 1
5.5 87 3 5 4 1
5.625 87 3 4 5 1
5.75 87 3 4 5 1
5.875 87 3 4 5 1
6 87 3 4 5 1
6.125 87 3 4 5 1
6.25 87 3 4 5 1
6.375 87 3 4 5 1
6.5 87 3 4 5 1
6.625 87 3 4 5 1
6.75 87 3 4 5 1
6.875 87 3 4 5 1
7 87 2 5 5 1
7.125 87 2 5 5 1
7.25 87 1 6 5 1
7.375 87 1 6 5 1
7.5 87 1 6 5 1
7.625 87 1 6 5 1
7.75 87 1 6 5 1
7.875 87 1 6 5 1
8 87 1 6 5 1
8.125 87 1 6 5 1
8.25 87 1 6 5 1
8.375 87 1 6 5 1
8.5 87 1 6 5 1
8.625 87 1 6 5 1
8.75 87 1 6 5 1
8.875 87 1 6 5 1
9 87 1 6 5 1
9.125 87 1 5 6 1
9.25 87 1 4 7 1
9.375 87 1 4 7 1
9.5 87 1 4 7 1
9.625 87 1 4 7 1
9.75 87 1 4 7 1
9.875 87 1 4 7 1
10 87 1 4 7 1
10.125 87 1 4 7 1
10.25 87 1 4 7 1
10.375 87 0 5 7 1
10.5 87 0 5 7 1
10.625 87 0 5 7 1
10.75 87 0 5 7 1
10.875 87 0 5 7 1
11 87 0 5 7 1
11.125 87 0 5 7 1
11.25 87 0 5 7 1
11.375 87 0 5 7 1
11.5 87 0 5 7 1
11.625 87 0 5 7 1
11.75 87 0 5 7 1
11.875 87 0 5 7 1
12 87 0 5 7 1
12.125 87 0 5 7 1
12.25 87 0 5 7 1
12.375 87 0 5 7 1
12.5 87 0 4 8 1
12.625 87 0 4 8 1
12.75 87 0 3 9 1
12.875 87 0 3 9 1
13 87 0 3 9 1
13.125 87 0 3 9 1
13.25 87 0 3 9 1
13.375 87 0 3 9 1
13.5 87 0 3 9 1
13.625 87 0 3 9 1
13.75 87 0 3 9 1
13.875 87 0 3 9 1
14 87 0 3 9 1
14.125 87 0 3 9 1
14.25 87 0 3 9 1
14.375 87 0 3 9 1
14.5 87 0 3 9 1
14.625 87 0 3 9 1
14.75 87 0 3 9 1
14.875 87 0 2 10 1
15 87 0 2 10 1
15.125 87 0 2 10 1
15.25 87 0 2 10 1
15.375 87 0 2 10 1
15.5 87 0 2 10 1
15.625 87 0 2 10 1
15.75 87 0 2 10 1
15.875 87 0 2 10 1
16 87 0 2 10 1
16.125 87 0 2 10 1
16.25 87 0 2 10 1
16.375 87 0 2 10 1
16.5 87 0 2 10 1
16.625 87 0 2 10 1
16.75 87 0 2 10 1
16.875 87 0 2 10 1
17 87 0 2 10 1
17.125 87 0 2 10 1
17.25 87 0 2 10 1
17.375 87 0 2 10 1
17.5 87 0 2 10 1
17.625 87 0 2 10 1
17.75 87 0 2 10 1
17.875 87 0 2 10 1
18 87 0 1 11 1
18.125 87 0 1 11 1
18.25 87 0 1 11 1
18.375 87 0 1 11 1
18.5 87 0 1 11 1
18.625 87 0 1 11 1
18.75 87 0 0 12 1
