t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 7 3 0 0
2.125 89 8 3 0 0
2.25 88 9 3 0 0
2.375 88 8 3 1 0
2.5 88 7 4 1 0
2.625 86 7 6 1 0
2.75 86 6 7 1 0
2.875 86 6 7 1 0
3 85 7 7 1 0
3.125 85 7 7 1 0
3.25 85 7 7 1 0
3.375 85 6 8 1 0
3.5 84 7 8 1 0
3.625 83 7 9 1 0
3.75 81 9 9 1 0
3.875 79 11 9 1 0
4 79 10 10 1 0
4.125 79 10 10 1 0
4.25 78 11 9 2 0
4.375 78 11 9 2 0
4.5 78 10 10 2 0
4.625 78 10 10 2 0
4.75 78 10 10 2 0
4.875 78 9 11 2 0
5 78 9 11 2 0
5.125 76 11 11 2 0
5.25 75 12 11 2 0
5.375 75 12 11 2 0
5.5 73 13 11 3 0
5.625 73 13 11 3 0
5.75 72 14 11 3 0
5.875 71 15 10 4 0
6 70 16 9 5 0
6.125 70 16 9 5 0
6.25 70 16 8 6 0
6.375 69 16 9 6 0
6.5 68 17 9 6 0
6.625 68 15 11 6 0
6.75 67 15 12 6 0
6.875 67 12 15 6 0
7 62 17 15 6 0
7.125 62 16 16 6 0
7.25 59 17 18 6 0
7.375 59 16 19 6 0
7.5 59 16 19 6 0
7.625 57 16 20 7 0
7.75 56 15 21 8 0
7.875 54 16 22 8 0
8 50 18 24 8 0
8.125 50 16 26 8 0
8.25 49 17 25 9 0
8.375 49 16 25 10 0
8.5 48 17 25 10 0
8.625 47 17 26 10 0
8.75 45 18 26 11 0
8.875 44 18 26 12 0
9 41 18 29 12 0
9.125 40 19 29 12 0
9.25 37 21 30 12 0
9.375 34 24 30 12 0
9.5 34 20 34 12 0
9.625 32 21 34 13 0
9.75 31 21 35 13 0
9.875 28 24 33 15 0
10 26 24 35 15 0
10.125 25 23 36 16 0
10.25 25 22 37 16 0
10.375 24 20 38 18 0
10.5 23 20 38 19 0
10.625 22 20 39 19 0
10.75 21 21 39 19 0
10.875 21 21 38 20 0
11 19 22 38 21 0
11.125 19 21 39 21 0
11.25 17 22 39 22 0
11.375 17 22 39 22 0
11.5 17 21 39 23 0
11.625 17 18 41 24 0
11.75 17 18 40 25 0
11.875 15 19 41 25 0
12 15 18 40 27 0
12.125 15 18 38 29 0
12.25 15 18 38 29 0
12.375 14 19 38 29 0
12.5 14 19 35 32 0
12.625 13 20 35 32 0
12.75 13 17 37 33 0
12.875 13 15 38 34 0
13 13 14 39 34 0
13.125 13 12 41 34 0
13.25 11 12 43 34 0
13.375 11 10 45 34 0
13.5 11 10 44 35 0
13.625 10 11 44 35 0
13.75 10 10 45 35 0
13.875 10 10 44 36 0
14 9 11 43 37 0
14.125 9 9 44 38 0
14.25 9 9 43 39 0
14.375 8 9 43 40 0
14.5 8 7 44 41 0
14.625 8 6 44 42 0
14.75 7 7 44 42 0
14.875 7 5 45 43 0
15 7 5 45 43 0
15.125 7 4 45 44 0
15.25 7 4 45 44 0
15.375 7 4 45 44 0
15.5 7 3 45 45 0
15.625 7 3 44 46 0
15.75 6 3 44 47 0
15.875 6 3 42 49 0
16 6 3 41 50 0
16.125 6 2 42 50 0
16.25 6 2 42 50 0
16.375 6 2 41 51 0
16.5 6 2 41 51 0
16.625 6 2 40 52 0
16.75 6 2 39 53 0
16.875 6 2 37 55 0
17 6 2 36 56 0
17.125 6 1 36 57 0
17.25 6 1 36 57 0
17.375 6 1 36 57 0
17.5 6 1 36 57 0
17.625 6 1 34 59 0
17.75 6 1 34 59 0
17.875 6 1 33 60 0
18 6 1 30 63 0
18.125 5 2 30 63 0
18.25 5 2 30 63 0
18.375 5 2 29 64 0
18.5 5 1 29 65 0
18.625 5 1 29 65 0
18.75 5 1 28 66 0
18.875 5 1 25 69 0
19 5 1 25 69 0
19.125 5 1 25 69 0
19.25 4 2 24 69 1
19.375 4 2 23 70 1
19.5 4 2 23 70 1
19.625 4 2 23 70 1
19.75 4 2 23 70 1
19.875 4 2 23 70 1
20 4 2 20 73 1
20.125 4 2 20 73 1
20.25 4 2 19 74 1
20.375 4 2 18 75 1
20.5 4 2 18 75 1
20.625 4 2 18 75 1
20.75 4 2 18 75 1
20.875 4 2 18 75 1
21 4 2 18 75 1
21.125 4 2 18 75 1
21.25 4 2 18 75 1
21.375 4 2 17 76 1
21.5 4 2 17 76 1
21.625 4 2 17 76 1
21.75 4 1 18 76 1
21.875 4 1 18 76 1
