t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 4 3 1 0
2 92 3 3 2 0
2.125 92 2 4 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 91 3 3 3 0
2.625 90 4 3 3 0
2.75 90 2 5 3 0
2.875 90 2 5 3 0
3 89 3 5 3 0
3.125 89 3 5 3 0
3.25 88 4 5 3 0
3.375 88 4 5 3 0
3.5 88 4 5 3 0
3.625 88 4 5 3 0
3.75 88 4 5 3 0
3.875 88 4 5 3 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 88 4 5 3 0
4.375 88 3 6 3 0
4.5 88 3 6 3 0
4.625 87 4 6 3 0
4.75 86 5 5 4 0
4.875 84 6 6 4 0
5 83 7 6 4 0
5.125 82 7 7 4 0
5.25 82 6 8 4 0
5.375 82 2 12 4 0
5.5 79 4 12 5 0
5.625 77 6 12 5 0
5.75 76 7 11 6 0
5.875 74 9 11 6 0
6 73 9 12 6 0
6.125 73 6 14 7 0
6.25 72 7 14 7 0
6.375 71 8 14 7 0
6.5 70 9 14 7 0
6.625 67 12 12 9 0
6.75 65 13 13 9 0
6.875 64 12 15 9 0
7 63 12 15 10 0
7.125 63 12 15 10 0
7.25 62 12 15 11 0
7.375 62 12 14 12 0
7.5 61 11 16 12 0
7.625 61 11 15 13 0
7.75 60 12 15 13 0
7.875 58 14 15 13 0
8 58 13 16 13 0
8.125 58 13 14 15 0
8.25 57 13 15 15 0
8.375 57 13 13 17 0
8.5 55 14 14 17 0
8.625 54 14 15 17 0
8.75 52 16 14 18 0
8.875 51 16 15 18 0
9 49 16 16 19 0
9.125 49 15 17 19 0
9.25 48 15 18 19 0
9.375 46 16 19 19 0
9.5 45 15 21 19 0
9.625 44 13 24 19 0
9.75 43 14 24 19 0
9.875 41 15 24 20 0
10 40 16 23 21 0
10.125 39 16 24 21 0
10.25 37 16 26 21 0
10.375 34 18 25 23 0
10.5 34 16 27 23 0
10.625 33 15 28 24 0
10.75 33 15 26 26 0
10.875 32 13 29 26 0
11 32 13 28 27 0
11.125 31 11 31 27 0
11.25 31 11 29 29 0
11.375 31 9 31 29 0
11.5 28 12 31 29 0
11.625 27 12 32 29 0
11.75 25 13 30 32 0
11.875 24 12 32 32 0
12 22 14 32 32 0
12.125 22 13 33 32 0
12.25 22 13 32 33 0
12.375 22 13 31 34 0
12.5 21 14 31 34 0
12.625 21 14 30 34 1
12.75 21 13 30 35 1
12.875 21 11 30 37 1
13 21 10 30 38 1
13.125 21 10 29 39 1
13.25 21 10 28 40 1
13.375 21 6 32 40 1
13.5 21 6 32 40 1
13.625 21 5 32 41 1
13.75 21 5 32 41 1
13.875 21 4 32 42 1
14 21 3 33 42 1
14.125 21 2 30 46 1
14.25 21 2 30 46 1
14.375 21 2 29 47 1
14.5 21 2 28 48 1
14.625 21 2 27 49 1
14.75 21 2 26 50 1
14.875 21 2 25 51 1
15 21 2 24 52 1
15.125 21 2 24 52 1
15.25 21 2 24 52 1
15.375 21 2 24 52 1
15.5 21 2 24 52 1
15.625 21 2 23 53 1
15.75 21 2 21 55 1
15.875 21 2 21 55 1
16 21 2 20 56 1
16.125 21 2 19 57 1
16.25 21 2 19 57 1
16.375 21 2 19 57 1
16.5 21 2 18 58 1
16.625 21 2 18 58 1
16.75 21 1 19 58 1
16.875 21 1 19 58 1
17 21 1 19 58 1
17.125 21 1 18 59 1
17.25 21 1 18 59 1
17.375 21 1 18 59 1
17.5 21 1 17 60 1
17.625 21 1 17 60 1
17.75 21 1 17 60 1
17.875 21 1 17 60 1
18 21 1 17 60 1
18.125 21 1 17 60 1
18.25 21 0 18 60 1
18.375 21 0 18 60 1
18.5 21 0 18 60 1
18.625 21 0 18 60 1
18.75 21 0 17 61 1
18.875 21 0 16 62 1
19 21 0 16 62 1
19.125 21 0 15 63 1
19.25 21 0 15 63 1
19.375 21 0 15 63 1
19.5 21 0 15 63 1
19.625 21 0 14 64 1
19.75 21 0 14 64 1
19.875 21 0 14 64 1
20 21 0 13 65 1
20.125 21 0 13 65 1
20.25 21 0 13 65 1
20.375 21 0 13 65 1
20.5 21 0 13 65 1
20.625 21 0 12 66 1
20.75 21 0 12 66 1
20.875 21 0 12 66 1
21 21 0 12 66 1
21.125 21 0 12 66 1
21.25 21 0 12 66 1
21.375 21 0 12 66 1
21.5 21 0 12 66 1
21.625 21 0 12 66 1
21.75 21 0 11 67 1
21.875 21 0 11 67 1
22 21 0 11 67 1
22.125 21 0 11 67 1
22.25 21 0 10 68 1
22.375 21 0 10 68 1
22.5 21 0 10 68 1
22.625 21 0 10 68 1
22.75 21 0 10 68 1
22.875 21 0 10 68 1
23 21 0 10 68 1
23.125 21 0 10 68 1
23.25 21 0 10 68 1
23.375 21 0 10 68 1
23.5 21 0 10 68 1
23.625 21 0 10 68 1
23.75 21 0 9 69 1
23.875 21 0 8 70 1
24 21 0 8 70 1
24.125 21 0 8 70 1
24.25 21 0 8 70 1
24.375 21 0 8 70 1
24.5 21 0 8 70 1
24.625 21 0 8 70 1
24.75 21 0 8 70 1
24.875 21 0 8 70 1
25 21 0 8 70 1
25.125 21 0 8 70 1
25.25 21 0 8 70 1
25.375 21 0 8 70 1
25.5 21 0 8 70 1
25.625 21 0 7 71 1
25.75 21 0 7 71 1
25.875 21 0 7 71 1
26 21 0 7 71 1
26.125 21 0 7 71 1
26.25 21 0 7 71 1
26.375 21 0 7 71 1
26.5 21 0 7 71 1
26.625 21 0 7 71 1
26.75 21 0 7 71 1
26.875 21 0 6 72 1
27 21 0 5 73 1
27.125 21 0 5 73 1
27.25 21 0 5 73 1
27.375 21 0 5 73 1
27.5 21 0 5 73 1
27.625 21 0 5 73 1
27.75 21 0 5 73 1
27.875 21 0 4 74 1
28 21 0 4 74 1
28.125 21 0 4 74 1
28.25 21 0 4 74 1
28.375 21 0 4 74 1
28.5 21 0 4 74 1
28.625 21 0 4 74 1
28.75 21 0 4 74 1
28.875 21 0 4 74 1
29 21 0 4 74 1
29.125 21 0 4 74 1
29.25 21 0 4 74 1
29.375 21 0 4 74 1
29.5 21 0 4 74 1
29.625 21 0 4 74 1
29.75 21 0 4 74 1
29.875 21 0 4 74 1
30 21 0 4 74 1
30.125 21 0 4 74 1
30.25 21 0 4 74 1
30.375 21 0 4 74 1
30.5 21 0 4 74 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 3 75 1
31.5 21 0 3 75 1
31.625 21 0 3 75 1
31.75 21 0 3 75 1
31.875 21 0 3 75 1
32 21 0 3 75 1
32.125 21 0 3 75 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
