t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 93 4 1 2 0
4.625 93 4 1 2 0
4.75 93 4 1 2 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 4 1 2 0
5.25 93 3 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 91 4 3 2 0
5.875 91 4 3 2 0
6 90 5 3 2 0
6.125 87 8 3 2 0
6.25 87 8 3 2 0
6.375 87 7 4 2 0
6.5 86 8 4 2 0
6.625 85 9 4 2 0
6.75 85 9 4 2 0
6.875 84 10 4 2 0
7 84 9 5 2 0
7.125 83 10 5 2 0
7.25 82 10 6 2 0
7.375 80 12 6 2 0
7.5 79 12 7 2 0
7.625 78 13 7 2 0
7.75 76 14 8 2 0
7.875 76 14 7 3 0
8 75 15 7 3 0
8.125 74 15 8 3 0
8.25 73 15 9 3 0
8.375 72 14 10 4 0
8.5 70 14 12 4 0
8.625 70 14 11 5 0
8.75 70 13 12 5 0
8.875 70 13 12 5 0
9 69 12 14 5 0
9.125 69 12 14 5 0
9.25 67 13 15 5 0
9.375 66 12 17 5 0
9.5 66 12 17 5 0
9.625 63 14 18 5 0
9.75 63 14 18 5 0
9.875 61 13 21 5 0
10 58 15 22 5 0
10.125 58 15 21 6 0
10.25 56 17 20 7 0
10.375 54 19 20 7 0
10.5 53 20 20 7 0
10.625 52 18 23 7 0
10.75 50 20 22 8 0
10.875 49 21 22 8 0
11 48 20 24 8 0
11.125 46 19 26 9 0
11.25 45 19 27 9 0
11.375 45 18 28 9 0
11.5 42 19 30 9 0
11.625 39 21 31 9 0
11.75 39 19 32 10 0
11.875 39 16 35 10 0
12 38 16 34 12 0
12.125 36 18 33 13 0
12.25 35 19 31 15 0
12.375 33 18 31 18 0
12.5 32 19 31 18 0
12.625 29 22 30 19 0
12.75 29 20 30 21 0
12.875 28 21 30 21 0
13 27 21 31 21 0
13.125 27 21 27 25 0
13.25 26 21 27 26 0
13.375 26 19 27 28 0
13.5 24 19 29 28 0
13.625 24 18 30 28 0
13.75 23 18 31 28 0
13.875 22 19 31 28 0
14 20 20 32 28 0
14.125 19 21 31 29 0
14.25 19 20 30 31 0
14.375 19 18 31 32 0
14.5 19 18 30 33 0
14.625 18 18 31 33 0
14.75 18 14 34 34 0
14.875 16 16 33 35 0
15 16 14 33 37 0
15.125 16 13 34 37 0
15.25 16 12 34 38 0
15.375 16 12 34 38 0
15.5 16 12 34 38 0
15.625 16 12 34 38 0
15.75 15 12 35 38 0
15.875 15 12 35 38 0
16 15 9 35 41 0
16.125 15 9 34 42 0
16.25 15 9 34 42 0
16.375 15 8 35 42 0
16.5 15 5 37 43 0
16.625 15 5 36 44 0
16.75 15 5 36 44 0
16.875 15 5 36 44 0
17 15 5 36 44 0
17.125 14 6 36 44 0
17.25 14 6 34 46 0
17.375 14 6 33 47 0
17.5 13 7 33 47 0
17.625 13 6 34 47 0
17.75 12 7 34 47 0
17.875 11 8 34 47 0
18 11 6 35 48 0
18.125 11 6 31 52 0
18.25 11 6 29 54 0
18.375 11 6 29 54 0
18.5 10 7 29 54 0
18.625 10 7 29 54 0
18.75 10 6 30 54 0
18.875 10 5 29 55 1
19 10 5 29 55 1
19.125 10 5 29 55 1
19.25 10 5 28 56 1
19.375 10 5 28 56 1
19.5 10 5 28 56 1
19.625 10 5 27 57 1
19.75 10 5 27 57 1
19.875 10 5 25 59 1
20 10 5 25 59 1
20.125 10 5 24 60 1
20.25 10 5 24 60 1
20.375 10 5 24 60 1
20.5 10 5 24 60 1
20.625 10 4 25 60 1
20.75 10 3 26 60 1
20.875 10 3 26 60 1
21 10 2 27 60 1
21.125 10 2 27 60 1
21.25 10 1 27 61 1
21.375 10 1 23 65 1
21.5 10 1 23 65 1
21.625 10 1 23 65 1
21.75 10 1 23 65 1
21.875 10 1 22 66 1
22 10 1 20 68 1
22.125 10 1 20 68 1
22.25 10 1 20 68 1
22.375 10 1 19 69 1
22.5 10 1 18 70 1
22.625 10 1 18 70 1
22.75 10 1 18 70 1
22.875 10 1 16 72 1
23 10 1 16 72 1
23.125 10 1 16 72 1
23.25 10 1 16 72 1
23.375 10 1 16 72 1
23.5 10 1 16 72 1
23.625 10 1 16 72 1
23.75 10 1 14 74 1
23.875 10 1 14 74 1
24 10 0 15 74 1
24.125 10 0 15 74 1
24.25 10 0 15 74 1
24.375 10 0 15 74 1
24.5 10 0 15 74 1
24.625 10 0 15 74 1
24.75 10 0 15 74 1
24.875 10 0 15 74 1
25 10 0 14 75 1
25.125 10 0 14 75 1
25.25 10 0 14 75 1
25.375 10 0 13 76 1
25.5 10 0 12 77 1
25.625 10 0 12 77 1
25.75 10 0 12 77 1
25.875 10 0 12 77 1
26 10 0 12 77 1
26.125 10 0 12 77 1
26.25 10 0 12 77 1
26.375 10 0 12 77 1
26.5 10 0 12 77 1
26.625 10 0 11 78 1
26.75 10 0 11 78 1
26.875 10 0 11 78 1
27 10 0 11 78 1
27.125 10 0 11 78 1
27.25 10 0 11 78 1
27.375 10 0 11 78 1
27.5 10 0 11 78 1
27.625 10 0 11 78 1
27.75 10 0 10 79 1
27.875 10 0 10 79 1
28 10 0 9 80 1
28.125 10 0 9 80 1
28.25 10 0 9 80 1
28.375 10 0 9 80 1
28.5 10 0 9 80 1
28.625 10 0 9 80 1
28.75 10 0 9 80 1
28.875 10 0 9 80 1
29 10 0 9 80 1
29.125 10 0 9 80 1
29.25 10 0 9 80 1
29.375 10 0 9 80 1
29.5 10 0 9 80 1
29.625 10 0 9 80 1
29.75 10 0 9 80 1
29.875 10 0 9 80 1
30 10 0 9 80 1
30.125 10 0 9 80 1
30.25 10 0 9 80 1
30.375 10 0 9 80 1
30.5 10 0 9 80 1
30.625 10 0 9 80 1
30.75 10 0 9 80 1
30.875 10 0 9 80 1
31 10 0 9 80 1
31.125 10 0 8 81 1
31.25 10 0 8 81 1
31.375 10 0 8 81 1
31.5 10 0 8 81 1
31.625 10 0 8 81 1
31.75 10 0 8 81 1
31.875 10 0 8 81 1
32 10 0 8 81 1
32.125 10 0 8 81 1
32.25 10 0 8 81 1
32.375 10 0 8 81 1
32.5 10 0 8 81 1
32.625 10 0 8 81 1
32.75 10 0 8 81 1
32.875 10 0 8 81 1
33 10 0 8 81 1
33.125 10 0 8 81 1
33.25 10 0 8 81 1
33.375 10 0 8 81 1
33.5 10 0 8 81 1
33.625 10 0 7 82 1
33.75 10 0 7 82 1
33.875 10 0 6 83 1
34 10 0 5 84 1
34.125 10 0 5 84 1
34.25 10 0 5 84 1
34.375 10 0 5 84 1
34.5 10 0 5 84 1
34.625 10 0 5 84 1
