t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 93 3 3 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 91 3 5 1 0
5.25 88 6 5 1 0
5.375 88 6 5 1 0
5.5 88 6 5 1 0
5.625 88 5 6 1 0
5.75 87 6 6 1 0
5.875 87 5 7 1 0
6 86 6 7 1 0
6.125 85 7 7 1 0
6.25 85 7 7 1 0
6.375 85 6 8 1 0
6.5 85 6 8 1 0
6.625 85 6 8 1 0
6.75 84 7 8 1 0
6.875 83 6 10 1 0
7 83 6 10 1 0
7.125 82 7 10 1 0
7.25 82 7 10 1 0
7.375 81 6 11 2 0
7.5 78 8 11 3 0
7.625 76 9 11 4 0
7.75 74 11 11 4 0
7.875 73 12 11 4 0
8 73 12 11 4 0
8.125 71 13 10 6 0
8.25 70 12 10 8 0
8.375 69 12 10 9 0
8.5 67 14 10 9 0
8.625 65 16 10 9 0
8.75 65 16 10 9 0
8.875 64 13 14 9 0
9 62 14 15 9 0
9.125 61 14 16 9 0
9.25 59 15 16 10 0
9.375 55 17 18 10 0
9.5 52 19 19 10 0
9.625 51 19 20 10 0
9.75 51 17 21 11 0
9.875 50 16 23 11 0
10 49 16 24 11 0
10.125 46 18 25 11 0
10.25 45 19 24 12 0
10.375 44 20 24 12 0
10.5 43 18 26 13 0
10.625 41 20 26 13 0
10.75 40 20 27 13 0
10.875 38 21 26 15 0
11 37 21 27 15 0
11.125 37 18 30 15 0
11.25 35 20 30 15 0
11.375 35 19 31 15 0
11.5 34 19 32 15 0
11.625 32 20 31 17 0
11.75 31 21 31 17 0
11.875 28 21 33 18 0
12 28 18 35 19 0
12.125 26 18 37 19 0
12.25 26 16 38 20 0
12.375 26 14 39 20 1
12.5 26 14 39 20 1
12.625 26 14 39 20 1
12.75 26 14 39 20 1
12.875 26 12 40 21 1
13 26 12 39 22 1
13.125 26 12 39 22 1
13.25 26 10 39 24 1
13.375 26 9 40 24 1
13.5 26 8 40 25 1
13.625 26 8 40 25 1
13.75 26 7 40 26 1
13.875 26 7 40 26 1
14 26 7 39 27 1
14.125 26 7 38 28 1
14.25 26 6 39 28 1
14.375 26 6 39 28 1
14.5 26 6 37 30 1
14.625 26 6 36 31 1
14.75 26 5 36 32 1
14.875 26 5 33 35 1
15 26 5 33 35 1
15.125 26 5 33 35 1
15.25 26 4 33 36 1
15.375 26 3 33 37 1
15.5 26 3 33 37 1
15.625 26 3 33 37 1
15.75 26 3 32 38 1
15.875 26 3 32 38 1
16 26 3 32 38 1
16.125 26 3 32 38 1
16.25 26 3 31 39 1
16.375 26 3 31 39 1
16.5 26 3 31 39 1
16.625 26 3 30 40 1
16.75 26 0 33 40 1
16.875 26 0 32 41 1
17 26 0 31 42 1
17.125 26 0 30 43 1
17.25 26 0 29 44 1
17.375 26 0 29 44 1
17.5 26 0 29 44 1
17.625 26 0 29 44 1
17.75 26 0 28 45 1
17.875 26 0 28 45 1
18 26 0 28 45 1
18.125 26 0 27 46 1
18.25 26 0 27 46 1
18.375 26 0 26 47 1
18.5 26 0 26 47 1
18.625 26 0 26 47 1
18.75 26 0 26 47 1
18.875 26 0 26 47 1
19 26 0 26 47 1
19.125 26 0 26 47 1
19.25 26 0 26 47 1
19.375 26 0 26 47 1
19.5 26 0 25 48 1
19.625 26 0 25 48 1
19.75 26 0 24 49 1
19.875 26 0 24 49 1
20 26 0 24 49 1
20.125 26 0 24 49 1
20.25 26 0 24 49 1
20.375 26 0 24 49 1
20.5 26 0 24 49 1
20.625 26 0 22 51 1
20.75 26 0 22 51 1
20.875 26 0 22 51 1
21 26 0 22 51 1
21.125 26 0 22 51 1
21.25 26 0 21 52 1
21.375 26 0 21 52 1
21.5 26 0 21 52 1
21.625 26 0 21 52 1
21.75 26 0 21 52 1
21.875 26 0 21 52 1
22 26 0 21 52 1
22.125 26 0 21 52 1
22.25 26 0 21 52 1
22.375 26 0 21 52 1
22.5 26 0 21 52 1
22.625 26 0 21 52 1
22.75 26 0 21 52 1
22.875 26 0 21 52 1
23 26 0 21 52 1
23.125 26 0 19 54 1
23.25 26 0 19 54 1
23.375 26 0 19 54 1
23.5 26 0 19 54 1
23.625 26 0 19 54 1
23.75 26 0 18 55 1
23.875 26 0 18 55 1
24 26 0 18 55 1
24.125 26 0 17 56 1
24.25 26 0 17 56 1
24.375 26 0 16 57 1
24.5 26 0 16 57 1
24.625 26 0 15 58 1
24.75 26 0 15 58 1
24.875 26 0 15 58 1
25 26 0 14 59 1
25.125 26 0 14 59 1
25.25 26 0 13 60 1
25.375 26 0 12 61 1
25.5 26 0 11 62 1
25.625 26 0 11 62 1
25.75 26 0 11 62 1
25.875 26 0 11 62 1
26 26 0 11 62 1
26.125 26 0 11 62 1
26.25 26 0 11 62 1
26.375 26 0 11 62 1
26.5 26 0 11 62 1
26.625 26 0 11 62 1
26.75 26 0 11 62 1
26.875 26 0 11 62 1
27 26 0 11 62 1
27.125 26 0 11 62 1
27.25 26 0 11 62 1
27.375 26 0 11 62 1
27.5 26 0 10 63 1
27.625 26 0 10 63 1
27.75 26 0 10 63 1
27.875 26 0 10 63 1
28 26 0 10 63 1
28.125 26 0 10 63 1
28.25 26 0 10 63 1
28.375 26 0 10 63 1
28.5 26 0 9 64 1
28.625 26 0 9 64 1
28.75 26 0 8 65 1
28.875 26 0 8 65 1
29 26 0 8 65 1
29.125 26 0 8 65 1
29.25 26 0 8 65 1
29.375 26 0 8 65 1
29.5 26 0 8 65 1
29.625 26 0 5 68 1
29.75 26 0 5 68 1
29.875 26 0 5 68 1
30 26 0 5 68 1
30.125 26 0 5 68 1
30.25 26 0 5 68 1
30.375 26 0 5 68 1
30.5 26 0 5 68 1
30.625 26 0 5 68 1
30.75 26 0 5 68 1
30.875 26 0 4 69 1
31 26 0 4 69 1
31.125 26 0 4 69 1
31.25 26 0 4 69 1
31.375 26 0 4 69 1
31.5 26 0 4 69 1
31.625 26 0 4 69 1
31.75 26 0 4 69 1
31.875 26 0 4 69 1
32 26 0 4 69 1
32.125 26 0 4 69 1
32.25 26 0 4 69 1
32.375 26 0 4 69 1
32.5 26 0 4 69 1
32.625 26 0 4 69 1
32.75 26 0 4 69 1
32.875 26 0 4 69 1
33 26 0 4 69 1
33.125 26 0 4 69 1
33.25 26 0 4 69 1
33.375 26 0 4 69 1
33.5 26 0 4 69 1
33.625 26 0 4 69 1
33.75 26 0 4 69 1
33.875 26 0 4 69 1
34 26 0 4 69 1
34.125 26 0 4 69 1
34.25 26 0 4 69 1
34.375 26 0 4 69 1
34.5 26 0 4 69 1
34.625 26 0 4 69 1
