t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 95 3 1 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 3 4 1 0
4.875 91 4 3 2 0
5 90 4 4 2 0
5.125 88 6 4 2 0
5.25 86 8 4 2 0
5.375 85 9 4 2 0
5.5 85 9 4 2 0
5.625 80 13 5 2 0
5.75 80 11 7 2 0
5.875 79 11 8 2 0
6 73 16 9 2 0
6.125 71 18 9 2 0
6.25 71 16 11 2 0
6.375 70 15 13 2 0
6.5 68 17 13 2 0
6.625 64 20 14 2 0
6.75 61 22 14 3 0
6.875 59 23 15 3 0
7 56 25 16 3 0
7.125 55 24 18 3 0
7.25 55 22 20 3 0
7.375 54 20 23 3 0
7.5 53 21 23 3 0
7.625 50 21 26 3 0
7.75 49 22 25 4 0
7.875 47 24 25 4 0
8 45 25 24 6 0
8.125 44 25 24 7 0
8.25 42 26 24 8 0
8.375 40 25 26 9 0
8.5 40 23 28 9 0
8.625 39 24 26 11 0
8.75 36 22 30 12 0
8.875 35 21 31 13 0
9 34 22 31 13 0
9.125 31 22 33 14 0
9.25 31 20 34 15 0
9.375 28 22 34 16 0
9.5 28 22 33 17 0
9.625 28 21 34 17 0
9.75 28 20 34 18 0
9.875 28 19 34 19 0
10 27 17 37 19 0
10.125 27 13 40 20 0
10.25 26 14 39 21 0
10.375 26 14 39 21 0
10.5 26 14 39 21 0
10.625 24 14 40 22 0
10.75 23 13 41 23 0
10.875 23 13 40 24 0
11 23 13 38 26 0
11.125 22 13 37 28 0
11.25 21 12 39 28 0
11.375 21 12 38 29 0
11.5 21 12 38 29 0
11.625 21 12 38 29 0
11.75 20 12 38 30 0
11.875 20 10 39 31 0
12 20 9 39 32 0
12.125 19 10 39 32 0
12.25 18 11 39 32 0
12.375 17 12 39 32 0
12.5 17 12 39 32 0
12.625 16 12 38 34 0
12.75 16 12 37 35 0
12.875 16 10 39 35 0
13 15 10 39 36 0
13.125 14 9 40 37 0
13.25 13 8 39 40 0
13.375 13 8 39 40 0
13.5 12 9 36 43 0
13.625 12 8 37 43 0
13.75 12 8 36 44 0
13.875 12 7 37 44 0
14 12 5 38 45 0
14.125 12 5 37 46 0
14.25 12 5 36 47 0
14.375 12 5 33 50 0
14.5 12 4 34 50 0
14.625 12 4 33 51 0
14.75 12 4 31 53 0
14.875 11 4 31 54 0
15 11 4 31 54 0
15.125 11 3 31 55 0
15.25 11 3 31 55 0
15.375 11 3 30 56 0
15.5 11 3 29 57 0
15.625 11 3 29 57 0
15.75 11 3 28 58 0
15.875 11 3 27 59 0
16 11 3 25 61 0
16.125 11 3 24 62 0
16.25 11 2 24 63 0
16.375 11 2 24 63 0
16.5 11 2 24 63 0
16.625 11 1 25 63 0
16.75 11 1 25 63 0
16.875 11 1 24 64 0
17 11 1 22 66 0
17.125 11 1 22 66 0
17.25 11 1 22 66 0
17.375 11 1 22 66 0
17.5 10 2 22 66 0
17.625 10 2 21 67 0
17.75 10 2 21 67 0
17.875 10 2 20 68 0
18 10 2 20 68 0
18.125 10 2 19 69 0
18.25 10 2 18 70 0
18.375 10 2 17 71 0
18.5 10 2 17 71 0
18.625 10 1 18 71 0
18.75 10 1 17 72 0
18.875 10 1 17 72 0
19 10 1 16 73 0
19.125 9 2 16 73 0
19.25 9 2 16 73 0
19.375 9 2 16 73 0
19.5 9 2 16 73 0
19.625 9 2 15 74 0
19.75 9 1 15 75 0
19.875 9 1 15 75 0
20 9 1 15 75 0
20.125 9 1 15 75 0
20.25 9 1 14 76 0
20.375 8 2 13 77 0
20.5 8 2 13 77 0
20.625 8 2 13 77 0
20.75 8 2 13 77 0
20.875 8 2 12 78 0
21 8 2 12 78 0
21.125 8 1 13 78 0
21.25 8 1 13 78 0
21.375 8 1 12 79 0
21.5 8 1 12 79 0
21.625 8 1 12 79 0
21.75 8 1 12 79 0
21.875 8 1 12 79 0
22 8 1 12 79 0
22.125 8 1 12 79 0
22.25 8 1 11 80 0
22.375 7 2 10 81 0
22.5 7 2 10 81 0
22.625 7 2 9 81 1
22.75 7 2 9 81 1
22.875 7 2 9 81 1
23 7 2 9 81 1
23.125 7 2 9 81 1
23.25 7 2 9 81 1
23.375 7 2 9 81 1
23.5 7 2 8 82 1
23.625 7 2 8 82 1
23.75 7 2 8 82 1
23.875 7 2 8 82 1
24 7 2 7 83 1
24.125 7 1 8 83 1
24.25 7 1 8 83 1
24.375 7 1 8 83 1
24.5 7 1 8 83 1
24.625 7 1 8 83 1
24.75 7 1 8 83 1
24.875 7 1 8 83 1
25 7 0 9 83 1
25.125 7 0 8 84 1
25.25 7 0 6 86 1
25.375 7 0 6 86 1
25.5 7 0 5 87 1
25.625 7 0 5 87 1
25.75 7 0 5 87 1
25.875 7 0 4 88 1
26 7 0 4 88 1
26.125 7 0 3 89 1
26.25 7 0 3 89 1
26.375 7 0 3 89 1
26.5 7 0 3 89 1
26.625 7 0 2 90 1
26.75 7 0 2 90 1
26.875 7 0 2 90 1
27 7 0 2 90 1
27.125 7 0 2 90 1
27.25 7 0 2 90 1
27.375 7 0 2 90 1
27.5 7 0 1 91 1
27.625 7 0 1 91 1
27.75 7 0 1 91 1
27.875 7 0 1 91 1
28 7 0 1 91 1
28.125 7 0 1 91 1
28.25 7 0 1 91 1
28.375 7 0 1 91 1
28.5 7 0 1 91 1
28.625 7 0 1 91 1
28.75 7 0 1 91 1
28.875 7 0 1 91 1
29 7 0 1 91 1
29.125 7 0 1 91 1
29.25 7 0 1 91 1
29.375 7 0 1 91 1
29.5 7 0 1 91 1
29.625 7 0 1 91 1
29.75 7 0 1 91 1
29.875 7 0 1 91 1
30 7 0 1 91 1
30.125 7 0 1 91 1
30.25 7 0 1 91 1
30.375 7 0 1 91 1
30.5 7 0 1 91 1
30.625 7 0 1 91 1
30.75 7 0 0 92 1
