t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 91 3 3 3 0
6 89 5 3 3 0
6.125 89 5 3 3 0
6.25 88 6 3 3 0
6.375 88 5 4 3 0
6.5 87 6 4 3 0
6.625 86 7 4 3 0
6.75 86 6 5 3 0
6.875 86 6 5 3 0
7 85 7 5 3 0
7.125 83 9 5 3 0
7.25 80 12 5 3 0
7.375 80 11 6 3 0
7.5 77 12 8 3 0
7.625 77 11 9 3 0
7.75 77 9 11 3 0
7.875 75 11 11 3 0
8 74 12 11 3 0
8.125 74 11 12 3 0
8.25 74 10 13 3 0
8.375 72 10 14 4 0
8.5 70 12 14 4 0
8.625 67 15 14 4 0
8.75 64 14 18 4 0
8.875 63 13 19 5 0
9 62 14 19 5 0
9.125 61 13 21 5 0
9.25 59 14 22 5 0
9.375 57 15 23 5 0
9.5 55 15 25 5 0
9.625 53 16 25 6 0
9.75 52 17 25 6 0
9.875 51 18 24 7 0
10 51 17 25 7 0
10.125 51 16 26 7 0
10.25 50 15 28 7 0
10.375 50 14 29 7 0
10.5 47 15 31 7 0
10.625 46 15 32 7 0
10.75 45 15 33 7 0
10.875 43 16 34 7 0
11 41 18 32 9 0
11.125 41 18 30 11 0
11.25 39 18 30 13 0
11.375 38 16 33 13 0
11.5 38 15 33 14 0
11.625 36 16 33 15 0
11.75 33 16 36 15 0
11.875 31 18 35 16 0
12 31 15 38 16 0
12.125 30 15 36 19 0
12.25 27 18 36 19 0
12.375 27 17 37 19 0
12.5 25 19 35 21 0
12.625 25 18 35 22 0
12.75 24 18 36 22 0
12.875 24 18 34 24 0
13 24 18 33 25 0
13.125 24 18 31 27 0
13.25 24 16 33 27 0
13.375 23 16 31 30 0
13.5 23 15 31 31 0
13.625 23 15 31 31 0
13.75 21 17 30 32 0
13.875 21 17 29 33 0
14 21 15 31 33 0
14.125 21 15 31 33 0
14.25 21 15 31 33 0
14.375 21 13 33 33 0
14.5 20 12 34 34 0
14.625 20 10 35 35 0
14.75 20 9 34 37 0
14.875 20 9 33 38 0
15 19 10 33 38 0
15.125 19 8 35 38 0
15.25 19 8 35 38 0
15.375 19 7 36 38 0
15.5 19 7 36 38 0
15.625 18 8 36 38 0
15.75 16 10 36 38 0
15.875 15 10 36 39 0
16 14 10 37 39 0
16.125 13 11 35 41 0
16.25 13 10 35 42 0
16.375 13 9 36 42 0
16.5 13 8 37 42 0
16.625 13 7 38 42 0
16.75 12 8 37 43 0
16.875 10 10 36 44 0
17 9 11 35 45 0
17.125 9 10 36 45 0
17.25 9 10 33 47 1
17.375 9 10 33 47 1
17.5 9 8 35 47 1
17.625 9 7 35 48 1
17.75 9 7 33 50 1
17.875 9 7 31 52 1
18 9 6 32 52 1
18.125 9 6 32 52 1
18.25 9 6 31 53 1
18.375 9 6 31 53 1
18.5 9 6 31 53 1
18.625 9 6 30 54 1
18.75 9 6 30 54 1
18.875 9 5 31 54 1
19 9 4 32 54 1
19.125 9 3 32 55 1
19.25 9 3 32 55 1
19.375 9 3 31 56 1
19.5 9 3 29 58 1
19.625 9 2 30 58 1
19.75 9 2 27 61 1
19.875 9 2 27 61 1
20 9 2 26 62 1
20.125 9 2 24 64 1
20.25 9 2 24 64 1
20.375 9 2 24 64 1
20.5 9 2 24 64 1
20.625 9 2 24 64 1
20.75 9 2 24 64 1
20.875 9 2 23 65 1
21 9 2 22 66 1
21.125 9 2 21 67 1
21.25 9 2 20 68 1
21.375 9 2 19 69 1
21.5 9 2 19 69 1
21.625 9 2 18 70 1
21.75 9 2 18 70 1
21.875 9 2 17 71 1
22 9 1 18 71 1
22.125 9 1 17 72 1
22.25 9 1 16 73 1
22.375 9 1 16 73 1
22.5 9 1 16 73 1
22.625 9 1 14 75 1
22.75 9 1 14 75 1
22.875 9 1 14 75 1
23 9 1 14 75 1
23.125 9 1 14 75 1
23.25 9 1 12 77 1
23.375 9 0 13 77 1
23.5 9 0 13 77 1
23.625 9 0 13 77 1
23.75 9 0 13 77 1
23.875 9 0 13 77 1
24 9 0 13 77 1
24.125 9 0 13 77 1
24.25 9 0 13 77 1
24.375 9 0 13 77 1
24.5 9 0 13 77 1
24.625 9 0 13 77 1
24.75 9 0 13 77 1
24.875 9 0 13 77 1
25 9 0 13 77 1
25.125 9 0 13 77 1
25.25 9 0 13 77 1
25.375 9 0 13 77 1
25.5 9 0 13 77 1
25.625 9 0 13 77 1
25.75 9 0 13 77 1
25.875 9 0 13 77 1
26 9 0 13 77 1
26.125 9 0 12 78 1
26.25 9 0 12 78 1
26.375 9 0 11 79 1
26.5 9 0 11 79 1
26.625 9 0 10 80 1
26.75 9 0 9 81 1
26.875 9 0 9 81 1
27 9 0 9 81 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 9 0 7 83 1
27.5 9 0 7 83 1
27.625 9 0 7 83 1
27.75 9 0 6 84 1
27.875 9 0 6 84 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 6 84 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 4 86 1
29.5 9 0 4 86 1
29.625 9 0 4 86 1
29.75 9 0 4 86 1
29.875 9 0 4 86 1
30 9 0 4 86 1
30.125 9 0 4 86 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
