t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 90 6 3 1 0
4 89 5 5 1 0
4.125 88 5 5 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 87 5 6 2 0
4.625 87 4 7 2 0
4.75 86 5 7 2 0
4.875 84 7 7 2 0
5 81 9 8 2 0
5.125 78 11 9 2 0
5.25 76 13 8 3 0
5.375 76 12 9 3 0
5.5 75 12 10 3 0
5.625 73 14 10 3 0
5.75 71 15 11 3 0
5.875 70 14 13 3 0
6 66 18 13 3 0
6.125 65 18 14 3 0
6.25 64 17 16 3 0
6.375 62 19 16 3 0
6.5 60 20 15 5 0
6.625 57 20 18 5 0
6.75 56 19 19 6 0
6.875 56 19 18 7 0
7 53 20 20 7 0
7.125 49 23 21 7 0
7.25 48 23 21 8 0
7.375 46 24 22 8 0
7.5 43 27 22 8 0
7.625 43 27 21 9 0
7.75 43 24 23 10 0
7.875 43 24 21 12 0
8 42 22 24 12 0
8.125 40 21 26 13 0
8.25 40 20 26 14 0
8.375 39 20 25 16 0
8.5 37 20 27 16 0
8.625 34 20 30 16 0
8.75 33 21 29 17 0
8.875 31 22 29 18 0
9 29 23 30 18 0
9.125 28 24 28 20 0
9.25 28 24 27 21 0
9.375 28 24 27 21 0
9.5 27 23 27 23 0
9.625 27 23 27 23 0
9.75 27 22 28 23 0
9.875 25 21 31 23 0
10 24 21 32 23 0
10.125 23 21 33 23 0
10.25 23 20 34 23 0
10.375 22 21 33 24 0
10.5 21 22 32 25 0
10.625 21 20 32 27 0
10.75 21 20 32 27 0
10.875 20 21 30 29 0
11 19 20 31 30 0
11.125 18 18 34 30 0
11.25 17 16 37 30 0
11.375 17 14 39 30 0
11.5 17 14 38 31 0
11.625 17 14 38 31 0
11.75 17 13 38 32 0
11.875 17 13 38 32 0
12 16 14 38 32 0
12.125 16 14 37 33 0
12.25 16 13 37 34 0
12.375 15 14 36 35 0
12.5 13 16 36 35 0
12.625 11 15 39 35 0
12.75 11 13 41 35 0
12.875 10 13 42 35 0
13 9 14 41 36 0
13.125 9 11 44 36 0
13.25 9 11 43 37 0
13.375 9 9 44 38 0
13.5 9 9 44 38 0
13.625 9 9 43 39 0
13.75 8 10 42 40 0
13.875 6 12 41 41 0
14 6 11 42 41 0
14.125 6 11 42 41 0
14.25 6 9 43 42 0
14.375 6 8 41 45 0
14.5 5 9 40 46 0
14.625 5 9 40 46 0
14.75 5 9 39 47 0
14.875 5 8 38 49 0
15 5 8 38 49 0
15.125 5 8 37 50 0
15.25 5 8 36 51 0
15.375 5 7 37 51 0
15.5 5 7 36 52 0
15.625 5 7 36 52 0
15.75 5 5 38 52 0
15.875 5 5 35 55 0
16 5 5 34 56 0
16.125 5 5 33 57 0
16.25 5 4 32 59 0
16.375 5 4 32 59 0
16.5 5 4 32 59 0
16.625 5 4 31 60 0
16.75 5 4 31 60 0
16.875 5 3 32 60 0
17 5 3 32 60 0
17.125 5 3 29 63 0
17.25 5 3 28 64 0
17.375 5 3 28 64 0
17.5 5 3 28 64 0
17.625 5 3 28 64 0
17.75 5 3 28 64 0
17.875 5 3 26 66 0
18 5 3 25 67 0
18.125 5 3 23 69 0
18.25 5 3 23 69 0
18.375 5 3 23 69 0
18.5 5 3 21 71 0
18.625 5 3 21 71 0
18.75 5 3 20 72 0
18.875 5 3 20 72 0
19 5 2 21 72 0
19.125 5 2 21 72 0
19.25 5 2 21 72 0
19.375 5 2 21 72 0
19.5 5 2 21 72 0
19.625 5 1 22 72 0
19.75 5 1 22 72 0
19.875 5 0 23 72 0
20 3 2 23 72 0
20.125 3 2 22 73 0
20.25 3 2 22 73 0
20.375 3 2 22 73 0
20.5 3 2 22 73 0
20.625 3 2 22 73 0
20.75 3 2 22 73 0
20.875 3 2 22 73 0
21 3 2 22 73 0
21.125 3 2 22 73 0
21.25 3 2 22 73 0
21.375 3 2 21 74 0
21.5 3 2 21 74 0
21.625 3 2 21 74 0
21.75 3 2 20 75 0
21.875 3 2 20 75 0
