t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 93 3 4 0 0
4.625 93 3 4 0 0
4.75 93 2 5 0 0
4.875 92 3 5 0 0
5 92 3 5 0 0
5.125 92 3 5 0 0
5.25 91 4 4 1 0
5.375 90 5 4 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 90 5 4 1 0
5.875 90 5 4 1 0
6 90 5 4 1 0
6.125 90 4 5 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 90 3 6 1 0
6.625 90 3 6 1 0
6.75 88 5 6 1 0
6.875 88 5 6 1 0
7 88 5 5 2 0
7.125 88 5 5 2 0
7.25 88 4 6 2 0
7.375 86 5 7 2 0
7.5 85 6 7 2 0
7.625 82 9 7 2 0
7.75 80 10 8 2 0
7.875 78 12 8 2 0
8 75 13 10 2 0
8.125 73 13 12 2 0
8.25 72 13 13 2 0
8.375 72 12 14 2 0
8.5 72 10 16 2 0
8.625 71 10 17 2 0
8.75 70 10 17 3 0
8.875 70 9 18 3 0
9 66 12 18 4 0
9.125 66 12 18 4 0
9.25 65 12 18 5 0
9.375 63 14 17 6 0
9.5 62 14 18 6 0
9.625 62 14 18 6 0
9.75 59 16 19 6 0
9.875 56 19 19 6 0
10 55 19 20 6 0
10.125 54 18 22 6 0
10.25 51 21 22 6 0
10.375 48 23 23 6 0
10.5 46 23 25 6 0
10.625 45 22 27 6 0
10.75 43 23 27 7 0
10.875 42 24 27 7 0
11 41 25 26 8 0
11.125 40 24 27 9 0
11.25 40 23 26 11 0
11.375 38 23 27 12 0
11.5 38 20 30 12 0
11.625 38 17 32 13 0
11.75 36 19 31 14 0
11.875 34 20 31 15 0
12 32 22 31 15 0
12.125 31 22 31 16 0
12.25 30 20 34 16 0
12.375 30 19 34 17 0
12.5 29 18 34 19 0
12.625 29 18 33 20 0
12.75 27 18 34 21 0
12.875 26 19 34 21 0
13 26 17 36 21 0
13.125 25 18 35 22 0
13.25 24 16 38 22 0
13.375 24 13 39 24 0
13.5 23 14 37 26 0
13.625 23 14 34 29 0
13.75 22 13 36 29 0
13.875 21 14 36 29 0
14 21 12 37 30 0
14.125 20 13 35 32 0
14.25 20 12 35 33 0
14.375 20 12 34 34 0
14.5 19 12 34 35 0
14.625 19 11 34 36 0
14.75 19 7 38 36 0
14.875 18 8 37 37 0
15 18 7 37 38 0
15.125 18 7 37 38 0
15.25 17 8 37 38 0
15.375 17 8 37 38 0
15.5 16 8 38 38 0
15.625 16 8 38 38 0
15.75 16 7 39 38 0
15.875 16 7 37 40 0
16 15 8 34 43 0
16.125 15 7 34 44 0
16.25 15 7 33 45 0
16.375 15 6 33 46 0
16.5 15 6 32 47 0
16.625 14 7 31 48 0
16.75 13 7 31 49 0
16.875 12 8 30 50 0
17 12 8 30 50 0
17.125 11 9 29 51 0
17.25 11 7 30 52 0
17.375 11 6 31 52 0
17.5 10 7 27 56 0
17.625 10 7 26 57 0
17.75 10 7 26 57 0
17.875 9 8 26 57 0
18 9 6 28 57 0
18.125 7 7 28 58 0
18.25 6 8 28 58 0
18.375 6 8 27 59 0
18.5 5 8 28 59 0
18.625 5 8 28 59 0
18.75 5 8 28 59 0
18.875 5 7 29 59 0
19 5 6 29 60 0
19.125 5 4 31 60 0
19.25 5 4 31 60 0
19.375 5 4 31 60 0
19.5 5 4 30 61 0
19.625 5 4 29 62 0
19.75 5 4 29 62 0
19.875 5 4 29 62 0
20 5 4 26 65 0
20.125 5 4 26 65 0
20.25 5 4 26 65 0
20.375 5 4 26 65 0
20.5 5 3 27 65 0
20.625 5 3 26 66 0
20.75 5 3 23 69 0
20.875 5 3 22 70 0
21 5 3 22 70 0
21.125 5 3 22 70 0
21.25 5 3 21 71 0
21.375 5 3 20 72 0
21.5 5 3 19 73 0
21.625 5 2 20 73 0
21.75 5 1 21 73 0
21.875 4 2 21 73 0
22 4 2 20 74 0
22.125 4 2 20 74 0
22.25 4 2 19 75 0
22.375 4 2 19 75 0
22.5 4 2 18 76 0
22.625 4 1 18 77 0
22.75 4 1 18 77 0
22.875 4 1 17 78 0
23 4 1 16 79 0
23.125 4 1 16 79 0
23.25 4 1 15 80 0
23.375 4 1 15 80 0
23.5 4 1 15 80 0
23.625 4 1 15 80 0
23.75 4 1 14 81 0
23.875 4 1 14 81 0
24 4 1 13 82 0
24.125 4 1 13 82 0
24.25 4 1 13 82 0
24.375 4 1 13 82 0
24.5 4 1 12 83 0
24.625 4 1 12 83 0
24.75 4 1 12 83 0
24.875 4 1 11 84 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 1 11 84 0
25.75 4 1 11 84 0
25.875 4 0 12 84 0
26 4 0 11 85 0
26.125 4 0 11 85 0
26.25 4 0 10 86 0
26.375 4 0 10 86 0
26.5 4 0 10 86 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
