t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 90 5 5 0 0
2.75 88 7 5 0 0
2.875 87 8 5 0 0
3 86 7 7 0 0
3.125 84 8 8 0 0
3.25 83 9 6 2 0
3.375 83 8 7 2 0
3.5 81 10 7 2 0
3.625 78 13 7 2 0
3.75 78 13 7 2 0
3.875 78 11 9 2 0
4 76 13 9 2 0
4.125 76 12 10 2 0
4.25 75 12 11 2 0
4.375 73 14 11 2 0
4.5 73 13 12 2 0
4.625 72 14 12 2 0
4.75 69 14 15 2 0
4.875 66 17 15 2 0
5 66 15 17 2 0
5.125 63 16 19 2 0
5.25 59 18 21 2 0
5.375 58 16 24 2 0
5.5 53 20 25 2 0
5.625 53 17 27 3 0
5.75 52 17 28 3 0
5.875 49 20 27 4 0
6 48 21 27 4 0
6.125 48 21 27 4 0
6.25 48 21 27 4 0
6.375 46 22 26 6 0
6.5 46 22 23 9 0
6.625 45 20 25 10 0
6.75 45 20 25 10 0
6.875 43 19 27 11 0
7 43 16 30 11 0
7.125 42 15 32 11 0
7.25 40 17 32 11 0
7.375 40 16 31 13 0
7.5 40 13 33 14 0
7.625 40 12 32 16 0
7.75 39 13 30 18 0
7.875 39 11 31 19 0
8 38 10 32 20 0
8.125 36 12 32 20 0
8.25 34 14 31 21 0
8.375 34 13 30 23 0
8.5 34 13 30 23 0
8.625 32 14 30 24 0
8.75 30 16 29 25 0
8.875 29 16 28 27 0
9 29 15 27 29 0
9.125 27 17 26 30 0
9.25 25 18 27 30 0
9.375 25 15 30 30 0
9.5 24 16 29 31 0
9.625 24 14 31 31 0
9.75 24 14 29 33 0
9.875 24 14 29 33 0
10 23 14 30 33 0
10.125 23 14 29 34 0
10.25 23 13 30 34 0
10.375 21 15 30 34 0
10.5 21 14 31 34 0
10.625 21 13 31 35 0
10.75 21 12 31 36 0
10.875 21 11 32 36 0
11 21 11 32 36 0
11.125 19 13 32 36 0
11.25 19 13 32 36 0
11.375 19 13 32 36 0
11.5 19 13 32 36 0
11.625 19 13 31 37 0
11.75 18 12 33 37 0
11.875 18 10 34 38 0
12 16 12 34 38 0
12.125 15 13 34 38 0
12.25 15 13 33 39 0
12.375 15 10 36 39 0
12.5 14 10 36 40 0
12.625 13 11 34 42 0
12.75 13 11 34 42 0
12.875 11 13 32 44 0
13 11 13 29 46 1
13.125 11 12 30 46 1
13.25 11 11 30 47 1
13.375 11 9 32 47 1
13.5 11 9 31 48 1
13.625 11 8 32 48 1
13.75 11 7 33 48 1
13.875 11 7 32 49 1
14 11 7 32 49 1
14.125 11 6 32 50 1
14.25 11 5 33 50 1
14.375 11 5 33 50 1
14.5 11 5 33 50 1
14.625 11 5 33 50 1
14.75 11 5 33 50 1
14.875 11 5 33 50 1
15 11 5 33 50 1
15.125 11 5 33 50 1
15.25 11 5 33 50 1
15.375 11 5 33 50 1
15.5 11 5 28 55 1
15.625 11 5 27 56 1
15.75 11 5 27 56 1
15.875 11 5 27 56 1
16 11 5 26 57 1
16.125 11 3 27 58 1
16.25 11 3 26 59 1
16.375 11 3 25 60 1
16.5 11 3 25 60 1
16.625 11 2 26 60 1
16.75 11 2 25 61 1
16.875 11 2 25 61 1
17 11 2 25 61 1
17.125 11 2 25 61 1
17.25 11 2 25 61 1
17.375 11 2 24 62 1
17.5 11 2 24 62 1
17.625 11 2 24 62 1
17.75 11 2 23 63 1
17.875 11 1 23 64 1
18 11 1 23 64 1
18.125 11 1 21 66 1
18.25 11 1 21 66 1
18.375 11 1 21 66 1
18.5 11 1 20 67 1
18.625 11 1 20 67 1
18.75 11 1 20 67 1
18.875 11 1 20 67 1
19 11 1 20 67 1
19.125 11 1 19 68 1
19.25 11 1 19 68 1
19.375 11 1 19 68 1
19.5 11 1 18 69 1
19.625 11 1 17 70 1
19.75 11 1 16 71 1
19.875 11 1 16 71 1
20 11 1 16 71 1
20.125 11 1 16 71 1
20.25 11 1 16 71 1
20.375 11 0 17 71 1
20.5 11 0 17 71 1
20.625 11 0 16 72 1
20.75 11 0 15 73 1
20.875 11 0 15 73 1
21 11 0 15 73 1
21.125 11 0 15 73 1
21.25 11 0 15 73 1
21.375 11 0 15 73 1
21.5 11 0 13 75 1
21.625 11 0 12 76 1
21.75 11 0 12 76 1
21.875 11 0 12 76 1
22 11 0 12 76 1
22.125 11 0 12 76 1
22.25 11 0 12 76 1
22.375 11 0 12 76 1
22.5 11 0 12 76 1
22.625 11 0 12 76 1
22.75 11 0 12 76 1
22.875 11 0 11 77 1
23 11 0 11 77 1
23.125 11 0 11 77 1
23.25 11 0 11 77 1
23.375 11 0 11 77 1
23.5 11 0 11 77 1
23.625 11 0 11 77 1
23.75 11 0 11 77 1
23.875 11 0 10 78 1
24 11 0 9 79 1
24.125 11 0 9 79 1
24.25 11 0 9 79 1
24.375 11 0 9 79 1
24.5 11 0 8 80 1
24.625 11 0 8 80 1
24.75 11 0 8 80 1
24.875 11 0 8 80 1
25 11 0 8 80 1
25.125 11 0 8 80 1
25.25 11 0 8 80 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 8 80 1
25.75 11 0 8 80 1
25.875 11 0 8 80 1
26 11 0 8 80 1
26.125 11 0 7 81 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 6 82 1
26.625 11 0 6 82 1
26.75 11 0 6 82 1
26.875 11 0 6 82 1
27 11 0 5 83 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 5 83 1
28.25 11 0 5 83 1
28.375 11 0 5 83 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 4 84 1
30.25 11 0 4 84 1
30.375 11 0 4 84 1
30.5 11 0 4 84 1
30.625 11 0 4 84 1
30.75 11 0 4 84 1
30.875 11 0 4 84 1
31 11 0 4 84 1
31.125 11 0 4 84 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 4 84 1
31.625 11 0 4 84 1
31.75 11 0 4 84 1
31.875 11 0 4 84 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 4 84 1
32.75 11 0 4 84 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 2 86 1
33.875 11 0 2 86 1
34 11 0 2 86 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
