t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 89 7 3 1 0
3 89 7 3 1 0
3.125 88 7 4 1 0
3.25 85 10 3 2 0
3.375 83 11 4 2 0
3.5 81 13 4 2 0
3.625 79 13 6 2 0
3.75 78 13 7 2 0
3.875 78 13 7 2 0
4 77 13 8 2 0
4.125 75 15 8 2 0
4.25 75 13 9 3 0
4.375 75 13 9 3 0
4.5 75 13 9 3 0
4.625 74 14 9 3 0
4.75 73 14 10 3 0
4.875 72 12 13 3 0
5 71 13 13 3 0
5.125 71 11 15 3 0
5.25 71 7 19 3 0
5.375 70 7 20 3 0
5.5 67 10 20 3 0
5.625 67 10 18 5 0
5.75 64 12 19 5 0
5.875 62 14 18 6 0
6 60 16 17 7 0
6.125 57 19 17 7 0
6.25 54 22 17 7 0
6.375 54 20 19 7 0
6.5 54 20 19 7 0
6.625 52 21 20 7 0
6.75 50 23 17 10 0
6.875 49 21 20 10 0
7 47 23 20 10 0
7.125 45 23 21 11 0
7.25 44 22 21 13 0
7.375 43 23 21 13 0
7.5 41 25 19 15 0
7.625 41 23 20 16 0
7.75 40 20 24 16 0
7.875 40 18 25 17 0
8 39 19 25 17 0
8.125 38 18 26 18 0
8.25 37 17 28 18 0
8.375 37 17 28 18 0
8.5 35 17 30 18 0
8.625 33 18 30 19 0
8.75 33 16 32 19 0
8.875 33 16 32 19 0
9 32 16 33 19 0
9.125 31 16 34 19 0
9.25 31 16 33 20 0
9.375 31 15 31 23 0
9.5 30 16 30 24 0
9.625 30 14 31 25 0
9.75 30 14 27 29 0
9.875 29 12 29 30 0
10 29 12 28 31 0
10.125 27 12 28 33 0
10.25 27 10 30 33 0
10.375 24 12 30 34 0
10.5 22 12 32 34 0
10.625 21 12 33 34 0
10.75 20 13 33 34 0
10.875 19 12 34 35 0
11 19 10 36 35 0
11.125 18 11 35 36 0
11.25 18 10 36 36 0
11.375 16 12 35 37 0
11.5 15 13 35 37 0
11.625 14 13 35 38 0
11.75 13 14 33 40 0
11.875 13 13 34 40 0
12 12 14 34 40 0
12.125 12 13 34 41 0
12.25 12 12 35 41 0
12.375 12 12 35 41 0
12.5 11 13 34 42 0
12.625 10 13 35 42 0
12.75 10 13 34 43 0
12.875 10 13 34 43 0
13 10 12 35 43 0
13.125 10 11 36 43 0
13.25 10 11 36 43 0
13.375 10 11 34 45 0
13.5 10 11 33 46 0
13.625 9 10 34 47 0
13.75 9 10 34 47 0
13.875 8 10 33 49 0
14 8 9 34 49 0
14.125 8 7 36 49 0
14.25 8 7 35 49 1
14.375 8 5 37 49 1
14.5 8 4 37 50 1
14.625 8 4 37 50 1
14.75 8 4 35 52 1
14.875 8 4 35 52 1
15 8 3 36 52 1
15.125 8 2 37 52 1
15.25 8 2 36 53 1
15.375 8 2 34 55 1
15.5 8 2 34 55 1
15.625 8 1 34 56 1
15.75 8 1 32 58 1
15.875 8 1 31 59 1
16 8 1 31 59 1
16.125 8 1 31 59 1
16.25 8 1 30 60 1
16.375 8 1 30 60 1
16.5 8 1 29 61 1
16.625 8 1 29 61 1
16.75 8 1 27 63 1
16.875 8 1 27 63 1
17 8 1 27 63 1
17.125 8 1 27 63 1
17.25 8 1 27 63 1
17.375 8 1 27 63 1
17.5 8 1 26 64 1
17.625 8 1 26 64 1
17.75 8 1 23 67 1
17.875 8 1 23 67 1
18 8 1 23 67 1
18.125 8 1 23 67 1
18.25 8 1 23 67 1
18.375 8 0 24 67 1
18.5 8 0 23 68 1
18.625 8 0 23 68 1
18.75 8 0 22 69 1
18.875 8 0 22 69 1
19 8 0 22 69 1
19.125 8 0 21 70 1
19.25 8 0 21 70 1
19.375 8 0 21 70 1
19.5 8 0 20 71 1
19.625 8 0 19 72 1
19.75 8 0 19 72 1
19.875 8 0 18 73 1
20 8 0 18 73 1
20.125 8 0 18 73 1
20.25 8 0 16 75 1
20.375 8 0 15 76 1
20.5 8 0 15 76 1
20.625 8 0 15 76 1
20.75 8 0 15 76 1
20.875 8 0 15 76 1
21 8 0 15 76 1
21.125 8 0 14 77 1
21.25 8 0 14 77 1
21.375 8 0 13 78 1
21.5 8 0 13 78 1
21.625 8 0 13 78 1
21.75 8 0 12 79 1
21.875 8 0 12 79 1
22 8 0 11 80 1
22.125 8 0 11 80 1
22.25 8 0 10 81 1
22.375 8 0 10 81 1
22.5 8 0 10 81 1
22.625 8 0 10 81 1
22.75 8 0 10 81 1
22.875 8 0 10 81 1
23 8 0 10 81 1
23.125 8 0 10 81 1
23.25 8 0 10 81 1
23.375 8 0 10 81 1
23.5 8 0 9 82 1
23.625 8 0 9 82 1
23.75 8 0 9 82 1
23.875 8 0 9 82 1
24 8 0 9 82 1
24.125 8 0 9 82 1
24.25 8 0 9 82 1
24.375 8 0 8 83 1
24.5 8 0 8 83 1
24.625 8 0 8 83 1
24.75 8 0 8 83 1
24.875 8 0 7 84 1
25 8 0 7 84 1
25.125 8 0 7 84 1
25.25 8 0 6 85 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 6 85 1
25.75 8 0 5 86 1
25.875 8 0 5 86 1
26 8 0 5 86 1
26.125 8 0 5 86 1
26.25 8 0 4 87 1
26.375 8 0 3 88 1
26.5 8 0 3 88 1
26.625 8 0 3 88 1
26.75 8 0 3 88 1
26.875 8 0 3 88 1
27 8 0 3 88 1
27.125 8 0 3 88 1
27.25 8 0 3 88 1
27.375 8 0 3 88 1
27.5 8 0 3 88 1
27.625 8 0 3 88 1
27.75 8 0 3 88 1
27.875 8 0 3 88 1
28 8 0 3 88 1
28.125 8 0 3 88 1
28.25 8 0 3 88 1
28.375 8 0 3 88 1
28.5 8 0 3 88 1
28.625 8 0 3 88 1
28.75 8 0 3 88 1
28.875 8 0 3 88 1
29 8 0 3 88 1
29.125 8 0 3 88 1
29.25 8 0 3 88 1
29.375 8 0 3 88 1
29.5 8 0 3 88 1
29.625 8 0 3 88 1
29.75 8 0 3 88 1
29.875 8 0 3 88 1
30 8 0 3 88 1
30.125 8 0 3 88 1
30.25 8 0 3 88 1
30.375 8 0 3 88 1
30.5 8 0 3 88 1
30.625 8 0 3 88 1
30.75 8 0 3 88 1
30.875 8 0 3 88 1
31 8 0 3 88 1
31.125 8 0 3 88 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
