t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 3 5 0 0
4 91 4 5 0 0
4.125 89 6 4 1 0
4.25 89 5 4 2 0
4.375 88 5 5 2 0
4.5 88 4 6 2 0
4.625 85 7 6 2 0
4.75 85 7 6 2 0
4.875 83 9 6 2 0
5 82 10 6 2 0
5.125 81 9 8 2 0
5.25 79 11 8 2 0
5.375 79 11 7 3 0
5.5 77 13 7 3 0
5.625 77 12 8 3 0
5.75 76 12 9 3 0
5.875 76 10 11 3 0
6 75 10 12 3 0
6.125 72 12 13 3 0
6.25 72 12 12 4 0
6.375 72 12 12 4 0
6.5 71 13 12 4 0
6.625 69 15 12 4 0
6.75 67 17 12 4 0
6.875 66 16 13 4 1
7 66 15 14 4 1
7.125 66 13 14 6 1
7.25 66 12 15 6 1
7.375 66 11 16 6 1
7.5 66 10 17 6 1
7.625 66 8 19 6 1
7.75 66 8 19 6 1
7.875 66 7 19 7 1
8 66 7 18 8 1
8.125 66 7 17 9 1
8.25 66 6 18 9 1
8.375 66 6 18 9 1
8.5 66 6 18 9 1
8.625 66 5 18 10 1
8.75 66 5 17 11 1
8.875 66 5 16 12 1
9 66 5 16 12 1
9.125 66 5 16 12 1
9.25 66 5 14 14 1
9.375 66 4 15 14 1
9.5 66 3 15 15 1
9.625 66 2 15 16 1
9.75 66 2 13 18 1
9.875 66 2 13 18 1
10 66 2 13 18 1
10.125 66 2 13 18 1
10.25 66 2 13 18 1
10.375 66 2 13 18 1
10.5 66 2 13 18 1
10.625 66 2 13 18 1
10.75 66 2 11 20 1
10.875 66 2 10 21 1
11 66 2 10 21 1
11.125 66 2 10 21 1
11.25 66 1 10 22 1
11.375 66 1 10 22 1
11.5 66 1 10 22 1
11.625 66 1 10 22 1
11.75 66 1 9 23 1
11.875 66 0 10 23 1
12 66 0 10 23 1
12.125 66 0 10 23 1
12.25 66 0 8 25 1
12.375 66 0 8 25 1
12.5 66 0 7 26 1
12.625 66 0 7 26 1
12.75 66 0 7 26 1
12.875 66 0 7 26 1
13 66 0 6 27 1
13.125 66 0 6 27 1
13.25 66 0 6 27 1
13.375 66 0 6 27 1
13.5 66 0 6 27 1
13.625 66 0 6 27 1
13.75 66 0 6 27 1
13.875 66 0 6 27 1
14 66 0 6 27 1
14.125 66 0 6 27 1
14.25 66 0 6 27 1
14.375 66 0 6 27 1
14.5 66 0 5 28 1
14.625 66 0 5 28 1
14.75 66 0 5 28 1
14.875 66 0 5 28 1
15 66 0 5 28 1
15.125 66 0 5 28 1
15.25 66 0 4 29 1
15.375 66 0 4 29 1
15.5 66 0 4 29 1
15.625 66 0 3 30 1
15.75 66 0 3 30 1
15.875 66 0 3 30 1
16 66 0 3 30 1
16.125 66 0 3 30 1
16.25 66 0 3 30 1
16.375 66 0 3 30 1
16.5 66 0 2 31 1
16.625 66 0 2 31 1
16.75 66 0 2 31 1
16.875 66 0 2 31 1
17 66 0 2 31 1
17.125 66 0 2 31 1
17.25 66 0 2 31 1
17.375 66 0 2 31 1
17.5 66 0 2 31 1
17.625 66 0 2 31 1
17.75 66 0 2 31 1
17.875 66 0 2 31 1
18 66 0 2 31 1
18.125 66 0 2 31 1
18.25 66 0 2 31 1
18.375 66 0 2 31 1
18.5 66 0 2 31 1
18.625 66 0 1 32 1
18.75 66 0 1 32 1
18.875 66 0 1 32 1
19 66 0 1 32 1
19.125 66 0 1 32 1
19.25 66 0 1 32 1
19.375 66 0 1 32 1
19.5 66 0 1 32 1
19.625 66 0 1 32 1
19.75 66 0 1 32 1
19.875 66 0 1 32 1
20 66 0 1 32 1
20.125 66 0 1 32 1
20.25 66 0 1 32 1
20.375 66 0 1 32 1
20.5 66 0 0 33 1
