t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 2 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 90 5 3 2 0
4.625 88 6 4 2 0
4.75 87 7 4 2 0
4.875 86 7 5 2 0
5 85 8 4 3 0
5.125 85 8 3 4 0
5.25 84 9 3 4 0
5.375 84 9 3 4 0
5.5 83 10 3 4 0
5.625 83 8 5 4 0
5.75 82 9 5 4 0
5.875 82 8 4 6 0
6 81 8 5 6 0
6.125 81 8 5 6 0
6.25 79 9 6 6 0
6.375 78 10 6 6 0
6.5 76 11 7 6 0
6.625 76 9 9 6 0
6.75 76 9 9 6 0
6.875 75 10 9 6 0
7 74 11 9 6 0
7.125 72 13 8 7 0
7.25 71 14 8 7 0
7.375 71 13 9 7 0
7.5 70 14 9 7 0
7.625 69 15 9 7 0
7.75 68 16 9 7 0
7.875 68 16 8 8 0
8 67 15 10 8 0
8.125 66 15 11 8 0
8.25 65 15 12 8 0
8.375 65 15 12 8 0
8.5 64 13 15 8 0
8.625 64 12 16 8 0
8.75 62 13 17 8 0
8.875 61 14 17 8 0
9 59 15 18 8 0
9.125 59 14 19 8 0
9.25 59 13 20 8 0
9.375 59 13 20 8 0
9.5 58 13 20 9 0
9.625 58 11 22 9 0
9.75 57 9 23 11 0
9.875 56 9 24 11 0
10 55 9 24 12 0
10.125 53 10 24 13 0
10.25 50 13 23 14 0
10.375 48 13 24 14 1
10.5 48 13 24 14 1
10.625 48 13 24 14 1
10.75 48 12 25 14 1
10.875 48 12 25 14 1
11 48 12 25 14 1
11.125 48 12 24 15 1
11.25 48 12 22 17 1
11.375 48 11 22 18 1
11.5 48 9 24 18 1
11.625 48 9 22 20 1
11.75 48 9 22 20 1
11.875 48 9 22 20 1
12 48 9 22 20 1
12.125 48 8 23 20 1
12.25 48 7 23 21 1
12.375 48 7 23 21 1
12.5 48 7 23 21 1
12.625 48 6 24 21 1
12.75 48 6 24 21 1
12.875 48 5 25 21 1
13 48 4 25 22 1
13.125 48 3 26 22 1
13.25 48 3 25 23 1
13.375 48 2 25 24 1
13.5 48 2 25 24 1
13.625 48 2 25 24 1
13.75 48 2 25 24 1
13.875 48 2 25 24 1
14 48 2 23 26 1
14.125 48 2 21 28 1
14.25 48 2 20 29 1
14.375 48 2 20 29 1
14.5 48 2 19 30 1
14.625 48 2 19 30 1
14.75 48 2 19 30 1
14.875 48 2 19 30 1
15 48 2 18 31 1
15.125 48 2 18 31 1
15.25 48 2 18 31 1
15.375 48 2 18 31 1
15.5 48 2 18 31 1
15.625 48 1 19 31 1
15.75 48 1 18 32 1
15.875 48 1 18 32 1
16 48 1 17 33 1
16.125 48 1 17 33 1
16.25 48 1 16 34 1
16.375 48 1 16 34 1
16.5 48 1 16 34 1
16.625 48 1 15 35 1
16.75 48 1 15 35 1
16.875 48 1 15 35 1
17 48 1 14 36 1
17.125 48 1 14 36 1
17.25 48 1 14 36 1
17.375 48 1 14 36 1
17.5 48 1 14 36 1
17.625 48 1 14 36 1
17.75 48 1 13 37 1
17.875 48 1 13 37 1
18 48 1 13 37 1
18.125 48 1 12 38 1
18.25 48 1 12 38 1
18.375 48 1 12 38 1
18.5 48 1 12 38 1
18.625 48 1 12 38 1
18.75 48 1 12 38 1
18.875 48 1 12 38 1
19 48 1 12 38 1
19.125 48 1 12 38 1
19.25 48 1 12 38 1
19.375 48 0 13 38 1
19.5 48 0 13 38 1
19.625 48 0 12 39 1
19.75 48 0 12 39 1
19.875 48 0 12 39 1
20 48 0 11 40 1
20.125 48 0 11 40 1
20.25 48 0 11 40 1
20.375 48 0 11 40 1
20.5 48 0 11 40 1
20.625 48 0 11 40 1
20.75 48 0 11 40 1
20.875 48 0 11 40 1
21 48 0 11 40 1
21.125 48 0 10 41 1
21.25 48 0 9 42 1
21.375 48 0 9 42 1
21.5 48 0 9 42 1
21.625 48 0 9 42 1
21.75 48 0 9 42 1
21.875 48 0 9 42 1
