t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 2 2 0
1.875 96 0 2 2 0
2 96 0 2 2 0
2.125 96 0 2 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 94 2 1 3 0
3.875 93 3 1 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 93 1 3 3 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 91 2 4 3 0
4.75 90 2 5 3 0
4.875 90 2 5 3 0
5 90 1 6 3 0
5.125 88 3 6 3 0
5.25 88 3 5 4 0
5.375 88 3 4 5 0
5.5 88 3 4 5 0
5.625 88 3 4 5 0
5.75 88 3 4 5 0
5.875 87 4 4 5 0
6 87 4 4 5 0
6.125 87 4 4 5 0
6.25 87 4 4 5 0
6.375 87 4 3 6 0
6.5 87 4 3 6 0
6.625 87 4 3 6 0
6.75 87 4 3 6 0
6.875 87 3 4 6 0
7 87 3 4 6 0
7.125 87 3 4 6 0
7.25 87 2 5 6 0
7.375 87 2 5 6 0
7.5 87 2 5 6 0
7.625 86 3 4 7 0
7.75 86 3 4 7 0
7.875 86 3 4 7 0
8 85 4 4 7 0
8.125 85 3 5 7 0
8.25 85 2 6 7 0
8.375 85 2 6 7 0
8.5 84 3 5 8 0
8.625 84 3 5 8 0
8.75 84 2 6 8 0
8.875 84 2 5 9 0
9 83 3 5 9 0
9.125 83 3 5 9 0
9.25 83 3 5 9 0
9.375 83 3 5 9 0
9.5 83 3 5 9 0
9.625 83 3 5 9 0
9.75 83 3 5 9 0
9.875 83 3 4 10 0
10 83 2 5 10 0
10.125 82 3 5 10 0
10.25 82 2 4 12 0
10.375 81 3 4 12 0
10.5 81 2 5 12 0
10.625 80 3 5 12 0
10.75 80 3 5 12 0
10.875 80 2 6 12 0
11 80 2 6 12 0
11.125 79 2 7 12 0
11.25 78 3 7 12 0
11.375 78 2 8 12 0
11.5 76 4 7 13 0
11.625 76 4 7 13 0
11.75 75 5 7 13 0
11.875 72 8 7 13 0
12 71 9 7 13 0
12.125 70 9 8 13 0
12.25 69 8 10 13 0
12.375 66 10 11 13 0
12.5 64 11 12 13 0
12.625 63 12 12 13 0
12.75 62 11 14 13 0
12.875 60 13 14 13 0
13 60 13 14 13 0
13.125 60 12 14 14 0
13.25 60 12 12 16 0
13.375 59 13 12 16 0
13.5 58 12 14 16 0
13.625 57 12 15 16 0
13.75 56 11 16 17 0
13.875 56 10 16 18 0
14 55 11 16 18 0
14.125 52 14 16 18 0
14.25 51 14 16 19 0
14.375 49 14 17 20 0
14.5 47 14 19 20 0
14.625 46 14 19 20 1
14.75 46 13 20 20 1
14.875 46 13 19 21 1
15 46 13 18 22 1
15.125 46 13 18 22 1
15.25 46 11 20 22 1
15.375 46 10 20 23 1
15.5 46 10 20 23 1
15.625 46 9 21 23 1
15.75 46 8 22 23 1
15.875 46 8 22 23 1
16 46 8 22 23 1
16.125 46 8 22 23 1
16.25 46 8 22 23 1
16.375 46 8 20 25 1
16.5 46 8 19 26 1
16.625 46 7 20 26 1
16.75 46 7 20 26 1
16.875 46 6 20 27 1
17 46 6 20 27 1
17.125 46 5 21 27 1
17.25 46 3 23 27 1
17.375 46 3 23 27 1
17.5 46 3 23 27 1
17.625 46 1 22 30 1
17.75 46 1 22 30 1
17.875 46 1 21 31 1
18 46 1 21 31 1
18.125 46 1 21 31 1
18.25 46 1 21 31 1
18.375 46 1 21 31 1
18.5 46 1 21 31 1
18.625 46 1 20 32 1
18.75 46 0 21 32 1
18.875 46 0 21 32 1
19 46 0 20 33 1
19.125 46 0 20 33 1
19.25 46 0 20 33 1
19.375 46 0 19 34 1
19.5 46 0 19 34 1
19.625 46 0 19 34 1
19.75 46 0 18 35 1
19.875 46 0 18 35 1
20 46 0 18 35 1
20.125 46 0 18 35 1
20.25 46 0 18 35 1
20.375 46 0 18 35 1
20.5 46 0 18 35 1
20.625 46 0 18 35 1
20.75 46 0 17 36 1
20.875 46 0 17 36 1
21 46 0 16 37 1
21.125 46 0 16 37 1
21.25 46 0 16 37 1
21.375 46 0 16 37 1
21.5 46 0 16 37 1
21.625 46 0 14 39 1
21.75 46 0 14 39 1
21.875 46 0 13 40 1
22 46 0 12 41 1
22.125 46 0 12 41 1
22.25 46 0 12 41 1
22.375 46 0 12 41 1
22.5 46 0 12 41 1
22.625 46 0 11 42 1
22.75 46 0 11 42 1
22.875 46 0 10 43 1
23 46 0 10 43 1
23.125 46 0 10 43 1
23.25 46 0 8 45 1
23.375 46 0 8 45 1
23.5 46 0 8 45 1
23.625 46 0 8 45 1
23.75 46 0 8 45 1
23.875 46 0 8 45 1
24 46 0 8 45 1
24.125 46 0 8 45 1
24.25 46 0 8 45 1
24.375 46 0 8 45 1
24.5 46 0 8 45 1
24.625 46 0 8 45 1
24.75 46 0 8 45 1
24.875 46 0 7 46 1
25 46 0 7 46 1
25.125 46 0 7 46 1
25.25 46 0 7 46 1
25.375 46 0 7 46 1
25.5 46 0 7 46 1
25.625 46 0 7 46 1
25.75 46 0 7 46 1
25.875 46 0 7 46 1
26 46 0 7 46 1
26.125 46 0 7 46 1
26.25 46 0 7 46 1
26.375 46 0 7 46 1
26.5 46 0 7 46 1
26.625 46 0 7 46 1
26.75 46 0 7 46 1
26.875 46 0 7 46 1
27 46 0 6 47 1
27.125 46 0 6 47 1
27.25 46 0 6 47 1
27.375 46 0 6 47 1
27.5 46 0 6 47 1
27.625 46 0 6 47 1
27.75 46 0 6 47 1
27.875 46 0 5 48 1
28 46 0 5 48 1
28.125 46 0 5 48 1
28.25 46 0 4 49 1
28.375 46 0 4 49 1
28.5 46 0 4 49 1
28.625 46 0 4 49 1
28.75 46 0 4 49 1
28.875 46 0 4 49 1
29 46 0 4 49 1
29.125 46 0 4 49 1
29.25 46 0 4 49 1
29.375 46 0 4 49 1
29.5 46 0 4 49 1
29.625 46 0 4 49 1
29.75 46 0 4 49 1
29.875 46 0 4 49 1
30 46 0 4 49 1
30.125 46 0 4 49 1
30.25 46 0 4 49 1
30.375 46 0 4 49 1
30.5 46 0 3 50 1
30.625 46 0 3 50 1
30.75 46 0 3 50 1
30.875 46 0 3 50 1
31 46 0 3 50 1
31.125 46 0 3 50 1
31.25 46 0 3 50 1
31.375 46 0 3 50 1
31.5 46 0 3 50 1
31.625 46 0 3 50 1
31.75 46 0 2 51 1
31.875 46 0 2 51 1
32 46 0 2 51 1
32.125 46 0 2 51 1
32.25 46 0 2 51 1
32.375 46 0 2 51 1
32.5 46 0 2 51 1
32.625 46 0 2 51 1
32.75 46 0 2 51 1
32.875 46 0 2 51 1
33 46 0 2 51 1
33.125 46 0 2 51 1
33.25 46 0 2 51 1
33.375 46 0 2 51 1
33.5 46 0 2 51 1
33.625 46 0 2 51 1
33.75 46 0 2 51 1
33.875 46 0 2 51 1
34 46 0 2 51 1
34.125 46 0 2 51 1
34.25 46 0 2 51 1
34.375 46 0 2 51 1
34.5 46 0 2 51 1
34.625 46 0 2 51 1
