t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 0 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 0 3 0
4.25 94 3 0 3 0
4.375 94 3 0 3 0
4.5 94 3 0 3 0
4.625 94 3 0 3 0
4.75 94 3 0 3 0
4.875 94 3 0 3 0
5 94 3 0 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 93 2 2 3 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 91 4 2 3 0
7.25 91 4 2 3 0
7.375 91 4 2 3 0
7.5 90 5 2 3 0
7.625 90 5 2 3 0
7.75 90 3 4 3 0
7.875 90 3 4 3 0
8 90 2 5 3 0
8.125 90 2 5 3 0
8.25 88 4 5 3 0
8.375 88 4 5 3 0
8.5 86 6 5 3 0
8.625 85 7 5 3 0
8.75 85 5 7 3 0
8.875 84 6 7 3 0
9 82 7 8 3 0
9.125 82 6 8 4 0
9.25 77 11 8 4 0
9.375 77 11 7 5 0
9.5 77 11 7 5 0
9.625 76 12 6 6 0
9.75 75 13 6 6 0
9.875 74 14 6 6 0
10 73 13 8 6 0
10.125 73 13 8 6 0
10.25 71 15 8 6 0
10.375 70 15 9 6 0
10.5 70 14 10 6 0
10.625 68 16 10 6 0
10.75 68 16 10 6 0
10.875 65 16 13 6 0
11 63 17 14 6 0
11.125 63 16 15 6 0
11.25 61 15 18 6 0
11.375 61 15 18 6 0
11.5 60 14 20 6 0
11.625 59 13 22 6 0
11.75 59 11 23 7 0
11.875 54 16 23 7 0
12 54 14 24 8 0
12.125 51 16 25 8 0
12.25 50 15 27 8 0
12.375 48 16 28 8 0
12.5 48 16 28 8 0
12.625 47 16 28 9 0
12.75 45 18 28 9 0
12.875 41 21 29 9 0
13 39 20 32 9 0
13.125 38 21 31 10 0
13.25 37 21 32 10 0
13.375 35 22 33 10 0
13.5 32 25 32 11 0
13.625 32 25 31 12 0
13.75 30 26 31 13 0
13.875 30 24 33 13 0
14 30 20 36 14 0
14.125 29 19 38 14 0
14.25 29 18 39 14 0
14.375 28 18 40 14 0
14.5 28 17 41 14 0
14.625 26 18 42 14 0
14.75 26 16 44 14 0
14.875 24 17 45 14 0
15 24 16 44 16 0
15.125 23 16 44 17 0
15.25 23 16 44 17 0
15.375 23 15 45 17 0
15.5 23 13 46 18 0
15.625 23 13 44 20 0
15.75 21 14 45 20 0
15.875 21 14 44 21 0
16 19 14 44 23 0
16.125 19 13 45 23 0
16.25 19 11 46 24 0
16.375 16 13 47 24 0
16.5 15 13 46 26 0
16.625 13 12 47 28 0
16.75 12 12 48 28 0
16.875 12 12 48 28 0
17 11 12 48 29 0
17.125 11 12 48 29 0
17.25 11 12 47 30 0
17.375 11 11 46 32 0
17.5 11 10 44 35 0
17.625 10 11 44 35 0
17.75 10 11 44 35 0
17.875 10 10 45 35 0
18 9 11 43 37 0
18.125 9 10 44 37 0
18.25 9 10 43 38 0
18.375 9 9 43 39 0
18.5 9 9 42 40 0
18.625 9 8 43 40 0
18.75 8 8 42 42 0
18.875 8 8 42 42 0
19 8 7 43 42 0
19.125 8 7 42 43 0
19.25 8 6 43 43 0
19.375 8 6 42 44 0
19.5 8 6 42 44 0
19.625 8 4 43 45 0
19.75 8 4 42 46 0
19.875 8 4 40 48 0
20 7 4 41 48 0
20.125 7 4 40 49 0
20.25 7 4 38 51 0
20.375 7 4 38 51 0
20.5 7 4 37 52 0
20.625 7 3 35 55 0
20.75 7 3 35 55 0
20.875 7 3 35 55 0
21 7 3 34 56 0
21.125 7 3 34 56 0
21.25 7 2 35 56 0
21.375 7 1 36 56 0
21.5 6 2 36 56 0
21.625 6 2 36 56 0
21.75 6 2 35 57 0
21.875 6 2 33 59 0
22 6 2 33 59 0
22.125 6 2 33 59 0
22.25 6 1 33 60 0
22.375 6 1 33 60 0
22.5 6 1 33 60 0
22.625 6 1 33 60 0
22.75 6 1 32 61 0
22.875 6 1 32 61 0
23 6 1 30 63 0
23.125 6 1 29 64 0
23.25 6 1 27 66 0
23.375 6 1 27 66 0
23.5 6 0 28 66 0
23.625 6 0 27 67 0
23.75 6 0 27 67 0
23.875 6 0 25 69 0
24 6 0 25 69 0
24.125 6 0 25 69 0
24.25 6 0 25 69 0
24.375 5 1 25 69 0
24.5 5 1 25 69 0
24.625 5 1 24 70 0
24.75 5 1 22 72 0
24.875 5 1 22 72 0
25 5 1 21 73 0
25.125 5 1 18 76 0
25.25 5 1 17 77 0
25.375 5 1 16 78 0
25.5 5 1 15 79 0
25.625 5 1 15 79 0
25.75 5 1 15 79 0
25.875 5 1 15 79 0
26 5 1 15 79 0
26.125 5 1 15 79 0
26.25 4 2 15 79 0
26.375 4 2 15 79 0
26.5 4 1 16 79 0
26.625 4 0 17 79 0
26.75 4 0 17 79 0
26.875 4 0 17 79 0
27 4 0 16 80 0
27.125 4 0 16 80 0
27.25 4 0 15 81 0
27.375 4 0 15 81 0
27.5 4 0 15 81 0
27.625 4 0 15 81 0
27.75 4 0 15 81 0
27.875 4 0 15 81 0
28 4 0 15 81 0
28.125 4 0 15 81 0
28.25 4 0 15 81 0
28.375 4 0 15 81 0
28.5 4 0 14 82 0
28.625 4 0 14 82 0
28.75 4 0 14 82 0
28.875 4 0 14 82 0
29 4 0 13 83 0
29.125 4 0 13 83 0
29.25 4 0 13 83 0
29.375 4 0 13 83 0
29.5 4 0 13 83 0
29.625 4 0 12 84 0
29.75 4 0 11 85 0
29.875 3 1 10 86 0
30 3 1 10 86 0
30.125 3 1 10 86 0
30.25 3 1 10 86 0
30.375 3 1 10 86 0
30.5 3 0 10 87 0
30.625 3 0 10 87 0
30.75 3 0 10 87 0
30.875 3 0 10 87 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 9 88 0
31.625 3 0 9 88 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
