t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 89 6 4 1 0
4 89 6 4 1 0
4.125 89 6 4 1 0
4.25 88 7 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 88 7 4 1 0
4.75 87 7 5 1 0
4.875 87 7 4 2 0
5 85 9 4 2 0
5.125 84 8 6 2 0
5.25 82 10 5 3 0
5.375 81 9 7 3 0
5.5 78 9 10 3 0
5.625 78 9 10 3 0
5.75 75 12 10 3 0
5.875 71 16 10 3 0
6 68 19 10 3 0
6.125 66 21 10 3 0
6.25 66 18 13 3 0
6.375 63 21 12 4 0
6.5 59 24 13 4 0
6.625 59 23 14 4 0
6.75 59 21 15 5 0
6.875 58 22 15 5 0
7 58 19 18 5 0
7.125 57 19 18 6 0
7.25 55 20 19 6 0
7.375 55 17 22 6 0
7.5 55 16 23 6 0
7.625 52 17 25 6 0
7.75 51 17 26 6 0
7.875 48 20 25 7 0
8 48 19 26 7 0
8.125 47 19 27 7 0
8.25 45 20 28 7 0
8.375 44 19 29 8 0
8.5 42 19 31 8 0
8.625 42 17 33 8 0
8.75 40 19 32 9 0
8.875 38 20 32 10 0
9 37 21 32 10 0
9.125 37 21 32 10 0
9.25 35 20 34 11 0
9.375 34 21 34 11 0
9.5 34 19 35 12 0
9.625 34 18 36 12 0
9.75 34 17 37 12 0
9.875 32 17 38 13 0
10 32 16 35 17 0
10.125 30 14 37 19 0
10.25 29 15 36 20 0
10.375 29 15 34 22 0
10.5 29 14 35 22 0
10.625 29 12 37 22 0
10.75 28 13 37 22 0
10.875 28 13 35 24 0
11 27 13 36 24 0
11.125 27 11 35 27 0
11.25 27 10 35 28 0
11.375 27 10 34 29 0
11.5 26 9 36 29 0
11.625 26 7 38 29 0
11.75 26 7 37 30 0
11.875 26 7 37 30 0
12 25 8 37 30 0
12.125 25 7 36 32 0
12.25 25 7 36 32 0
12.375 24 8 36 32 0
12.5 21 11 35 33 0
12.625 21 8 36 35 0
12.75 19 10 36 35 0
12.875 19 10 36 35 0
13 19 10 35 36 0
13.125 19 10 35 36 0
13.25 18 10 36 36 0
13.375 17 11 35 37 0
13.5 16 11 35 38 0
13.625 16 11 34 39 0
13.75 16 10 35 39 0
13.875 16 9 35 40 0
14 15 10 35 40 0
14.125 15 8 36 41 0
14.25 15 7 36 42 0
14.375 15 6 37 42 0
14.5 15 5 36 44 0
14.625 15 5 35 45 0
14.75 15 5 34 46 0
14.875 15 5 34 46 0
15 14 4 36 46 0
15.125 14 4 33 49 0
15.25 14 4 31 51 0
15.375 14 4 30 52 0
15.5 14 4 30 52 0
15.625 14 2 32 52 0
15.75 14 2 32 52 0
15.875 14 1 32 53 0
16 14 1 31 54 0
16.125 14 1 31 54 0
16.25 14 1 30 55 0
16.375 14 0 31 55 0
16.5 14 0 31 55 0
16.625 14 0 30 56 0
16.75 14 0 30 56 0
16.875 14 0 30 56 0
17 13 1 30 56 0
17.125 13 1 30 56 0
17.25 13 1 29 57 0
17.375 13 1 28 58 0
17.5 13 1 25 61 0
17.625 13 1 23 63 0
17.75 13 0 23 64 0
17.875 13 0 22 65 0
18 13 0 22 65 0
18.125 13 0 22 65 0
18.25 13 0 22 65 0
18.375 13 0 22 65 0
18.5 13 0 21 66 0
18.625 12 1 21 66 0
18.75 12 1 21 66 0
18.875 12 1 21 66 0
19 12 1 20 67 0
19.125 12 1 19 68 0
19.25 12 1 19 68 0
19.375 12 1 19 68 0
19.5 12 1 19 68 0
19.625 12 1 19 68 0
19.75 12 1 18 69 0
19.875 11 2 18 69 0
20 11 2 17 70 0
20.125 11 2 17 70 0
20.25 11 2 17 70 0
20.375 11 2 17 70 0
20.5 10 3 17 70 0
20.625 10 3 16 71 0
20.75 10 3 16 71 0
20.875 10 3 14 73 0
21 10 2 15 73 0
21.125 10 1 15 74 0
21.25 10 1 15 74 0
21.375 10 1 14 75 0
21.5 10 1 14 75 0
21.625 10 1 14 75 0
21.75 10 1 14 75 0
21.875 10 1 13 76 0
22 10 1 13 76 0
22.125 10 1 13 76 0
22.25 10 1 12 77 0
22.375 10 1 10 79 0
22.5 10 1 9 80 0
22.625 10 1 7 82 0
22.75 9 2 7 82 0
22.875 9 1 8 82 0
23 9 1 8 82 0
23.125 9 1 8 82 0
23.25 9 1 7 83 0
23.375 9 1 6 84 0
23.5 9 1 6 84 0
23.625 9 1 6 84 0
23.75 9 1 6 84 0
23.875 9 1 6 84 0
24 9 1 6 84 0
24.125 9 1 6 84 0
24.25 9 1 6 84 0
24.375 9 1 6 84 0
24.5 9 1 6 84 0
24.625 9 1 6 84 0
24.75 9 1 6 84 0
24.875 9 1 6 84 0
25 9 1 6 84 0
25.125 9 1 5 84 1
25.25 9 1 5 84 1
25.375 9 1 5 84 1
25.5 9 1 5 84 1
25.625 9 1 5 84 1
25.75 9 1 4 85 1
25.875 9 1 3 86 1
26 9 1 3 86 1
26.125 9 1 3 86 1
26.25 9 1 3 86 1
26.375 9 1 3 86 1
26.5 9 1 3 86 1
26.625 9 1 3 86 1
26.75 9 1 3 86 1
26.875 9 1 3 86 1
27 9 1 3 86 1
27.125 9 1 3 86 1
27.25 9 0 4 86 1
27.375 9 0 4 86 1
27.5 9 0 4 86 1
27.625 9 0 4 86 1
27.75 9 0 4 86 1
27.875 9 0 4 86 1
28 9 0 4 86 1
28.125 9 0 4 86 1
28.25 9 0 4 86 1
28.375 9 0 4 86 1
28.5 9 0 4 86 1
28.625 9 0 4 86 1
28.75 9 0 4 86 1
28.875 9 0 4 86 1
29 9 0 4 86 1
29.125 9 0 4 86 1
29.25 9 0 4 86 1
29.375 9 0 4 86 1
29.5 9 0 4 86 1
29.625 9 0 4 86 1
29.75 9 0 3 87 1
29.875 9 0 3 87 1
30 9 0 3 87 1
30.125 9 0 3 87 1
30.25 9 0 3 87 1
30.375 9 0 2 88 1
30.5 9 0 2 88 1
30.625 9 0 2 88 1
30.75 9 0 1 89 1
30.875 9 0 1 89 1
31 9 0 1 89 1
31.125 9 0 1 89 1
31.25 9 0 1 89 1
31.375 9 0 0 90 1
