t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 92 6 1 1 0
2.375 92 6 1 1 0
2.5 91 7 1 1 0
2.625 91 7 1 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 90 4 5 1 0
3.125 90 2 7 1 0
3.25 90 2 7 1 0
3.375 89 3 7 1 0
3.5 88 4 7 1 0
3.625 87 5 7 1 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 82 9 7 2 0
4.125 81 8 9 2 0
4.25 80 9 9 2 0
4.375 80 8 10 2 0
4.5 79 8 11 2 0
4.625 77 10 11 2 0
4.75 76 9 13 2 0
4.875 76 8 14 2 0
5 74 9 15 2 0
5.125 74 8 16 2 0
5.25 73 9 16 2 0
5.375 72 10 16 2 0
5.5 72 9 17 2 0
5.625 72 9 17 2 0
5.75 71 9 18 2 0
5.875 68 12 18 2 0
6 68 12 17 3 0
6.125 67 13 17 3 0
6.25 64 14 19 3 0
6.375 62 16 18 4 0
6.5 61 17 18 4 0
6.625 60 17 19 4 0
6.75 57 18 21 4 0
6.875 52 22 21 5 0
7 47 25 23 5 0
7.125 46 23 26 5 0
7.25 45 22 27 6 0
7.375 44 22 28 6 0
7.5 41 23 29 7 0
7.625 40 23 30 7 0
7.75 39 24 30 7 0
7.875 39 20 33 8 0
8 38 19 35 8 0
8.125 37 20 32 11 0
8.25 36 20 33 11 0
8.375 35 20 34 11 0
8.5 34 20 35 11 0
8.625 33 20 35 12 0
8.75 31 20 37 12 0
8.875 31 20 36 13 0
9 29 22 36 13 0
9.125 29 22 36 13 0
9.25 28 22 37 13 0
9.375 28 20 39 13 0
9.5 28 16 43 13 0
9.625 28 14 43 15 0
9.75 25 17 41 17 0
9.875 24 18 41 17 0
10 24 17 42 17 0
10.125 24 13 46 17 0
10.25 24 12 44 20 0
10.375 24 12 41 23 0
10.5 24 10 43 23 0
10.625 23 10 43 24 0
10.75 23 10 41 26 0
10.875 23 10 39 28 0
11 22 10 40 28 0
11.125 22 9 40 29 0
11.25 21 10 40 29 0
11.375 21 10 40 29 0
11.5 20 11 40 29 0
11.625 19 12 39 30 0
11.75 17 14 39 30 0
11.875 17 13 39 31 0
12 16 13 38 33 0
12.125 16 13 36 35 0
12.25 16 13 35 36 0
12.375 15 14 34 37 0
12.5 15 13 35 37 0
12.625 15 13 33 39 0
12.75 13 14 32 41 0
12.875 13 10 36 41 0
13 13 10 34 43 0
13.125 13 9 34 44 0
13.25 13 9 34 44 0
13.375 13 9 34 44 0
13.5 13 5 37 45 0
13.625 12 5 37 46 0
13.75 12 5 37 46 0
13.875 11 6 37 46 0
14 11 4 39 46 0
14.125 10 4 40 46 0
14.25 10 4 40 46 0
14.375 10 4 40 46 0
14.5 10 3 40 47 0
14.625 9 4 39 48 0
14.75 8 5 39 48 0
14.875 8 4 40 48 0
15 8 4 40 48 0
15.125 8 4 40 48 0
15.25 8 4 39 49 0
15.375 8 4 39 49 0
15.5 8 4 39 49 0
15.625 6 6 38 50 0
15.75 6 6 37 51 0
15.875 5 7 36 52 0
16 5 5 37 53 0
16.125 5 5 37 53 0
16.25 5 5 36 54 0
16.375 5 5 35 55 0
16.5 5 4 35 56 0
16.625 5 4 34 57 0
16.75 5 3 35 57 0
16.875 5 3 35 57 0
17 5 3 35 57 0
17.125 5 1 36 58 0
17.25 4 2 36 58 0
17.375 4 2 35 59 0
17.5 4 2 34 60 0
17.625 3 2 35 60 0
17.75 2 3 34 61 0
17.875 2 3 34 61 0
18 2 3 33 62 0
18.125 2 3 30 65 0
18.25 2 1 32 65 0
18.375 2 1 30 67 0
18.5 2 1 29 68 0
18.625 2 1 27 70 0
18.75 2 1 27 70 0
18.875 2 1 26 71 0
19 2 1 26 71 0
19.125 2 1 26 71 0
19.25 2 1 26 71 0
19.375 2 1 25 72 0
19.5 2 1 23 74 0
19.625 2 1 22 75 0
19.75 2 1 22 75 0
19.875 2 1 21 76 0
20 2 1 20 77 0
20.125 2 1 19 78 0
20.25 2 1 18 79 0
20.375 2 1 18 79 0
20.5 2 1 17 80 0
20.625 2 0 18 80 0
20.75 2 0 15 83 0
20.875 2 0 15 83 0
21 2 0 15 83 0
21.125 2 0 15 83 0
21.25 2 0 14 84 0
21.375 2 0 14 84 0
21.5 2 0 14 84 0
21.625 2 0 14 84 0
21.75 2 0 14 84 0
21.875 2 0 14 84 0
22 2 0 14 84 0
22.125 2 0 12 86 0
22.25 2 0 12 86 0
22.375 2 0 12 86 0
22.5 2 0 12 86 0
22.625 2 0 12 86 0
22.75 2 0 11 87 0
22.875 2 0 11 87 0
23 2 0 10 88 0
23.125 2 0 10 88 0
23.25 2 0 10 88 0
23.375 2 0 10 88 0
23.5 2 0 10 88 0
23.625 2 0 9 89 0
23.75 2 0 9 89 0
23.875 2 0 8 90 0
24 2 0 8 90 0
24.125 2 0 8 90 0
24.25 2 0 7 91 0
24.375 2 0 7 91 0
24.5 2 0 7 91 0
24.625 2 0 7 91 0
24.75 2 0 7 91 0
24.875 2 0 7 91 0
25 2 0 7 91 0
25.125 2 0 6 92 0
25.25 2 0 6 92 0
25.375 2 0 6 92 0
25.5 2 0 5 93 0
25.625 2 0 5 93 0
25.75 2 0 5 93 0
25.875 2 0 5 93 0
26 2 0 5 93 0
26.125 2 0 5 93 0
26.25 2 0 5 93 0
26.375 2 0 5 93 0
26.5 2 0 4 94 0
26.625 2 0 4 94 0
26.75 2 0 4 94 0
26.875 2 0 4 94 0
27 2 0 4 94 0
27.125 2 0 4 94 0
27.25 2 0 4 94 0
27.375 2 0 4 94 0
27.5 2 0 4 94 0
27.625 2 0 4 94 0
27.75 2 0 4 94 0
27.875 2 0 4 94 0
28 2 0 4 94 0
28.125 2 0 4 94 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 2 96 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
