t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 91 3 5 1 0
4.25 90 3 6 1 0
4.375 89 4 6 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 89 4 6 1 0
4.875 87 6 6 1 0
5 87 5 7 1 0
5.125 87 4 8 1 0
5.25 87 3 9 1 0
5.375 87 3 9 1 0
5.5 87 2 10 1 0
5.625 87 2 10 1 0
5.75 85 4 10 1 0
5.875 85 4 10 1 0
6 84 4 11 1 0
6.125 81 7 11 1 0
6.25 77 10 12 1 0
6.375 77 9 12 2 0
6.5 75 11 12 2 0
6.625 75 7 16 2 0
6.75 75 6 17 2 0
6.875 74 7 16 3 0
7 72 9 16 3 0
7.125 72 8 17 3 0
7.25 71 9 15 5 0
7.375 70 10 15 5 0
7.5 70 9 16 5 0
7.625 70 9 14 7 0
7.75 69 10 12 9 0
7.875 69 10 12 9 0
8 69 10 12 9 0
8.125 69 9 13 9 0
8.25 68 10 13 9 0
8.375 68 10 13 9 0
8.5 66 12 13 9 0
8.625 64 11 16 9 0
8.75 64 11 15 10 0
8.875 63 12 15 10 0
9 63 12 15 10 0
9.125 63 12 15 10 0
9.25 63 11 16 10 0
9.375 63 11 16 10 0
9.5 63 9 17 11 0
9.625 63 8 18 11 0
9.75 60 9 20 11 0
9.875 59 10 20 11 0
10 58 10 21 11 0
10.125 57 11 20 12 0
10.25 56 12 20 12 0
10.375 55 13 19 13 0
10.5 55 13 19 13 0
10.625 55 11 21 13 0
10.75 53 13 21 13 0
10.875 53 12 22 13 0
11 53 11 23 13 0
11.125 51 13 23 13 0
11.25 50 13 24 13 0
11.375 48 15 23 14 0
11.5 48 15 23 14 0
11.625 48 12 26 14 0
11.75 47 13 24 16 0
11.875 47 12 25 16 0
12 46 13 25 16 0
12.125 45 14 25 16 0
12.25 45 14 23 18 0
12.375 41 16 23 20 0
12.5 41 16 23 20 0
12.625 41 16 23 20 0
12.75 40 16 22 22 0
12.875 40 16 21 23 0
13 39 17 21 23 0
13.125 39 16 20 25 0
13.25 38 17 20 25 0
13.375 38 16 21 25 0
13.5 38 16 19 27 0
13.625 37 16 20 27 0
13.75 37 15 20 28 0
13.875 37 15 19 29 0
14 37 13 21 29 0
14.125 37 11 21 31 0
14.25 37 11 21 31 0
14.375 35 13 21 31 0
14.5 35 12 22 31 0
14.625 35 11 23 31 0
14.75 35 9 24 32 0
14.875 35 8 25 32 0
15 35 7 25 33 0
15.125 35 6 26 33 0
15.25 34 6 27 33 0
15.375 34 6 27 33 0
15.5 34 5 26 35 0
15.625 34 5 25 36 0
15.75 34 4 26 36 0
15.875 34 4 26 36 0
16 34 4 25 37 0
16.125 33 4 26 37 0
16.25 33 3 26 38 0
16.375 30 6 26 38 0
16.5 30 6 25 39 0
16.625 29 7 24 40 0
16.75 29 6 24 41 0
16.875 28 7 23 42 0
17 28 7 22 43 0
17.125 28 7 21 44 0
17.25 28 7 21 44 0
17.375 28 7 21 44 0
17.5 28 7 21 44 0
17.625 28 6 21 45 0
17.75 28 5 22 45 0
17.875 28 4 23 45 0
18 28 4 23 45 0
18.125 28 4 21 47 0
18.25 27 5 20 48 0
18.375 27 5 20 48 0
18.5 27 5 20 48 0
18.625 26 6 20 48 0
18.75 24 8 20 48 0
18.875 24 8 19 49 0
19 24 8 19 49 0
19.125 24 7 20 49 0
19.25 23 7 21 49 0
19.375 23 7 21 49 0
19.5 23 6 21 50 0
19.625 23 6 20 51 0
19.75 22 7 20 51 0
19.875 22 7 20 51 0
20 22 6 19 53 0
20.125 22 5 19 54 0
20.25 22 5 19 54 0
20.375 21 6 19 54 0
20.5 21 5 20 54 0
20.625 21 4 20 55 0
20.75 21 4 20 55 0
20.875 21 4 18 57 0
21 21 3 18 58 0
21.125 20 4 18 58 0
21.25 20 4 18 58 0
21.375 20 2 20 58 0
21.5 20 2 20 58 0
21.625 20 2 20 58 0
21.75 20 2 20 58 0
21.875 20 1 20 59 0
22 20 1 20 59 0
22.125 20 1 19 60 0
22.25 20 1 17 62 0
22.375 20 1 17 62 0
22.5 20 1 16 63 0
22.625 20 1 16 63 0
22.75 20 1 15 64 0
22.875 20 1 14 65 0
23 20 1 14 65 0
23.125 20 1 14 65 0
23.25 20 1 14 65 0
23.375 20 1 14 65 0
23.5 20 1 14 65 0
23.625 20 1 14 65 0
23.75 19 2 14 65 0
23.875 18 2 15 65 0
24 18 2 14 66 0
24.125 18 1 15 66 0
24.25 18 1 15 66 0
24.375 18 1 15 66 0
24.5 18 1 15 66 0
24.625 18 1 14 67 0
24.75 18 1 14 67 0
24.875 18 1 14 67 0
25 18 1 12 69 0
25.125 18 1 12 69 0
25.25 17 2 11 70 0
25.375 17 2 10 71 0
25.5 17 2 10 71 0
25.625 17 1 11 71 0
25.75 17 1 11 71 0
25.875 17 0 12 71 0
26 17 0 12 71 0
26.125 16 1 12 71 0
26.25 16 1 12 71 0
26.375 16 1 12 71 0
26.5 16 1 12 71 0
26.625 16 1 12 71 0
26.75 16 1 12 71 0
26.875 16 1 12 71 0
27 16 1 12 71 0
27.125 16 1 12 71 0
27.25 15 2 12 71 0
27.375 15 2 11 72 0
27.5 15 1 11 73 0
27.625 15 1 11 73 0
27.75 15 1 11 73 0
27.875 15 1 11 73 0
28 15 1 11 73 0
28.125 15 1 11 73 0
28.25 15 1 11 73 0
28.375 15 1 11 73 0
28.5 15 1 10 74 0
28.625 15 1 10 74 0
28.75 15 0 11 74 0
28.875 15 0 11 74 0
29 15 0 11 74 0
29.125 15 0 11 74 0
29.25 15 0 10 75 0
29.375 15 0 10 75 0
29.5 14 1 10 75 0
29.625 14 1 9 76 0
29.75 14 1 9 76 0
29.875 14 1 9 76 0
30 14 1 9 76 0
30.125 14 1 9 76 0
30.25 14 1 9 76 0
30.375 14 1 9 76 0
30.5 13 2 9 76 0
30.625 13 2 9 76 0
30.75 13 2 8 77 0
30.875 13 1 9 77 0
31 12 2 9 77 0
31.125 12 2 9 77 0
31.25 12 2 9 77 0
31.375 12 2 9 77 0
31.5 12 2 9 77 0
31.625 12 2 9 77 0
31.75 12 2 8 78 0
31.875 12 2 8 78 0
32 12 2 8 78 0
32.125 12 2 8 78 0
32.25 12 2 8 78 0
32.375 12 2 7 79 0
32.5 12 2 6 80 0
32.625 12 2 6 80 0
32.75 12 1 6 81 0
32.875 12 1 6 81 0
33 12 1 5 82 0
33.125 12 1 5 82 0
33.25 12 1 4 83 0
33.375 12 1 4 83 0
33.5 12 1 4 83 0
33.625 12 1 3 84 0
33.75 11 2 3 84 0
33.875 11 2 3 84 0
34 11 2 3 84 0
34.125 11 2 3 84 0
34.25 11 2 3 84 0
34.375 11 2 2 85 0
34.5 11 2 2 85 0
34.625 11 2 2 85 0
