t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 93 1 5 1 0
5.25 93 1 5 1 0
5.375 92 2 5 1 0
5.5 91 3 5 1 0
5.625 90 3 6 1 0
5.75 90 3 6 1 0
5.875 90 3 5 2 0
6 88 5 5 2 0
6.125 87 6 5 2 0
6.25 85 7 6 2 0
6.375 84 8 6 2 0
6.5 84 8 6 2 0
6.625 83 9 6 2 0
6.75 81 11 6 2 0
6.875 80 12 6 2 0
7 80 11 7 2 0
7.125 78 11 9 2 0
7.25 78 10 10 2 0
7.375 78 10 10 2 0
7.5 78 10 10 2 0
7.625 75 12 11 2 0
7.75 75 12 11 2 0
7.875 73 13 12 2 0
8 73 11 14 2 0
8.125 73 10 14 3 0
8.25 72 10 15 3 0
8.375 70 11 16 3 0
8.5 68 12 16 4 0
8.625 67 12 17 4 0
8.75 67 12 16 5 0
8.875 67 12 16 5 0
9 65 14 16 5 0
9.125 62 16 17 5 0
9.25 60 16 19 5 0
9.375 59 15 20 6 0
9.5 58 16 20 6 0
9.625 58 16 20 6 0
9.75 55 19 20 6 0
9.875 54 20 19 7 0
10 54 20 17 9 0
10.125 54 19 17 10 0
10.25 53 17 20 10 0
10.375 51 19 19 11 0
10.5 51 17 20 12 0
10.625 50 16 21 13 0
10.75 49 17 21 13 0
10.875 48 17 21 14 0
11 48 17 21 14 0
11.125 48 17 21 14 0
11.25 47 17 22 14 0
11.375 45 18 23 14 0
11.5 42 20 23 15 0
11.625 41 19 24 16 0
11.75 39 20 25 16 0
11.875 38 19 26 17 0
12 38 19 26 17 0
12.125 38 19 26 17 0
12.25 37 19 27 17 0
12.375 37 16 30 17 0
12.5 36 17 30 17 0
12.625 35 18 29 18 0
12.75 34 18 29 19 0
12.875 33 18 29 20 0
13 32 18 30 20 0
13.125 32 18 30 20 0
13.25 30 19 31 20 0
13.375 28 20 32 20 0
13.5 28 20 31 21 0
13.625 27 19 33 21 0
13.75 27 19 33 21 0
13.875 27 18 34 21 0
14 27 18 34 21 0
14.125 27 17 35 21 0
14.25 26 14 39 21 0
14.375 26 14 38 22 0
14.5 24 16 37 23 0
14.625 24 13 40 23 0
14.75 23 13 40 24 0
14.875 21 14 39 26 0
15 20 14 39 27 0
15.125 19 14 38 29 0
15.25 18 15 35 32 0
15.375 17 15 36 32 0
15.5 17 15 36 32 0
15.625 17 15 36 32 0
15.75 17 15 35 33 0
15.875 16 16 35 33 0
16 14 18 35 33 0
16.125 12 19 36 33 0
16.25 12 18 36 34 0
16.375 12 16 37 35 0
16.5 12 16 36 36 0
16.625 11 17 35 37 0
16.75 11 16 34 39 0
16.875 10 17 34 39 0
17 10 15 35 40 0
17.125 9 16 34 41 0
17.25 8 16 35 41 0
17.375 8 15 36 41 0
17.5 8 15 36 41 0
17.625 8 15 35 42 0
17.75 8 15 34 43 0
17.875 8 14 35 43 0
18 8 14 35 43 0
18.125 8 14 35 43 0
18.25 8 14 35 43 0
18.375 8 14 34 44 0
18.5 8 13 33 46 0
18.625 8 12 33 47 0
18.75 8 12 32 48 0
18.875 8 11 32 49 0
19 8 11 30 51 0
19.125 8 11 28 53 0
19.25 8 11 28 53 0
19.375 8 10 28 54 0
19.5 8 10 28 54 0
19.625 8 10 28 54 0
19.75 8 10 28 54 0
19.875 8 10 27 55 0
20 8 10 26 56 0
20.125 8 9 25 58 0
20.25 7 10 24 59 0
20.375 7 9 24 60 0
20.5 7 7 25 61 0
20.625 7 7 25 61 0
20.75 7 7 25 61 0
20.875 7 6 25 62 0
21 7 5 25 63 0
21.125 7 5 24 64 0
21.25 7 5 24 64 0
21.375 7 4 24 65 0
21.5 7 4 24 65 0
21.625 7 4 24 65 0
21.75 7 4 24 65 0
21.875 7 4 24 65 0
22 7 3 24 66 0
22.125 7 3 24 66 0
22.25 7 3 24 66 0
22.375 7 3 23 67 0
22.5 7 3 22 68 0
22.625 7 3 22 68 0
22.75 7 3 22 68 0
22.875 7 2 23 68 0
23 7 2 23 68 0
23.125 7 2 21 70 0
23.25 7 2 21 70 0
23.375 7 2 21 70 0
23.5 7 2 21 70 0
23.625 7 2 20 71 0
23.75 6 3 20 71 0
23.875 6 3 20 71 0
24 6 2 21 71 0
24.125 6 2 19 73 0
24.25 6 2 19 73 0
24.375 6 2 18 74 0
24.5 6 2 17 75 0
24.625 6 1 18 75 0
24.75 6 1 18 75 0
24.875 6 1 18 75 0
25 6 1 17 76 0
25.125 6 0 18 76 0
25.25 6 0 18 76 0
25.375 6 0 18 76 0
25.5 6 0 17 77 0
25.625 6 0 17 77 0
25.75 6 0 17 77 0
25.875 6 0 17 77 0
26 6 0 15 79 0
26.125 6 0 15 79 0
26.25 6 0 15 79 0
26.375 6 0 15 79 0
26.5 6 0 15 79 0
26.625 6 0 15 79 0
26.75 6 0 15 79 0
26.875 6 0 15 79 0
27 6 0 15 79 0
27.125 6 0 15 79 0
27.25 6 0 15 79 0
27.375 6 0 14 80 0
27.5 6 0 14 80 0
27.625 6 0 14 80 0
27.75 6 0 14 80 0
27.875 6 0 14 80 0
28 6 0 13 81 0
28.125 6 0 13 81 0
28.25 6 0 13 81 0
28.375 6 0 12 82 0
28.5 6 0 12 82 0
28.625 6 0 12 82 0
28.75 6 0 12 82 0
28.875 6 0 12 82 0
29 6 0 12 82 0
29.125 6 0 11 83 0
29.25 6 0 11 83 0
29.375 6 0 11 83 0
29.5 6 0 11 83 0
29.625 5 1 10 84 0
29.75 5 1 10 84 0
29.875 5 1 10 84 0
30 5 1 9 85 0
30.125 5 1 9 85 0
30.25 5 1 9 85 0
30.375 5 1 9 85 0
30.5 5 1 9 85 0
30.625 5 1 9 85 0
30.75 5 1 9 85 0
30.875 5 1 9 85 0
31 5 1 8 86 0
31.125 5 1 8 86 0
31.25 5 1 8 86 0
31.375 5 1 8 86 0
31.5 5 1 6 88 0
31.625 5 1 6 88 0
31.75 5 1 6 88 0
31.875 5 0 7 88 0
32 5 0 7 88 0
32.125 5 0 7 88 0
32.25 5 0 7 88 0
32.375 5 0 7 88 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 5 90 0
34.25 5 0 5 90 0
34.375 5 0 5 90 0
34.5 5 0 5 90 0
34.625 5 0 5 90 0
