t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 94 2 4 0 0
4.75 94 1 5 0 0
4.875 93 2 5 0 0
5 93 2 5 0 0
5.125 93 2 5 0 0
5.25 92 3 5 0 0
5.375 92 2 5 1 0
5.5 92 1 6 1 0
5.625 92 1 6 1 0
5.75 91 2 5 2 0
5.875 90 3 5 2 0
6 90 3 5 2 0
6.125 89 4 5 2 0
6.25 89 4 5 2 0
6.375 89 4 5 2 0
6.5 88 5 5 2 0
6.625 88 5 5 2 0
6.75 88 5 5 2 0
6.875 88 5 5 2 0
7 88 5 5 2 0
7.125 88 5 4 3 0
7.25 88 5 4 3 0
7.375 88 5 4 3 0
7.5 88 4 5 3 0
7.625 88 4 5 3 0
7.75 88 3 6 3 0
7.875 88 2 7 3 0
8 88 2 7 3 0
8.125 85 5 6 4 0
8.25 83 7 6 4 0
8.375 83 7 6 4 0
8.5 81 9 6 4 0
8.625 80 10 6 4 0
8.75 79 10 7 4 0
8.875 79 10 7 4 0
9 78 10 8 4 0
9.125 78 10 8 4 0
9.25 77 10 9 4 0
9.375 77 9 10 4 0
9.5 77 9 10 4 0
9.625 75 10 11 4 0
9.75 72 12 12 4 0
9.875 72 12 11 5 0
10 71 12 12 5 0
10.125 71 12 12 5 0
10.25 71 10 14 5 0
10.375 70 11 14 5 0
10.5 70 10 15 5 0
10.625 65 13 17 5 0
10.75 64 14 16 6 0
10.875 62 13 19 6 0
11 61 14 19 6 0
11.125 59 14 21 6 0
11.25 57 15 22 6 0
11.375 57 13 24 6 0
11.5 55 15 23 7 0
11.625 53 17 23 7 0
11.75 51 18 22 9 0
11.875 50 17 24 9 0
12 48 17 26 9 0
12.125 48 13 30 9 0
12.25 46 13 32 9 0
12.375 44 15 32 9 0
12.5 43 16 32 9 0
12.625 41 16 32 11 0
12.75 41 16 31 12 0
12.875 41 14 32 13 0
13 41 14 32 13 0
13.125 38 17 32 13 0
13.25 37 17 32 14 0
13.375 35 18 30 17 0
13.5 35 16 32 17 0
13.625 34 17 32 17 0
13.75 34 17 32 17 0
13.875 34 17 32 17 0
14 33 18 32 17 0
14.125 32 18 33 17 0
14.25 32 16 34 18 0
14.375 32 16 32 20 0
14.5 31 16 32 21 0
14.625 30 15 34 21 0
14.75 29 16 34 21 0
14.875 29 15 34 22 0
15 27 17 34 22 0
15.125 25 19 34 22 0
15.25 24 20 33 23 0
15.375 24 20 33 23 0
15.5 24 18 33 25 0
15.625 22 19 33 26 0
15.75 21 19 34 26 0
15.875 21 17 35 27 0
16 21 17 35 27 0
16.125 21 15 37 27 0
16.25 20 13 39 28 0
16.375 19 14 38 29 0
16.5 19 14 37 30 0
16.625 19 13 38 30 0
16.75 18 14 37 31 0
16.875 18 13 37 32 0
17 18 13 36 33 0
17.125 18 13 35 34 0
17.25 17 14 33 36 0
17.375 17 14 32 37 0
17.5 17 14 31 38 0
17.625 17 14 30 39 0
17.75 17 10 33 40 0
17.875 16 8 36 40 0
18 15 9 36 40 0
18.125 15 9 36 40 0
18.25 15 7 36 42 0
18.375 14 8 36 42 0
18.5 13 9 35 43 0
18.625 12 10 33 45 0
18.75 11 11 32 46 0
18.875 11 11 32 46 0
19 11 9 33 47 0
19.125 11 9 31 49 0
19.25 11 9 31 49 0
19.375 10 10 29 51 0
19.5 10 9 29 52 0
19.625 9 7 30 54 0
19.75 9 7 29 55 0
19.875 9 6 30 55 0
20 9 6 30 55 0
20.125 9 4 32 55 0
20.25 9 3 32 56 0
20.375 9 3 31 57 0
20.5 9 3 30 58 0
20.625 9 3 28 60 0
20.75 9 3 27 61 0
20.875 9 3 27 61 0
21 9 2 27 62 0
21.125 9 2 27 62 0
21.25 9 2 27 62 0
21.375 9 2 26 63 0
21.5 9 2 25 64 0
21.625 9 2 25 64 0
21.75 9 2 24 65 0
21.875 8 3 24 65 0
22 8 3 22 67 0
22.125 8 3 20 69 0
22.25 8 3 20 69 0
22.375 7 4 20 69 0
22.5 7 4 19 70 0
22.625 7 4 19 70 0
22.75 7 4 18 71 0
22.875 7 3 19 71 0
23 7 3 18 72 0
23.125 7 3 18 72 0
23.25 7 3 18 72 0
23.375 7 3 18 72 0
23.5 7 3 17 73 0
23.625 7 3 17 73 0
23.75 7 3 16 74 0
23.875 7 2 17 74 0
24 7 2 17 74 0
24.125 7 2 17 74 0
24.25 7 2 17 74 0
24.375 7 1 17 75 0
24.5 7 1 16 76 0
24.625 7 1 16 76 0
24.75 7 1 15 77 0
24.875 7 1 15 77 0
25 7 1 15 77 0
25.125 7 1 15 77 0
25.25 7 1 15 77 0
25.375 7 1 14 78 0
25.5 7 1 14 78 0
25.625 7 1 13 79 0
25.75 7 1 13 79 0
25.875 7 1 13 79 0
26 7 1 13 79 0
26.125 7 1 13 79 0
26.25 7 1 13 79 0
26.375 7 1 13 79 0
26.5 7 1 13 79 0
26.625 7 1 13 79 0
26.75 7 1 13 79 0
26.875 7 1 13 79 0
27 7 1 13 79 0
27.125 7 1 13 79 0
27.25 7 1 13 79 0
27.375 7 1 12 80 0
27.5 7 1 11 81 0
27.625 7 1 11 81 0
27.75 7 1 11 81 0
27.875 7 1 11 81 0
28 7 1 10 82 0
28.125 7 1 9 83 0
28.25 7 0 10 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 10 83 0
29 6 1 9 84 0
29.125 6 1 9 84 0
29.25 6 1 9 84 0
29.375 6 1 9 84 0
29.5 6 1 8 85 0
29.625 6 1 8 85 0
29.75 6 1 8 85 0
29.875 6 1 8 85 0
30 6 1 8 85 0
30.125 6 1 7 86 0
30.25 6 1 7 86 0
30.375 6 1 7 86 0
30.5 6 1 7 86 0
30.625 6 1 7 86 0
30.75 6 1 6 87 0
30.875 6 1 6 87 0
31 6 1 6 87 0
31.125 6 1 6 87 0
31.25 6 1 6 87 0
31.375 6 1 5 88 0
31.5 6 1 5 88 0
31.625 6 1 5 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 5 1 5 89 0
33.25 5 1 4 90 0
33.375 5 1 4 90 0
33.5 5 1 4 90 0
33.625 5 1 4 90 0
33.75 5 1 4 90 0
33.875 5 1 4 90 0
34 5 1 3 91 0
34.125 5 1 3 91 0
34.25 5 1 3 91 0
34.375 5 1 3 91 0
34.5 5 1 3 91 0
34.625 5 1 3 91 0
