t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 88 7 3 1 1
3.375 88 6 4 1 1
3.5 88 5 5 1 1
3.625 88 4 6 1 1
3.75 88 4 6 1 1
3.875 88 3 7 1 1
4 88 3 7 1 1
4.125 88 3 7 1 1
4.25 88 3 7 1 1
4.375 88 2 8 1 1
4.5 88 2 8 1 1
4.625 88 2 8 1 1
4.75 88 2 8 1 1
4.875 88 2 8 1 1
5 88 2 8 1 1
5.125 88 2 7 2 1
5.25 88 2 7 2 1
5.375 88 2 7 2 1
5.5 88 2 7 2 1
5.625 88 2 7 2 1
5.75 88 2 7 2 1
5.875 88 2 7 2 1
6 88 2 7 2 1
6.125 88 2 7 2 1
6.25 88 1 8 2 1
6.375 88 1 8 2 1
6.5 88 1 7 3 1
6.625 88 1 7 3 1
6.75 88 1 6 3 2
6.875 88 1 6 3 2
7 88 1 6 3 2
7.125 88 1 6 3 2
7.25 88 1 6 3 2
7.375 88 1 6 3 2
7.5 88 1 6 3 2
7.625 88 1 5 4 2
7.75 88 1 4 5 2
7.875 88 1 4 5 2
8 88 1 4 5 2
8.125 88 1 4 5 2
8.25 88 1 4 5 2
8.375 88 1 4 5 2
8.5 88 1 4 5 2
8.625 88 1 4 5 2
8.75 88 1 4 5 2
8.875 88 1 4 5 2
9 88 1 4 5 2
9.125 88 1 4 5 2
9.25 88 1 4 5 2
9.375 88 1 4 5 2
9.5 88 1 4 5 2
9.625 88 0 5 5 2
9.75 88 0 5 5 2
9.875 88 0 5 5 2
10 88 0 5 5 2
10.125 88 0 4 6 2
10.25 88 0 4 6 2
10.375 88 0 4 6 2
10.5 88 0 4 6 2
10.625 88 0 4 6 2
10.75 88 0 4 6 2
10.875 88 0 4 6 2
11 88 0 4 6 2
11.125 88 0 4 6 2
11.25 88 0 4 6 2
11.375 88 0 4 6 2
11.5 88 0 4 6 2
11.625 88 0 4 6 2
11.75 88 0 4 6 2
11.875 88 0 4 6 2
12 88 0 4 6 2
12.125 88 0 4 6 2
12.25 88 0 4 6 2
12.375 88 0 4 6 2
12.5 88 0 4 6 2
12.625 88 0 4 6 2
12.75 88 0 4 6 2
12.875 88 0 4 6 2
13 88 0 4 6 2
13.125 87 1 4 6 2
13.25 87 1 4 6 2
13.375 87 1 4 6 2
13.5 87 1 4 6 2
13.625 87 1 4 6 2
13.75 87 1 4 6 2
13.875 87 1 4 6 2
14 87 1 4 6 2
14.125 87 1 4 6 2
14.25 87 1 4 6 2
14.375 87 1 4 6 2
14.5 87 1 3 7 2
14.625 87 1 3 7 2
14.75 87 1 3 7 2
14.875 87 1 3 7 2
15 87 1 3 7 2
15.125 87 1 3 7 2
15.25 87 1 3 7 2
15.375 87 0 4 7 2
15.5 87 0 4 7 2
15.625 87 0 4 7 2
15.75 87 0 4 7 2
15.875 87 0 3 8 2
16 87 0 3 8 2
16.125 87 0 3 8 2
16.25 87 0 2 9 2
16.375 87 0 2 9 2
16.5 87 0 2 9 2
16.625 87 0 2 9 2
16.75 87 0 2 9 2
16.875 87 0 2 9 2
17 87 0 1 10 2
17.125 87 0 1 10 2
17.25 87 0 1 10 2
17.375 87 0 1 10 2
17.5 87 0 1 10 2
17.625 87 0 1 10 2
17.75 87 0 1 10 2
17.875 87 0 1 10 2
18 87 0 1 10 2
18.125 87 0 1 10 2
18.25 87 0 1 10 2
18.375 87 0 1 10 2
18.5 87 0 1 10 2
18.625 87 0 1 10 2
18.75 87 0 1 10 2
18.875 87 0 1 10 2
19 87 0 1 10 2
19.125 87 0 1 10 2
19.25 87 0 1 10 2
19.375 87 0 1 10 2
19.5 87 0 1 10 2
19.625 87 0 1 10 2
19.75 87 0 1 10 2
19.875 87 0 1 10 2
20 87 0 1 10 2
20.125 87 0 1 10 2
20.25 87 0 1 10 2
20.375 87 0 1 10 2
20.5 87 0 1 10 2
20.625 87 0 1 10 2
20.75 87 0 1 10 2
20.875 87 0 1 10 2
21 87 0 1 10 2
21.125 87 0 1 10 2
21.25 87 0 1 10 2
21.375 87 0 1 10 2
21.5 87 0 1 10 2
21.625 87 0 1 10 2
21.75 87 0 1 10 2
21.875 87 0 1 10 2
22 87 0 1 10 2
22.125 87 0 1 10 2
22.25 87 0 1 10 2
22.375 87 0 1 10 2
22.5 87 0 1 10 2
22.625 87 0 1 10 2
22.75 87 0 1 10 2
22.875 87 0 1 10 2
23 87 0 1 10 2
23.125 87 0 1 10 2
23.25 87 0 0 11 2
