t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 0 5 1 0
4.25 94 0 5 1 0
4.375 93 1 5 1 0
4.5 93 1 5 1 0
4.625 92 2 5 1 0
4.75 92 2 5 1 0
4.875 91 3 5 1 0
5 91 3 5 1 0
5.125 89 5 5 1 0
5.25 89 5 5 1 0
5.375 88 6 5 1 0
5.5 88 6 5 1 0
5.625 86 8 5 1 0
5.75 86 5 8 1 0
5.875 85 6 8 1 0
6 85 6 7 2 0
6.125 84 7 7 2 0
6.25 82 8 8 2 0
6.375 80 10 8 2 0
6.5 78 11 9 2 0
6.625 78 11 9 2 0
6.75 74 15 9 2 0
6.875 74 15 9 2 0
7 74 14 10 2 0
7.125 73 14 11 2 0
7.25 70 17 11 2 0
7.375 70 17 11 2 0
7.5 68 18 12 2 0
7.625 67 17 14 2 0
7.75 67 14 17 2 0
7.875 64 15 18 3 0
8 62 17 18 3 0
8.125 62 17 18 3 0
8.25 58 20 19 3 0
8.375 58 19 20 3 0
8.5 55 21 21 3 0
8.625 55 21 20 4 0
8.75 53 22 21 4 0
8.875 51 21 24 4 0
9 51 19 26 4 0
9.125 49 21 25 5 0
9.25 46 24 25 5 0
9.375 45 24 26 5 0
9.5 44 24 27 5 0
9.625 43 25 27 5 0
9.75 40 27 28 5 0
9.875 40 24 31 5 0
10 38 23 33 6 0
10.125 36 22 36 6 0
10.25 35 17 41 7 0
10.375 35 15 42 8 0
10.5 33 16 42 9 0
10.625 32 16 41 11 0
10.75 30 18 41 11 0
10.875 29 18 42 11 0
11 26 20 42 12 0
11.125 25 18 45 12 0
11.25 23 18 46 13 0
11.375 22 16 48 14 0
11.5 20 16 50 14 0
11.625 20 16 47 17 0
11.75 20 16 46 18 0
11.875 20 13 49 18 0
12 17 15 50 18 0
12.125 17 15 49 19 0
12.25 16 16 47 21 0
12.375 16 15 47 22 0
12.5 15 14 49 22 0
12.625 15 10 52 23 0
12.75 14 11 51 24 0
12.875 14 10 52 24 0
13 11 13 52 24 0
13.125 11 12 50 27 0
13.25 10 13 49 28 0
13.375 8 15 47 30 0
13.5 8 15 47 30 0
13.625 8 15 46 31 0
13.75 8 14 47 31 0
13.875 8 14 46 32 0
14 8 13 47 32 0
14.125 7 14 47 32 0
14.25 7 12 48 33 0
14.375 7 12 47 34 0
14.5 6 13 47 34 0
14.625 6 13 47 34 0
14.75 6 13 45 36 0
14.875 6 13 44 37 0
15 3 15 45 37 0
15.125 3 14 46 37 0
15.25 3 11 45 41 0
15.375 3 10 45 42 0
15.5 3 10 44 43 0
15.625 3 9 44 44 0
15.75 2 10 42 46 0
15.875 2 9 39 50 0
16 2 9 39 50 0
16.125 2 8 39 51 0
16.25 2 6 41 51 0
16.375 2 5 42 51 0
16.5 2 5 42 51 0
16.625 2 5 41 52 0
16.75 2 5 37 56 0
16.875 2 5 37 56 0
17 2 5 37 56 0
17.125 2 5 35 58 0
17.25 2 5 34 59 0
17.375 2 5 34 59 0
17.5 2 5 33 60 0
17.625 2 5 32 61 0
17.75 2 3 34 61 0
17.875 2 3 34 61 0
18 2 3 34 61 0
18.125 1 3 34 62 0
18.25 1 3 34 62 0
18.375 1 3 34 62 0
18.5 1 2 34 63 0
18.625 1 2 33 64 0
18.75 1 2 33 64 0
18.875 1 1 31 67 0
19 1 1 31 67 0
19.125 1 1 30 68 0
19.25 1 1 29 69 0
19.375 1 1 29 69 0
19.5 1 1 28 70 0
19.625 1 1 28 70 0
19.75 1 1 28 70 0
19.875 1 1 28 70 0
20 1 1 28 70 0
20.125 1 1 26 72 0
20.25 1 1 24 74 0
20.375 1 1 24 74 0
20.5 1 0 24 75 0
20.625 1 0 24 75 0
20.75 1 0 24 75 0
20.875 1 0 23 76 0
21 1 0 22 77 0
21.125 1 0 22 77 0
21.25 1 0 22 77 0
21.375 1 0 21 78 0
21.5 1 0 20 79 0
21.625 1 0 20 79 0
21.75 1 0 19 80 0
21.875 1 0 19 80 0
22 1 0 19 80 0
22.125 1 0 17 82 0
22.25 1 0 17 82 0
22.375 1 0 16 83 0
22.5 1 0 16 83 0
22.625 1 0 16 83 0
22.75 1 0 16 83 0
22.875 1 0 16 83 0
23 1 0 16 83 0
23.125 1 0 16 83 0
23.25 1 0 16 83 0
23.375 1 0 14 85 0
23.5 1 0 13 86 0
23.625 1 0 13 86 0
23.75 1 0 12 87 0
23.875 1 0 12 87 0
24 1 0 12 87 0
24.125 1 0 12 87 0
24.25 1 0 12 87 0
24.375 1 0 12 87 0
24.5 1 0 12 87 0
24.625 1 0 12 87 0
24.75 1 0 12 87 0
24.875 1 0 11 88 0
25 1 0 11 88 0
25.125 1 0 11 88 0
25.25 1 0 11 88 0
25.375 1 0 11 88 0
25.5 1 0 11 88 0
25.625 1 0 11 88 0
25.75 1 0 11 88 0
25.875 1 0 11 88 0
26 1 0 11 88 0
26.125 1 0 10 89 0
26.25 1 0 10 89 0
26.375 1 0 10 89 0
26.5 1 0 10 89 0
26.625 1 0 10 89 0
26.75 1 0 9 90 0
26.875 1 0 9 90 0
27 1 0 8 91 0
27.125 1 0 8 91 0
27.25 1 0 7 92 0
27.375 1 0 7 92 0
27.5 1 0 7 92 0
27.625 1 0 7 92 0
27.75 1 0 7 92 0
27.875 1 0 6 93 0
28 1 0 6 93 0
28.125 1 0 6 93 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 4 95 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
