t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 0 4 1 0
4.25 95 0 4 1 0
4.375 94 1 3 2 0
4.5 91 4 3 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 89 5 4 2 0
5 88 6 4 2 0
5.125 88 5 5 2 0
5.25 87 5 6 2 0
5.375 87 5 6 2 0
5.5 87 4 7 2 0
5.625 86 4 8 2 0
5.75 86 4 8 2 0
5.875 85 5 8 2 0
6 83 7 8 2 0
6.125 83 7 7 3 0
6.25 82 8 7 3 0
6.375 80 9 8 3 0
6.5 79 10 8 3 0
6.625 78 10 8 4 0
6.75 77 10 9 4 0
6.875 76 10 10 4 0
7 76 10 9 5 0
7.125 76 10 8 6 0
7.25 74 11 8 7 0
7.375 74 11 8 7 0
7.5 74 11 8 7 0
7.625 74 11 8 7 0
7.75 74 10 9 7 0
7.875 74 8 11 7 0
8 74 8 11 7 0
8.125 73 9 11 7 0
8.25 71 11 10 8 0
8.375 70 12 10 8 0
8.5 68 13 11 8 0
8.625 67 12 13 8 0
8.75 65 13 13 9 0
8.875 64 13 14 9 0
9 61 14 16 9 0
9.125 60 14 17 9 0
9.25 60 14 15 11 0
9.375 57 16 16 11 0
9.5 55 17 17 11 0
9.625 54 14 19 13 0
9.75 52 16 18 14 0
9.875 52 16 18 14 0
10 49 19 18 14 0
10.125 49 17 20 14 0
10.25 48 18 20 14 0
10.375 48 18 18 16 0
10.5 46 20 17 17 0
10.625 45 20 17 18 0
10.75 45 19 18 18 0
10.875 44 18 20 18 0
11 44 18 20 18 0
11.125 43 18 21 18 0
11.25 43 17 22 18 0
11.375 43 16 23 18 0
11.5 43 15 23 19 0
11.625 42 15 24 19 0
11.75 39 16 24 21 0
11.875 39 16 24 21 0
12 39 15 25 21 0
12.125 39 13 26 22 0
12.25 39 13 26 22 0
12.375 39 11 27 23 0
12.5 38 12 27 23 0
12.625 35 15 27 23 0
12.75 35 15 26 24 0
12.875 35 15 26 24 0
13 34 16 26 24 0
13.125 34 16 25 25 0
13.25 34 14 27 25 0
13.375 33 15 26 26 0
13.5 33 14 26 27 0
13.625 33 14 26 27 0
13.75 31 16 25 28 0
13.875 29 18 25 28 0
14 29 18 25 28 0
14.125 29 17 25 29 0
14.25 29 17 24 30 0
14.375 26 19 25 30 0
14.5 23 20 26 31 0
14.625 22 19 28 31 0
14.75 21 20 28 31 0
14.875 19 22 28 31 0
15 17 19 32 32 0
15.125 17 17 32 34 0
15.25 17 15 34 34 0
15.375 17 12 36 35 0
15.5 17 12 36 35 0
15.625 15 14 36 35 0
15.75 15 13 35 37 0
15.875 15 9 39 37 0
16 14 10 39 37 0
16.125 14 10 38 38 0
16.25 14 8 38 40 0
16.375 13 9 37 41 0
16.5 13 9 37 41 0
16.625 13 9 37 41 0
16.75 13 8 38 41 0
16.875 13 8 38 41 0
17 13 8 38 41 0
17.125 12 9 36 43 0
17.25 12 9 35 44 0
17.375 11 10 35 44 0
17.5 10 11 34 45 0
17.625 10 9 35 46 0
17.75 10 9 35 46 0
17.875 10 9 35 46 0
18 10 9 35 46 0
18.125 10 9 35 46 0
18.25 10 9 35 46 0
18.375 10 9 35 46 0
18.5 10 7 36 47 0
18.625 10 7 34 49 0
18.75 10 7 32 51 0
18.875 10 7 31 52 0
19 10 7 30 53 0
19.125 10 7 29 54 0
19.25 10 5 30 55 0
19.375 10 5 30 55 0
19.5 10 4 31 55 0
19.625 10 4 31 55 0
19.75 9 4 32 55 0
19.875 9 4 32 55 0
20 9 4 32 55 0
20.125 9 4 32 55 0
20.25 9 2 33 56 0
20.375 9 1 34 56 0
20.5 9 0 34 57 0
20.625 9 0 34 57 0
20.75 9 0 34 57 0
20.875 9 0 32 59 0
21 9 0 31 60 0
21.125 9 0 31 60 0
21.25 9 0 30 61 0
21.375 9 0 28 63 0
21.5 9 0 26 65 0
21.625 9 0 26 65 0
21.75 8 1 25 66 0
21.875 8 1 23 68 0
22 8 1 22 69 0
22.125 8 1 22 69 0
22.25 8 1 21 70 0
22.375 7 2 21 70 0
22.5 7 2 20 71 0
22.625 6 3 20 71 0
22.75 5 4 20 71 0
22.875 5 4 19 72 0
23 5 4 18 73 0
23.125 5 4 18 73 0
23.25 4 5 18 73 0
23.375 4 5 18 73 0
23.5 4 3 19 74 0
23.625 4 3 19 74 0
23.75 4 3 18 75 0
23.875 4 2 18 76 0
24 4 2 18 76 0
24.125 4 2 18 76 0
24.25 4 2 17 77 0
24.375 4 1 18 77 0
24.5 4 1 17 77 1
24.625 4 1 16 78 1
24.75 4 1 16 78 1
24.875 4 1 16 78 1
25 4 1 15 79 1
25.125 4 1 15 79 1
25.25 4 1 15 79 1
25.375 4 1 15 79 1
25.5 4 1 15 79 1
25.625 4 1 14 80 1
25.75 4 1 14 80 1
25.875 4 1 14 80 1
26 4 1 14 80 1
26.125 4 1 14 80 1
26.25 4 1 14 80 1
26.375 4 1 14 80 1
26.5 4 1 14 80 1
26.625 4 1 14 80 1
26.75 4 1 14 80 1
26.875 4 1 14 80 1
27 4 0 15 80 1
27.125 4 0 15 80 1
27.25 4 0 14 81 1
27.375 4 0 14 81 1
27.5 4 0 14 81 1
27.625 4 0 14 81 1
27.75 4 0 14 81 1
27.875 4 0 14 81 1
28 4 0 14 81 1
28.125 4 0 14 81 1
28.25 4 0 14 81 1
28.375 4 0 14 81 1
28.5 4 0 14 81 1
28.625 4 0 14 81 1
28.75 4 0 14 81 1
28.875 4 0 13 82 1
29 4 0 13 82 1
29.125 4 0 13 82 1
29.25 4 0 13 82 1
29.375 4 0 13 82 1
29.5 4 0 13 82 1
29.625 4 0 13 82 1
29.75 4 0 13 82 1
29.875 4 0 13 82 1
30 4 0 13 82 1
30.125 4 0 13 82 1
30.25 4 0 13 82 1
30.375 4 0 13 82 1
30.5 4 0 13 82 1
30.625 4 0 13 82 1
30.75 4 0 13 82 1
30.875 4 0 13 82 1
31 4 0 13 82 1
31.125 4 0 12 83 1
31.25 4 0 12 83 1
31.375 4 0 12 83 1
31.5 4 0 12 83 1
31.625 4 0 12 83 1
31.75 4 0 12 83 1
31.875 4 0 12 83 1
32 4 0 11 84 1
32.125 4 0 11 84 1
32.25 4 0 11 84 1
32.375 4 0 11 84 1
32.5 4 0 11 84 1
32.625 4 0 11 84 1
32.75 4 0 10 85 1
32.875 4 0 10 85 1
33 4 0 10 85 1
33.125 4 0 10 85 1
33.25 4 0 10 85 1
33.375 4 0 9 86 1
33.5 4 0 9 86 1
33.625 4 0 9 86 1
33.75 4 0 9 86 1
33.875 4 0 9 86 1
34 4 0 9 86 1
34.125 4 0 9 86 1
34.25 4 0 9 86 1
34.375 4 0 9 86 1
34.5 4 0 9 86 1
34.625 4 0 9 86 1
