t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 4 4 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 88 5 5 2 0
3.875 87 5 6 2 0
4 86 6 6 2 0
4.125 85 6 5 4 0
4.25 85 6 5 4 0
4.375 85 6 5 4 0
4.5 83 8 5 4 0
4.625 82 6 8 4 0
4.75 81 7 7 5 0
4.875 81 7 7 5 0
5 80 8 7 5 0
5.125 80 8 7 5 0
5.25 80 5 10 5 0
5.375 77 8 10 5 0
5.5 77 8 10 5 0
5.625 77 8 10 5 0
5.75 77 7 11 5 0
5.875 77 6 11 6 0
6 75 7 11 7 0
6.125 75 7 11 7 0
6.25 75 6 12 7 0
6.375 74 6 13 7 0
6.5 73 7 13 7 0
6.625 73 6 13 8 0
6.75 70 9 13 8 0
6.875 69 10 13 8 0
7 69 8 15 8 0
7.125 66 11 14 9 0
7.25 64 11 16 9 0
7.375 63 11 17 9 0
7.5 63 9 19 9 0
7.625 63 8 20 9 0
7.75 59 11 21 9 0
7.875 55 14 22 9 0
8 55 14 22 9 0
8.125 53 16 22 9 0
8.25 53 16 21 10 0
8.375 48 21 21 10 0
8.5 46 22 21 11 0
8.625 43 24 22 11 0
8.75 40 24 25 11 0
8.875 40 20 28 12 0
9 39 21 28 12 0
9.125 39 20 29 12 0
9.25 37 21 28 14 0
9.375 36 20 30 14 0
9.5 36 20 30 14 0
9.625 35 21 29 15 0
9.75 34 22 28 16 0
9.875 32 24 28 16 0
10 32 23 29 16 0
10.125 31 24 27 18 0
10.25 30 23 28 19 0
10.375 30 23 28 19 0
10.5 30 23 28 19 0
10.625 29 23 27 21 0
10.75 29 23 27 21 0
10.875 28 24 27 21 0
11 28 23 27 22 0
11.125 28 22 28 22 0
11.25 28 20 30 22 0
11.375 28 15 35 22 0
11.5 27 15 36 22 0
11.625 25 13 40 22 0
11.75 23 14 40 23 0
11.875 23 14 39 24 0
12 22 15 38 25 0
12.125 22 14 38 26 0
12.25 20 15 39 26 0
12.375 18 16 40 26 0
12.5 18 13 43 26 0
12.625 18 10 45 27 0
12.75 18 10 45 27 0
12.875 18 10 45 27 0
13 18 9 46 27 0
13.125 18 9 43 30 0
13.25 16 11 43 30 0
13.375 15 11 44 30 0
13.5 15 10 45 30 0
13.625 13 11 46 30 0
13.75 12 11 45 32 0
13.875 12 11 45 32 0
14 12 11 43 34 0
14.125 12 10 43 35 0
14.25 12 10 41 37 0
14.375 12 9 41 38 0
14.5 12 9 40 39 0
14.625 12 8 41 39 0
14.75 12 7 40 41 0
14.875 12 7 39 42 0
15 12 7 39 42 0
15.125 12 7 37 44 0
15.25 12 5 39 44 0
15.375 12 5 38 45 0
15.5 12 4 38 46 0
15.625 12 4 37 47 0
15.75 12 3 36 49 0
15.875 11 3 37 49 0
16 11 3 36 50 0
16.125 11 3 36 50 0
16.25 11 3 36 50 0
16.375 10 4 35 51 0
16.5 10 2 36 52 0
16.625 9 3 36 52 0
16.75 8 4 36 52 0
16.875 8 4 35 53 0
17 8 4 35 53 0
17.125 8 4 33 55 0
17.25 8 3 34 55 0
17.375 8 3 31 58 0
17.5 8 3 31 58 0
17.625 8 3 31 58 0
17.75 8 3 31 58 0
17.875 8 3 30 59 0
18 8 3 30 59 0
18.125 8 3 29 60 0
18.25 8 3 29 60 0
18.375 8 3 29 60 0
18.5 8 3 29 60 0
18.625 8 3 28 61 0
18.75 8 3 28 61 0
18.875 8 3 27 62 0
19 8 3 27 62 0
19.125 8 3 25 64 0
19.25 8 3 24 65 0
19.375 8 3 24 65 0
19.5 8 2 25 65 0
19.625 8 2 25 65 0
19.75 8 2 25 65 0
19.875 8 1 25 66 0
20 8 1 25 66 0
20.125 8 1 25 66 0
20.25 8 1 24 67 0
20.375 8 1 24 67 0
20.5 7 1 24 68 0
20.625 7 1 24 68 0
20.75 7 1 23 69 0
20.875 7 1 23 69 0
21 7 1 23 69 0
21.125 7 1 23 69 0
21.25 7 0 24 69 0
21.375 7 0 23 70 0
21.5 7 0 23 70 0
21.625 7 0 23 70 0
21.75 7 0 23 70 0
21.875 7 0 23 70 0
