t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 1 2 0
2.125 93 4 1 2 0
2.25 93 2 3 2 0
2.375 93 1 4 2 0
2.5 93 1 4 2 0
2.625 93 1 4 2 0
2.75 93 1 4 2 0
2.875 92 2 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 89 5 4 2 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 89 3 6 2 0
4.375 88 4 6 2 0
4.5 88 4 6 2 0
4.625 87 5 6 2 0
4.75 87 5 6 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 87 4 7 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 85 3 10 2 0
5.625 83 5 10 2 0
5.75 83 5 10 2 0
5.875 79 9 10 2 0
6 77 11 10 2 0
6.125 74 12 12 2 0
6.25 73 12 13 2 0
6.375 71 13 14 2 0
6.5 70 13 15 2 0
6.625 69 13 16 2 0
6.75 68 13 17 2 0
6.875 66 15 15 4 0
7 65 16 15 4 0
7.125 62 16 18 4 0
7.25 58 19 19 4 0
7.375 56 19 21 4 0
7.5 55 18 22 5 0
7.625 54 17 23 6 0
7.75 53 16 24 7 0
7.875 51 17 24 8 0
8 50 17 25 8 0
8.125 49 18 24 9 0
8.25 49 15 26 10 0
8.375 48 15 26 11 0
8.5 48 14 27 11 0
8.625 47 15 26 12 0
8.75 47 14 27 12 0
8.875 46 13 29 12 0
9 43 16 29 12 0
9.125 42 17 27 14 0
9.25 37 22 27 14 0
9.375 37 21 26 16 0
9.5 37 20 27 16 0
9.625 37 20 26 17 0
9.75 37 19 26 18 0
9.875 35 18 29 18 0
10 34 18 30 18 0
10.125 34 17 30 19 0
10.25 34 14 32 20 0
10.375 34 14 31 21 0
10.5 34 12 33 21 0
10.625 33 13 31 23 0
10.75 33 11 33 23 0
10.875 33 10 33 24 0
11 33 10 32 25 0
11.125 33 9 32 26 0
11.25 33 8 33 26 0
11.375 32 9 33 26 0
11.5 32 9 33 26 0
11.625 32 8 33 27 0
11.75 32 7 32 29 0
11.875 32 7 32 29 0
12 32 7 31 29 1
12.125 32 7 31 29 1
12.25 32 7 30 30 1
12.375 32 6 31 30 1
12.5 32 6 29 32 1
12.625 32 5 29 33 1
12.75 32 5 29 33 1
12.875 32 5 28 34 1
13 32 4 29 34 1
13.125 32 4 28 35 1
13.25 32 4 26 37 1
13.375 32 3 26 38 1
13.5 32 2 25 40 1
13.625 32 1 24 42 1
13.75 32 1 24 42 1
13.875 32 1 24 42 1
14 32 1 23 43 1
14.125 32 1 23 43 1
14.25 32 1 22 44 1
14.375 32 1 22 44 1
14.5 32 1 22 44 1
14.625 32 1 22 44 1
14.75 32 1 22 44 1
14.875 32 1 22 44 1
15 32 1 22 44 1
15.125 32 1 22 44 1
15.25 32 1 21 45 1
15.375 32 1 21 45 1
15.5 32 1 21 45 1
15.625 32 1 21 45 1
15.75 32 1 20 46 1
15.875 32 1 20 46 1
16 32 1 20 46 1
16.125 32 1 19 47 1
16.25 32 1 18 48 1
16.375 32 1 17 49 1
16.5 32 1 17 49 1
16.625 32 1 16 50 1
16.75 32 1 15 51 1
16.875 32 1 14 52 1
17 32 1 14 52 1
17.125 32 1 14 52 1
17.25 32 1 13 53 1
17.375 32 1 13 53 1
17.5 32 1 13 53 1
17.625 32 1 13 53 1
17.75 32 1 13 53 1
17.875 32 1 13 53 1
18 32 1 13 53 1
18.125 32 1 13 53 1
18.25 32 1 13 53 1
18.375 32 1 13 53 1
18.5 32 1 12 54 1
18.625 32 0 12 55 1
18.75 32 0 12 55 1
18.875 32 0 12 55 1
19 32 0 12 55 1
19.125 32 0 11 56 1
19.25 32 0 11 56 1
19.375 32 0 11 56 1
19.5 32 0 11 56 1
19.625 32 0 10 57 1
19.75 32 0 10 57 1
19.875 32 0 10 57 1
20 32 0 10 57 1
20.125 32 0 10 57 1
20.25 32 0 9 58 1
20.375 32 0 9 58 1
20.5 32 0 9 58 1
20.625 32 0 9 58 1
20.75 32 0 9 58 1
20.875 32 0 9 58 1
21 32 0 9 58 1
21.125 32 0 9 58 1
21.25 32 0 9 58 1
21.375 32 0 9 58 1
21.5 32 0 9 58 1
21.625 32 0 9 58 1
21.75 32 0 8 59 1
21.875 32 0 8 59 1
