t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 89 7 3 1 0
4 88 8 3 1 0
4.125 86 10 3 1 0
4.25 86 10 3 1 0
4.375 85 11 3 1 0
4.5 84 11 4 1 0
4.625 83 12 4 1 0
4.75 82 11 5 2 0
4.875 81 11 5 3 0
5 81 10 6 3 0
5.125 79 12 6 3 0
5.25 79 11 7 3 0
5.375 77 13 7 3 0
5.5 74 15 8 3 0
5.625 73 16 7 4 0
5.75 73 15 8 4 0
5.875 72 16 8 4 0
6 72 16 8 4 0
6.125 72 16 8 4 0
6.25 72 15 9 4 0
6.375 72 15 9 4 0
6.5 71 16 8 5 0
6.625 71 16 8 5 0
6.75 71 15 9 5 0
6.875 71 13 11 5 0
7 70 12 13 5 0
7.125 67 14 14 5 0
7.25 65 15 15 5 0
7.375 65 15 15 5 0
7.5 62 15 18 5 0
7.625 61 16 17 6 0
7.75 59 17 18 6 0
7.875 57 17 20 6 0
8 56 16 21 7 0
8.125 55 14 24 7 0
8.25 54 15 23 8 0
8.375 49 19 24 8 0
8.5 47 20 24 9 0
8.625 46 17 27 10 0
8.75 46 16 28 10 0
8.875 45 17 27 11 0
9 43 19 26 12 0
9.125 40 21 27 12 0
9.25 40 20 28 12 0
9.375 38 21 29 12 0
9.5 37 21 29 13 0
9.625 37 20 30 13 0
9.75 35 21 30 14 0
9.875 34 22 30 14 0
10 33 20 33 14 0
10.125 33 19 32 16 0
10.25 32 20 30 18 0
10.375 32 20 29 19 0
10.5 31 21 29 19 0
10.625 30 21 28 21 0
10.75 28 21 30 21 0
10.875 26 23 29 22 0
11 24 25 29 22 0
11.125 24 23 31 22 0
11.25 24 21 33 22 0
11.375 21 23 34 22 0
11.5 19 25 33 23 0
11.625 19 25 33 23 0
11.75 18 26 31 25 0
11.875 17 26 32 25 0
12 17 25 32 26 0
12.125 16 22 36 26 0
12.25 15 21 38 26 0
12.375 15 21 38 26 0
12.5 15 21 38 26 0
12.625 14 21 38 27 0
12.75 14 20 39 27 0
12.875 14 19 40 27 0
13 14 19 40 27 0
13.125 13 20 39 28 0
13.25 13 19 39 29 0
13.375 11 20 37 32 0
13.5 10 19 38 33 0
13.625 9 19 36 36 0
13.75 9 19 35 37 0
13.875 9 17 35 39 0
14 9 16 36 39 0
14.125 8 17 35 40 0
14.25 8 16 36 40 0
14.375 7 17 36 40 0
14.5 7 17 34 42 0
14.625 7 16 34 43 0
14.75 7 13 37 43 0
14.875 7 13 37 43 0
15 7 13 37 43 0
15.125 7 13 37 43 0
15.25 7 11 39 43 0
15.375 7 10 39 44 0
15.5 7 10 37 46 0
15.625 7 10 37 46 0
15.75 6 9 38 47 0
15.875 6 9 38 47 0
16 6 9 36 49 0
16.125 6 9 33 52 0
16.25 6 8 33 53 0
16.375 6 8 33 53 0
16.5 6 8 33 53 0
16.625 6 7 34 53 0
16.75 6 7 34 53 0
16.875 6 6 35 53 0
17 6 6 35 53 0
17.125 6 6 34 54 0
17.25 6 6 33 55 0
17.375 6 6 33 55 0
17.5 6 6 32 56 0
17.625 5 7 31 57 0
17.75 5 7 31 57 0
17.875 5 7 31 57 0
18 5 7 31 57 0
18.125 5 5 32 58 0
18.25 5 5 32 58 0
18.375 5 4 33 58 0
18.5 5 4 33 58 0
18.625 4 4 31 61 0
18.75 4 3 31 61 1
18.875 4 2 31 62 1
19 4 2 30 63 1
19.125 4 2 30 63 1
19.25 4 2 27 66 1
19.375 4 2 27 66 1
19.5 4 2 26 67 1
19.625 4 2 26 67 1
19.75 4 2 25 68 1
19.875 4 2 25 68 1
20 4 2 23 70 1
20.125 4 2 22 71 1
20.25 4 2 22 71 1
20.375 4 2 22 71 1
20.5 4 2 22 71 1
20.625 4 2 21 72 1
20.75 4 2 20 73 1
20.875 4 2 19 74 1
21 4 2 19 74 1
21.125 4 2 19 74 1
21.25 4 1 19 75 1
21.375 4 1 19 75 1
21.5 4 1 19 75 1
21.625 4 1 19 75 1
21.75 4 1 19 75 1
21.875 4 1 19 75 1
